,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
44,-0.048907,0.048150078939117005,-0.08600000000000001,56.4977,2018-03-13,57.1824,"Mar 13, 18",56.3412,56.9183,1585682,1585682,56.6363
45,-0.381478,0.041072458874667005,-0.675,56.1162,2018-03-14,56.977,"Mar 14, 18",56.0478,56.908500000000004,1372324,1372324,56.337
46,0.234756,0.045428488209223,0.418,56.351,2018-03-15,57.1237,"Mar 15, 18",56.0478,56.1749,2476442,2476442,56.4077
47,0.733609,0.059038297067101,1.302,57.0846,2018-03-16,57.4514,"Mar 16, 18",56.263,56.5368,3777523,3777523,57.0039
48,-1.076,0.039076254631064004,-1.885,56.0086,2018-03-19,56.6542,"Mar 19, 18",55.5428,56.1065,2541103,2541103,56.049
49,-0.919458,0.022019468557000002,-1.642,55.0892,2018-03-20,56.5662,"Mar 20, 18",54.8936,56.2238,2457584,2457584,55.3711
50,0.489073,0.031093292865054002,0.888,55.5783,2018-03-21,56.0575,"Mar 21, 18",54.6979,55.0011,1529819,1529819,55.5817
51,-1.5063,0.0031464334546020003,-2.71,54.0719,2018-03-22,55.4413,"Mar 22, 18",54.023,55.0207,2024135,2024135,54.7764
52,-1.3987,-0.022802366503841,-2.5869999999999997,52.6732,2018-03-23,54.5903,"Mar 23, 18",52.6536,54.2675,2317623,2317623,53.1536
53,1.0564,-0.0032039449151520004,2.006,53.7296,2018-03-26,54.0132,"Mar 26, 18",52.6536,53.0742,2981161,2981161,53.4183
54,-2.0345,-0.040950015119948,-3.787,51.695,2018-03-27,54.0719,"Mar 27, 18",51.4309,53.8274,4419935,4419935,52.4486
55,0.32278799999999996,-0.034961402389137,0.624,52.0178,2018-03-28,52.5753,"Mar 28, 18",51.3527,51.7048,2767220,2767220,52.1416
56,1.3792,-0.009374368069637,2.651,53.397,2018-03-29,53.622,"Mar 29, 18",52.1156,52.3015,3645116,3645116,53.2018
57,-1.3498,-0.034417826326520004,-2.528,52.0471,2018-04-02,53.3285,"Apr 2, 18",51.2255,52.8688,3131150,3131150,52.1112
58,1.0564,-0.014819404737831,2.03,53.1035,2018-04-03,53.1329,"Apr 3, 18",52.0961,52.458,2200888,2200888,52.7228
59,0.577106,-0.004111141825116,1.087,53.6807,2018-04-04,53.8176,"Apr 4, 18",51.9787,52.5167,2327891,2327891,53.1713
60,0.694483,0.008771425338065,1.294,54.3751,2018-04-05,54.8055,"Apr 5, 18",53.7296,53.9937,2568278,2568278,54.4566
61,-1.8976000000000002,-0.026433009352105002,-3.49,52.4775,2018-04-06,54.336,"Apr 6, 18",51.8222,53.9252,2816423,2816423,52.9292
62,0.0,-0.026433009352105002,0.0,52.4775,2018-04-09,53.2796,"Apr 9, 18",52.4482,52.9764,3175628,3175628,52.8862
63,0.753173,-0.012459579646879,1.435,53.2307,2018-04-10,53.7589,"Apr 10, 18",52.9959,53.26,4145968,4145968,53.3807
64,-3.2964,-0.073612814295493,-6.193,49.9344,2018-04-11,51.3527,"Apr 11, 18",48.6628,50.4723,12132867,12132867,49.8871
65,-0.332569,-0.079783237449978,-0.666,49.6018,2018-04-12,50.3745,"Apr 12, 18",49.367,50.2376,7564695,7564695,49.7275
66,-0.616232,-0.09121503164057901,-1.242,48.9856,2018-04-13,49.7778,"Apr 13, 18",48.74,49.7583,4291446,4291446,49.1493
67,0.577106,-0.08050862393626901,1.178,49.5627,2018-04-16,49.7192,"Apr 16, 18",49.1029,49.3866,4112924,4112924,49.4352
68,-0.13694,-0.083050259450895,-0.276,49.4257,2018-04-17,49.8659,"Apr 17, 18",49.2497,49.8659,2696880,2696880,49.4864
69,0.146721,-0.080328668721,0.297,49.5724,2018-04-18,50.218,"Apr 18, 18",49.4551,49.5822,4300941,4300941,49.819
70,-0.097815,-0.08214306254093001,-0.197,49.4746,2018-04-19,50.1985,"Apr 19, 18",48.4084,49.8854,3781231,3781231,49.2132
71,-0.088033,-0.083775645937186,-0.178,49.3866,2018-04-20,49.5675,"Apr 20, 18",48.653,49.3279,2754258,2754258,49.2526
72,-0.117377,-0.08595366060446301,-0.23800000000000002,49.2692,2018-04-23,49.9148,"Apr 23, 18",48.8682,49.3866,1958810,1958810,49.3709
73,-0.876975,-0.10222383831487701,-1.78,48.3922,2018-04-24,49.8802,"Apr 24, 18",47.8109,49.6929,2676096,2676096,48.5554
74,0.453277,-0.093814178615754,0.937,48.8455,2018-04-25,48.9933,"Apr 25, 18",47.9193,48.2247,2209560,2209560,48.657
75,0.28576199999999996,-0.088511992994732,0.585,49.1313,2018-04-26,49.3086,"Apr 26, 18",48.0769,48.8652,3831310,3831310,48.9207
76,1.143,-0.067306960927455,2.327,50.2743,2018-04-27,50.4074,"Apr 27, 18",48.894800000000004,48.9243,3278930,3278930,49.9444
77,-1.0149,-0.08613547102813701,-2.019,49.2594,2018-04-30,50.3926,"Apr 30, 18",49.0722,50.3039,2497302,2497302,49.4996
78,-0.6207929999999999,-0.09765260480536,-1.26,48.6386,2018-05-01,49.6338,"May 1, 18",47.6483,49.2988,3044977,3044977,48.3561
79,-0.197076,-0.101309220571292,-0.405,48.4415,2018-05-02,49.4269,"May 2, 18",48.4119,48.5992,2646807,2646807,48.8783
80,0.32517599999999997,-0.09527608283876501,0.671,48.7667,2018-05-03,49.0229,"May 3, 18",47.4857,48.2641,3270588,3270588,48.3557
81,1.143,-0.07407105077148801,2.344,49.9097,2018-05-04,50.2448,"May 4, 18",48.0936,48.3331,2324033,2324033,49.6748
82,0.739038,-0.060359205451344,1.4809999999999999,50.6488,2018-05-07,50.7769,"May 7, 18",49.7816,49.9491,2462147,2462147,50.4308
83,-0.088684,-0.06200477530643401,-0.17500000000000002,50.5601,2018-05-08,50.7473,"May 8, 18",50.1561,50.3532,1048902,1048902,50.4515
84,0.197076,-0.058348159540501,0.39,50.7572,2018-05-09,51.1612,"May 9, 18",50.1265,50.8458,2055883,2055883,50.6813
85,-0.177369,-0.061639299250681005,-0.34900000000000003,50.5798,2018-05-10,51.0232,"May 10, 18",50.2546,50.9148,1901032,1901032,50.5241
86,0.44342299999999996,-0.053413305183637,0.877,51.0232,2018-05-11,51.5652,"May 11, 18",50.6143,50.6783,1787553,1787553,51.1123
87,0.0,-0.053413305183637,0.0,51.0232,2018-05-14,51.0922,"May 14, 18",50.5946,51.0331,1233538,1233538,50.8621
88,0.7094769999999999,-0.040250601551325,1.3900000000000001,51.7327,2018-05-15,51.782,"May 15, 18",50.3334,50.7375,2432087,2432087,51.3911
89,0.5124000000000001,-0.030744513684944002,0.99,52.2451,2018-05-16,52.6688,"May 16, 18",51.4325,51.644,2050479,2050479,52.1853
90,-0.147808,-0.033486511707292,-0.28300000000000003,52.0973,2018-05-17,52.6787,"May 17, 18",51.0035,52.1071,1968842,1968842,52.1937
91,-0.10839199999999999,-0.035497557618134,-0.20800000000000002,51.9889,2018-05-18,52.3535,"May 18, 18",51.2006,52.1958,2385650,2385650,52.0345
92,0.995239,-0.017034523573205,1.9140000000000001,52.9841,2018-05-21,53.1812,"May 21, 18",52.0382,52.1958,2025316,2025316,52.8406
93,-1.0544,-0.036593985785393,-1.99,51.9298,2018-05-22,53.1516,"May 22, 18",51.8411,53.063,2111191,2111191,52.3552
94,-0.137953,-0.039154173384067,-0.266,51.7918,2018-05-23,51.8115,"May 23, 18",51.0725,51.5455,1396988,1396988,51.6034
95,0.23649199999999998,-0.034766605506629,0.457,52.0283,2018-05-24,52.1466,"May 24, 18",51.2104,51.7721,1446223,1446223,51.8481
96,-0.295616,-0.040250601551325,-0.5680000000000001,51.7327,2018-05-25,52.2352,"May 25, 18",51.4075,51.9692,1531399,1531399,51.7054
97,0.0,-0.040250601551325,0.0,51.7327,2018-05-29,51.8115,"May 29, 18",51.0035,51.4272,1950335,1950335,51.5345
98,0.17737000000000003,-0.036959461841145,0.343,51.9101,2018-05-30,52.3239,"May 30, 18",51.6144,51.9101,1364464,1364464,52.0536
99,0.541961,-0.026906087495338002,1.044,52.452,2018-05-31,52.5703,"May 31, 18",51.4371,51.9002,3072657,3072657,52.23
100,0.394154,-0.019592855963474,0.751,52.8462,2018-06-01,54.1567,"Jun 1, 18",52.7871,52.7871,2649925,2649925,53.3399
101,-0.157662,-0.022518519617901002,-0.298,52.6885,2018-06-04,53.733,"Jun 4, 18",51.9692,53.063,2368497,2368497,52.5752
102,0.778454,-0.008075722186251001,1.477,53.467,2018-06-05,53.5064,"Jun 5, 18",52.6025,52.8954,1999319,1999319,53.2489
103,-2.1383,-0.047745643506863,-3.999,51.3287,2018-06-06,52.925,"Jun 6, 18",50.3778,52.925,5271961,5271961,51.0908
104,0.837577,-0.032206417907955004,1.6320000000000001,52.1663,2018-06-07,52.2845,"Jun 7, 18",51.3287,51.3484,2011417,2011417,51.9549
105,-0.11824599999999999,-0.034401129450876006,-0.227,52.048,2018-06-08,52.2845,"Jun 8, 18",51.6342,52.2549,1487290,1487290,51.9702
106,0.019708,-0.034035653395124,0.038,52.0677,2018-06-11,52.3042,"Jun 11, 18",51.7228,51.9101,1588402,1588402,52.0977
107,0.6306459999999999,-0.022334853985822002,1.211,52.6984,2018-06-12,53.0038,"Jun 12, 18",52.2205,52.2549,2439118,2439118,52.6384
108,-0.453277,-0.030744513684944002,-0.86,52.2451,2018-06-13,52.9349,"Jun 13, 18",52.2254,52.6885,2110521,2110521,52.4788
109,-0.22663799999999998,-0.034948415930303005,-0.434,52.0185,2018-06-14,52.521,"Jun 14, 18",51.1531,52.4717,2048929,2048929,51.9557
110,-0.098539,-0.036777651417471004,-0.189,51.9199,2018-06-15,52.1268,"Jun 15, 18",51.0823,52.1268,3043686,3043686,51.7998
111,-0.31532299999999996,-0.04262712351792,-0.607,51.6046,2018-06-18,52.0185,"Jun 18, 18",51.4075,51.5356,1741240,1741240,51.6706
112,-0.24634599999999998,-0.047198357027436,-0.47700000000000004,51.3582,2018-06-19,51.6243,"Jun 19, 18",51.0232,51.1513,1887052,1887052,51.373
113,0.6306459999999999,-0.035497557618134,1.228,51.9889,2018-06-20,52.0382,"Jun 20, 18",51.2991,51.5455,1498333,1498333,51.7816
114,-1.8525,-0.06986529331772401,-3.563,50.1364,2018-06-21,51.9199,"Jun 21, 18",49.9393,51.9199,3136116,3136116,50.3662
115,-0.28576199999999996,-0.07516747893874601,-0.5700000000000001,49.8506,2018-06-22,50.8261,"Jun 22, 18",49.6634,50.3433,2563442,2563442,49.9797
116,-0.7291839999999999,-0.088695658626811,-1.463,49.1214,2018-06-25,49.6338,"Jun 25, 18",48.7667,49.5353,2426985,2426985,49.1565
117,-0.423715,-0.09655617663810201,-0.863,48.6977,2018-06-26,49.555,"Jun 26, 18",48.5598,49.3382,2263659,2263659,48.8245
118,-0.699624,-0.10953521463833601,-1.437,47.9981,2018-06-27,49.2988,"Jun 27, 18",47.9784,48.3233,2722023,2722023,48.4364
119,0.039416,-0.10880426252683001,0.082,48.0375,2018-06-28,48.9145,"Jun 28, 18",47.599,48.1163,2809820,2809820,47.9149
120,-0.610939,-0.12013773067197402,-1.272,47.4266,2018-06-29,48.8652,"Jun 29, 18",47.397,48.205,4115412,4115412,47.9754
121,-0.12810000000000002,-0.12251425263857,-0.27,47.2985,2018-07-02,47.643299999999996,"Jul 2, 18",46.8649,46.9043,3660071,3660071,47.2362
122,-0.305469,-0.128181914315344,-0.646,46.993,2018-07-03,47.6286,"Jul 3, 18",46.7565,47.4069,2686464,2686464,47.0403
123,0.38430000000000003,-0.12105234841555901,0.8180000000000001,47.3773,2018-07-05,47.4955,"Jul 5, 18",46.6777,47.3182,3690971,3690971,47.158
124,0.12810000000000002,-0.118675826448964,0.27,47.5054,2018-07-06,47.9685,"Jul 6, 18",47.1408,47.3477,3990024,3990024,47.6578
125,1.3894,-0.09289956087217001,2.925,48.894800000000004,2018-07-09,49.2101,"Jul 9, 18",47.3871,47.5744,4105788,4105788,48.9054
126,-0.088684,-0.09454513072726001,-0.181,48.8061,2018-07-10,49.2594,"Jul 10, 18",48.4218,48.894800000000004,4682496,4682496,48.7828
127,4.9072,-0.0035063438851400002,10.055,53.7133,2018-07-11,55.5954,"Jul 11, 18",50.0772,51.575,26304812,26304812,53.2162
128,0.798161,0.011301929602261,1.486,54.5115,2018-07-12,54.6297,"Jul 12, 18",53.5754,53.8217,6220321,6220321,54.2688
129,-0.07883000000000001,0.009838170170846,-0.145,54.4326,2018-07-13,55.3688,"Jul 13, 18",54.0237,54.7086,5185787,5185787,54.4791
130,0.187224,0.013312975513104001,0.34400000000000003,54.6199,2018-07-16,54.6987,"Jul 16, 18",53.9202,54.4721,2796694,2796694,54.4094
131,0.502545,0.022635397747405,0.92,55.1224,2018-07-17,55.2111,"Jul 17, 18",54.2651,54.5607,2165201,2165201,54.8706
132,0.49269199999999996,0.031776009558033,0.894,55.6151,2018-07-18,55.9797,"Jul 18, 18",54.7381,55.4673,2957087,2957087,55.4401
133,0.374446,0.038723765034145,0.673,55.9896,2018-07-19,56.502,"Jul 19, 18",55.0731,55.3786,3588581,3588581,55.9978
134,0.630647,0.050422709235041004,1.126,56.6202,2018-07-20,56.8468,"Jul 20, 18",55.418,55.8713,2738638,2738638,56.4564
135,0.433569,0.058466892878411,0.766,57.0538,2018-07-23,57.6153,"Jul 23, 18",56.5512,56.6301,2592715,2592715,57.2659
136,-0.873197,0.042267213087382,-1.53,56.1806,2018-07-24,57.5886,"Jul 24, 18",56.0218,56.6568,2860104,2860104,56.5148
137,0.893015,0.058834224142569,1.5899999999999999,57.0736,2018-07-25,57.1728,"Jul 25, 18",56.0615,56.1607,2470142,2470142,56.6383
138,-0.7640239999999999,0.044660431929620006,-1.339,56.3096,2018-07-26,57.6491,"Jul 26, 18",56.2004,57.282,2418627,2418627,56.5487
139,-0.238137,0.040241325509301006,-0.423,56.0714,2018-07-27,56.6817,"Jul 27, 18",55.7738,56.3096,1745776,1745776,56.1641
140,-0.42666299999999996,0.03232700645427,-0.761,55.644800000000004,2018-07-30,56.4544,"Jul 30, 18",55.4165,56.121,2246539,2246539,55.808
141,0.843403,0.047973834140658006,1.516,56.4882,2018-07-31,56.6866,"Jul 31, 18",55.6944,55.9325,2110270,2110270,56.4176
142,-1.2502,0.024778163454991002,-2.213,55.2379,2018-08-01,56.6072,"Aug 1, 18",54.8014,56.4386,3155811,3155811,55.3978
143,0.7441789999999999,0.038584624403782006,1.347,55.9821,2018-08-02,56.3889,"Aug 2, 18",54.722,54.9204,2116899,2116899,55.9538
144,-0.15875799999999998,0.035640408665307,-0.28400000000000003,55.8234,2018-08-03,56.4286,"Aug 3, 18",55.5852,56.1707,1237446,1237446,55.8262
145,0.486197,0.044660431929620006,0.871,56.3096,2018-08-06,56.5973,"Aug 6, 18",55.2975,55.5158,2140964,2140964,56.2459
146,0.535809,0.05460063856273201,0.9520000000000001,56.8454,2018-08-07,57.0736,"Aug 7, 18",56.1012,56.4187,1458549,1458549,56.6678
147,0.49612000000000006,0.06380432745912501,0.873,57.3415,2018-08-08,57.4506,"Aug 8, 18",56.3493,56.8156,1386418,1386418,57.0946
148,-0.277827,0.05865055851049,-0.485,57.0637,2018-08-09,58.0956,"Aug 9, 18",57.0041,57.5102,1355643,1355643,57.4388
149,0.19844799999999999,0.062331291985685,0.34800000000000003,57.2621,2018-08-10,57.4308,"Aug 10, 18",56.4981,56.9049,1436339,1436339,57.1424
150,-0.367129,0.055520821931531,-0.641,56.895,2018-08-13,57.6689,"Aug 13, 18",56.8553,57.4606,1583168,1583168,57.136
151,0.992239,0.07392819972431601,1.744,57.8872,2018-08-14,58.1452,"Aug 14, 18",56.8553,57.0438,1880945,1880945,57.8056
152,0.06945699999999999,0.075217569565677,0.12,57.9567,2018-08-15,58.0658,"Aug 15, 18",57.1133,57.53,1748298,1748298,57.6726
153,0.893015,0.091784580620864,1.541,58.8497,2018-08-16,59.2764,"Aug 16, 18",58.0162,58.2544,2329841,2329841,58.8996
154,0.19844799999999999,0.095465314096059,0.337,59.0481,2018-08-17,59.3299,"Aug 17, 18",58.8001,58.8001,1514253,1514253,59.0762
155,0.62511,0.10706407704309401,1.059,59.6733,2018-08-20,60.3182,"Aug 20, 18",58.2345,58.9489,2276024,2276024,59.8349
156,0.724335,0.12050135151932201,1.214,60.3976,2018-08-21,60.6655,"Aug 21, 18",59.6038,59.8419,1582475,1582475,60.4229
157,-0.128991,0.118108132677084,-0.214,60.2686,2018-08-22,60.467,"Aug 22, 18",59.9908,60.2884,1232641,1232641,60.2968
158,-0.38697299999999996,0.11092847615036801,-0.642,59.8816,2018-08-23,60.4472,"Aug 23, 18",59.6931,60.2388,1666588,1666588,59.9495
159,-0.863248,0.094914317199822,-1.442,59.0184,2018-08-24,59.9709,"Aug 24, 18",58.5818,59.9511,3124215,3124215,58.9848
160,-0.45643000000000006,0.086445290831745,-0.773,58.5619,2018-08-27,59.4847,"Aug 27, 18",58.3833,59.316,2662591,2662591,58.8183
161,-0.267905,0.08147518751518901,-0.457,58.294,2018-08-28,58.7703,"Aug 28, 18",58.0559,58.6909,2397653,2397653,58.3478
162,0.059535,0.082580891724471,0.10200000000000001,58.3536,2018-08-29,58.6909,"Aug 29, 18",58.0857,58.3139,1530410,1530410,58.4289
163,-0.635033,0.07079846314535701,-1.088,57.7185,2018-08-30,58.6116,"Aug 30, 18",57.4209,58.1849,1968820,1968820,57.8646
164,0.188525,0.074297386196878,0.327,57.9071,2018-08-31,58.304,"Aug 31, 18",57.6193,57.6193,2135468,2135468,57.9607
165,0.674723,0.08681447730430801,1.165,58.5818,2018-09-04,59.068,"Sep 4, 18",57.5995,57.5995,2735703,2735703,58.4122
166,0.049611999999999996,0.08773466067310601,0.085,58.6314,2018-09-05,58.9787,"Sep 5, 18",58.1948,58.4627,1574446,1574446,58.6622
167,-0.07938,0.086261625199666,-0.135,58.552,2018-09-06,58.9588,"Sep 6, 18",58.0063,58.6215,1892375,1892375,58.4436
168,-1.796,0.052943937457214006,-3.067,56.7561,2018-09-07,58.4528,"Sep 7, 18",56.3294,58.4528,3827342,3827342,56.9413
169,0.962472,0.07079846314535701,1.6960000000000002,57.7185,2018-09-10,57.9468,"Sep 10, 18",56.766,56.9644,2045272,2045272,57.6679
170,0.942627,0.088287512777747,1.633,58.6612,2018-09-11,59.0878,"Sep 11, 18",57.5995,57.7979,2248568,2248568,58.6276
171,-0.35720599999999997,0.081660708355673,-0.609,58.304,2018-09-12,58.5719,"Sep 12, 18",57.6987,58.5719,1475244,1475244,58.2216
172,0.238137,0.086077959567588,0.40800000000000003,58.5421,2018-09-13,58.7405,"Sep 13, 18",58.294,58.7207,1149451,1149451,58.5042
173,-1.2304,0.063251475354484,-2.102,57.3117,2018-09-14,58.919200000000004,"Sep 14, 18",56.9843,58.6116,3319967,3319967,57.6125
174,-0.049611999999999996,0.062331291985685,-0.08700000000000001,57.2621,2018-09-17,57.7285,"Sep 17, 18",56.7712,57.2919,2190810,2190810,57.3418
175,0.367128,0.069141762039838,0.641,57.6292,2018-09-18,57.8773,"Sep 18, 18",56.4485,57.2423,1965380,1965380,57.3485
176,0.13891399999999998,0.071720501722561,0.241,57.7682,2018-09-19,58.1948,"Sep 19, 18",57.5055,57.5499,1652233,1652233,57.8505
177,0.486197,0.08074052498687401,0.842,58.2544,2018-09-20,58.3536,"Sep 20, 18",57.7086,57.9864,1429808,1429808,58.1697
178,0.188525,0.08423759282999001,0.324,58.4429,2018-09-21,59.0382,"Sep 21, 18",58.2742,58.5917,2397982,2397982,58.4823
179,-1.1907,0.062147626353606,-2.037,57.2522,2018-09-24,58.2246,"Sep 24, 18",56.5378,58.0658,2194973,2194973,57.2024
180,0.28775,0.06748506093432001,0.503,57.5399,2018-09-25,57.6987,"Sep 25, 18",56.9148,57.3117,1375877,1375877,57.4619
181,-0.218293,0.063435140986562,-0.379,57.3216,2018-09-26,57.9071,"Sep 26, 18",57.2224,57.8078,1327689,1327689,57.5324
182,0.297672,0.06895809640776,0.519,57.6193,2018-09-27,58.2841,"Sep 27, 18",57.2423,57.5201,1564303,1564303,57.7288
183,-0.049611999999999996,0.068037913038961,-0.08600000000000001,57.5697,2018-09-28,57.7682,"Sep 28, 18",57.2323,57.5598,2444328,2444328,57.5512
184,-0.06945699999999999,0.06675039840600501,-0.121,57.5003,2018-10-01,58.2047,"Oct 1, 18",57.1331,57.9765,1947072,1947072,57.5539
185,-0.08930099999999999,0.065091842092081,-0.155,57.4109,2018-10-02,58.0162,"Oct 2, 18",57.1679,57.401,2148707,2148707,57.5662
186,0.21829199999999999,0.069141762039838,0.38,57.6292,2018-10-03,58.2643,"Oct 3, 18",57.4705,57.5499,2370072,2370072,57.8204
187,-1.28,0.04539694966634,-2.221,56.3493,2018-10-04,57.8674,"Oct 4, 18",55.744,57.4109,3759657,3759657,56.4935
188,-0.297672,0.039873994245143006,-0.528,56.0516,2018-10-05,56.7858,"Oct 5, 18",55.4761,56.4187,3218783,3218783,55.9925
189,0.188526,0.043371062088259006,0.336,56.2401,2018-10-08,56.6172,"Oct 8, 18",55.2181,55.8134,4469822,4469822,56.0214
190,-1.0319,0.024227166558755002,-1.835,55.2082,2018-10-09,56.5675,"Oct 9, 18",55.2082,56.3393,5444260,5444260,55.7438
191,-3.9392,-0.048853202924550004,-7.135,51.269,2018-10-10,54.7716,"Oct 10, 18",51.0805,52.291,13302372,13302372,52.5174
