,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
190,0.32741899999999996,0.041943129142785,0.525,62.7355,2018-10-09,63.1919,"Oct 9, 18",61.9815,62.2196,6618852,6618852,62.7064
191,-2.4408,0.001406740729545,-3.891,60.2948,2018-10-10,62.8546,"Oct 10, 18",60.2749,62.4379,10428274,10428274,61.2297
192,-3.2444,-0.052477906530631,-5.381,57.0504,2018-10-11,60.2948,"Oct 11, 18",56.5751,60.2948,12540078,12540078,57.9614
193,0.009922,-0.052313482289516,0.017,57.0603,2018-10-12,57.5068,"Oct 12, 18",56.2169,57.3579,10713215,10713215,56.9508
194,0.099218,-0.050665918176518006,0.17400000000000002,57.1595,2018-10-15,57.7399,"Oct 15, 18",56.8966,57.2488,6356568,6356568,57.3263
195,0.218279,-0.047040280617371005,0.382,57.3778,2018-10-16,57.6357,"Oct 16, 18",56.6733,57.477,6445683,6445683,57.2471
196,1.0616,-0.029408687246824,1.85,58.4394,2018-10-17,58.8115,"Oct 17, 18",57.2091,57.477,6546150,6546150,58.2508
197,-2.8971999999999998,-0.077526860111509,-4.958,55.5422,2018-10-18,57.0801,"Oct 18, 18",55.2644,57.0504,13606648,13606648,55.8638
198,-1.6669,-0.10520992325207801,-3.001,53.8754,2018-10-19,55.4133,"Oct 19, 18",53.8655,55.4133,14981775,14981775,54.2873
199,-3.3933,-0.161567577532673,-6.298,50.4821,2018-10-22,51.4941,"Oct 22, 18",50.115,50.8492,24632340,24632340,50.71
200,-0.228201,-0.165357639332935,-0.452,50.2539,2018-10-23,50.6309,"Oct 23, 18",49.4403,50.1249,15370012,15370012,50.108
201,-1.8058,-0.195349285252806,-3.593,48.4481,2018-10-24,50.7699,"Oct 24, 18",48.2894,50.3035,13583331,13583331,49.387
202,0.377029,-0.189086216432126,0.778,48.8252,2018-10-25,49.9761,"Oct 25, 18",46.5729,48.4481,16207142,16207142,48.6334
203,1.2105000000000001,-0.168983276892082,2.479,50.0356,2018-10-26,50.6607,"Oct 26, 18",48.4085,48.8252,13671948,13671948,49.778
204,-0.694526,-0.180517886533986,-1.388,49.3411,2018-10-29,50.8095,"Oct 29, 18",48.8153,50.7798,10028871,10028871,49.5232
205,0.28773299999999996,-0.17573961843610902,0.583,49.6288,2018-10-30,49.7975,"Oct 30, 18",48.6962,49.3312,11263986,11263986,49.3238
206,0.515933,-0.16716962768704902,1.04,50.1448,2018-10-31,50.7599,"Oct 31, 18",49.7181,50.0059,9516532,9516532,50.2719
207,1.5776,-0.140969704418361,3.146,51.7223,2018-11-01,51.8265,"Nov 1, 18",50.244,50.2837,8305559,8305559,51.4845
208,-1.4287,-0.164698281517552,-2.762,50.2936,2018-11-02,52.0795,"Nov 2, 18",49.9811,52.0498,9236503,9236503,50.5466
209,1.3295,-0.142617268531359,2.644,51.6231,2018-11-05,51.7223,"Nov 5, 18",50.8195,50.9088,6803619,6803619,51.4241
210,-0.674682,-0.153823029691031,-1.307,50.9484,2018-11-06,51.7124,"Nov 6, 18",50.1051,51.5636,10196697,10196697,50.6535
211,1.6272,-0.126797663514925,3.194,52.5756,2018-11-07,52.6947,"Nov 7, 18",51.4743,51.4743,9499808,9499808,52.2549
212,-0.178592,-0.129763943258689,-0.34,52.397,2018-11-08,53.2503,"Nov 8, 18",52.2085,52.5955,6983388,6983388,52.6126
213,0.575464,-0.120205746212014,1.098,52.9725,2018-11-09,53.2007,"Nov 9, 18",52.1887,52.3871,8107392,8107392,52.7495
214,-0.535777,-0.129104585443305,-1.011,52.4367,2018-11-12,53.1114,"Nov 12, 18",52.2879,52.9427,6259780,6259780,52.5633
215,-0.257967,-0.133389580817836,-0.492,52.1787,2018-11-13,52.903,"Nov 13, 18",51.891,52.6054,4586636,4586636,52.2688
216,0.0,-0.133389580817836,0.0,52.1787,2018-11-14,52.526,"Nov 14, 18",51.8662,52.4764,6382371,6382371,52.2334
217,0.6746829999999999,-0.12218381965816301,1.293,52.8534,2018-11-15,52.9328,"Nov 15, 18",51.3025,51.7422,7628080,7628080,52.4392
218,0.793744,-0.10899998505234101,1.502,53.6472,2018-11-16,54.3814,"Nov 16, 18",53.0122,53.1709,10125941,10125941,53.571
219,-0.585387,-0.11872260634013201,-1.091,53.0618,2018-11-19,53.7067,"Nov 19, 18",52.5756,53.538,11082725,11082725,52.9994
220,0.039688,-0.118063248524749,0.075,53.1015,2018-11-20,53.3892,"Nov 20, 18",52.4866,52.5955,12617947,12617947,52.8869
221,-0.317498,-0.12333645019689302,-0.598,52.784,2018-11-21,53.4587,"Nov 21, 18",52.5359,53.3793,6934601,6934601,52.9529
222,-0.267889,-0.127785869812539,-0.508,52.5161,2018-11-23,53.0221,"Nov 23, 18",52.268,52.5657,2328100,2328100,52.6346
223,-0.198436,-0.131080998038534,-0.378,52.3177,2018-11-26,53.0519,"Nov 26, 18",51.9406,52.9725,6750456,6750456,52.3169
224,-1.5676,-0.15711815791702702,-2.996,50.75,2018-11-27,50.8492,"Nov 27, 18",49.4701,50.2936,16857891,16857891,50.2965
225,0.8433529999999999,-0.14311054125470601,1.662,51.5934,2018-11-28,51.9208,"Nov 28, 18",50.8591,51.0477,7995039,7995039,51.4275
226,-0.178592,-0.14607682099847002,-0.34600000000000003,51.4148,2018-11-29,51.9605,"Nov 29, 18",50.9782,51.5834,7466267,7466267,51.508
227,1.6272,-0.11905311567328401,3.165,53.0419,2018-11-30,53.0618,"Nov 30, 18",51.3453,51.3949,13932064,13932064,52.768
228,-0.178593,-0.12201939541704701,-0.337,52.8633,2018-12-03,53.5678,"Dec 3, 18",52.5359,53.161,9599852,9599852,52.9124
229,-1.2402,-0.142617268531359,-2.346,51.6231,2018-12-04,53.409,"Dec 4, 18",51.5438,53.0023,9190040,9190040,52.3027
230,1.2105000000000001,-0.122512668140395,2.345,52.8336,2018-12-06,52.8336,"Dec 6, 18",51.256,51.7521,11399100,11399100,52.3566
231,-0.168671,-0.12531452364304302,-0.319,52.6649,2018-12-07,53.3793,"Dec 7, 18",52.3375,52.8137,10462854,10462854,52.7687
232,-0.49609000000000003,-0.13355400505895101,-0.9420000000000001,52.1688,2018-12-10,52.8733,Dec 10,50.9683,52.8336,8036862,8036862,51.9255
233,-0.148827,-0.136025351228448,-0.28500000000000003,52.02,2018-12-11,52.7542,Dec 11,51.514,52.655,8788884,8788884,52.0753
234,1.0021,-0.11938196415551501,1.9260000000000002,53.0221,2018-12-12,53.8258,Dec 12,52.5459,52.5855,7447179,7447179,53.3268
235,0.198436,-0.11608683592952002,0.374,53.2205,2018-12-13,53.5132,Dec 13,52.8931,53.0916,8455634,8455634,53.2168
236,-1.5081,-0.141134128659477,-2.834,51.7124,2018-12-14,52.8435,Dec 14,51.5239,52.7939,10708011,10708011,51.9857
237,-1.1906,-0.16090821971728902,-2.302,50.5218,2018-12-17,52.0299,Dec 17,50.3631,51.5239,12517417,12517417,51.028
238,0.634995,-0.150361816373,1.2570000000000001,51.1568,2018-12-18,51.643,Dec 18,50.6557,50.9584,8410170,8410170,51.1995
239,-1.1609,-0.169640973856545,-2.269,49.996,2018-12-19,51.5934,Dec 19,49.4701,51.4445,7811241,7811241,50.4291
240,-0.32741899999999996,-0.175080260620726,-0.655,49.6685,2018-12-20,50.1944,Dec 20,49.361,49.857,10181987,10181987,49.7741
241,-0.238123,-0.179034746662104,-0.47900000000000004,49.4304,2018-12-21,50.9782,Dec 21,49.2419,49.8273,14465356,14465356,49.7083
242,-1.0517,-0.196501915791536,-2.128,48.3787,2018-12-24,49.3014,Dec 24,48.3688,49.0732,5580836,5580836,48.7019
243,1.2601,-0.17557353334407302,2.605,49.6388,2018-12-26,49.7082,Dec 26,47.5155,48.4283,8389847,8389847,48.7488
244,0.377029,-0.169312125374314,0.76,50.0158,2018-12-27,50.0158,Dec 27,48.3374,49.2518,7919133,7919133,49.0651
245,0.525855,-0.160579371235058,1.051,50.5416,2018-12-28,51.2907,Dec 28,50.1051,50.2142,7686551,7686551,50.7266
246,1.0319,-0.143441050587858,2.042,51.5735,2018-12-31,51.5991,Dec 31,50.6309,50.6706,7369838,7369838,51.2654
247,0.44648099999999996,-0.136025351228448,0.866,52.02,2019-01-02,52.4268,Jan 2,50.9385,50.9385,8441328,8441328,51.9135
248,-6.9,-0.25062406473332505,-13.264,45.12,2019-01-03,47.62,Jan 3,44.3,46.92,80351632,80351632,45.2075
249,1.77,-0.22122700344294302,3.923,46.89,2019-01-04,47.55,Jan 4,45.86,45.875,47515833,47515833,46.8387
250,1.52,-0.19598206945346303,3.242,48.41,2019-01-07,48.74,Jan 7,46.36,47.04,26804967,26804967,48.0314
251,-0.42,-0.202957643318977,-0.868,47.99,2019-01-08,48.88,Jan 8,47.0,48.78,16415905,16415905,47.7464
