,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
14,0.078556,0.071713066587323,0.248,31.6972,2018-01-29,31.8642,"Jan 29, 18",31.599,31.6678,59126457,59126457,31.7351
15,-0.392779,0.058435498813234,-1.239,31.3045,2018-01-30,31.6187,"Jan 30, 18",31.275,31.3732,60555757,60555757,31.405
16,0.117835,0.062418431035765005,0.376,31.4223,2018-01-31,31.7071,"Jan 31, 18",31.3732,31.4714,65734118,65734118,31.5336
17,0.490973,0.079019617124579,1.562,31.9133,2018-02-01,31.9133,"Feb 1, 18",31.383,31.4223,62367448,62367448,31.6672
18,-0.540072,0.060758312426883,-1.6920000000000002,31.3732,2018-02-02,32.0802,"Feb 2, 18",31.2848,31.8543,96971924,96971924,31.6586
19,-1.6595,0.00464900832426,-5.29,29.7137,2018-02-05,31.4027,"Feb 5, 18",28.6237,30.5582,155908256,155908256,30.3448
20,0.9230300000000001,0.035856533293661,3.106,30.6367,2018-02-06,30.7251,"Feb 6, 18",28.771,28.879,165878399,165878399,30.0388
21,0.049099,0.037516651902543004,0.16,30.6858,2018-02-07,31.167,"Feb 7, 18",30.3029,30.5582,101180515,101180515,30.7956
22,-1.4827,-0.012614872769321,-4.832,29.2031,2018-02-08,30.8135,"Feb 8, 18",29.1933,30.7447,128981328,128981328,29.9631
23,0.579348,0.006971821937909001,1.984,29.7824,2018-02-09,30.0574,"Feb 9, 18",28.6041,29.6253,143071053,143071053,29.3744
24,0.775737,0.033202372177629,2.605,30.5582,2018-02-12,30.8724,"Feb 12, 18",29.9886,30.0672,95055132,95055132,30.4841
25,0.058918,0.035193838288894004,0.193,30.6171,2018-02-13,30.8331,"Feb 13, 18",30.2047,30.4796,76727349,76727349,30.5748
26,0.8051969999999999,0.062418431035765005,2.63,31.4223,2018-02-14,31.4517,"Feb 14, 18",30.4944,30.6073,97251515,97251515,31.0503
27,0.206207,0.069390252973674,0.656,31.6285,2018-02-15,31.8838,"Feb 15, 18",31.2946,31.8052,68117398,68117398,31.5746
28,-0.235667,0.061421007431651006,-0.745,31.3928,2018-02-16,31.677599999999998,"Feb 16, 18",31.3437,31.4223,62137801,62137801,31.4724
29,-0.039277,0.060095617422116006,-0.125,31.3536,2018-02-20,31.5794,"Feb 20, 18",31.1768,31.383,58573929,58573929,31.3768
30,-0.058917,0.05810077021388801,-0.188,31.2946,2018-02-21,31.7807,"Feb 21, 18",31.1964,31.2259,72210258,72210258,31.4883
31,-0.176751,0.052126371880092004,-0.5650000000000001,31.1179,2018-02-22,31.5598,"Feb 22, 18",31.0197,31.4125,64749717,64749717,31.3158
32,0.333862,0.063412473542916,1.073,31.4517,2018-02-23,31.4812,"Feb 23, 18",31.1866,31.2259,53626263,53626263,31.3359
33,0.38296,0.076362074911584,1.218,31.8347,2018-02-26,31.8543,"Feb 26, 18",31.4714,31.5892,61796254,61796254,31.7038
34,-0.088376,0.073373185196205,-0.278,31.7463,2018-02-27,32.2569,"Feb 27, 18",31.7365,31.7365,69235524,69235524,31.9787
35,-0.225848,0.065738668253528,-0.711,31.5205,2018-02-28,32.1784,"Feb 28, 18",31.5107,31.9034,72043995,72043995,31.8368
36,-0.49282499999999996,0.049076622419377006,-1.564,31.0277,2018-03-01,31.8802,"Mar 1, 18",30.9094,31.6092,90547117,90547117,31.3197
37,0.147845,0.054073883730837005,0.47600000000000003,31.1755,2018-03-02,31.2346,"Mar 2, 18",30.1899,30.6728,82739099,82739099,30.772
38,0.492816,0.070735929564988,1.581,31.6683,2018-03-05,31.8901,"Mar 5, 18",30.7172,30.8995,70543121,70543121,31.4531
39,-0.019714,0.070069853463257,-0.062,31.648600000000002,2018-03-06,31.8556,"Mar 6, 18",31.4909,31.8359,50832605,50832605,31.6662
40,0.068995,0.072402810367795,0.218,31.7176,2018-03-07,31.7669,"Mar 7, 18",31.1262,31.2445,52763869,52763869,31.4926
41,0.019712,0.073068886469526,0.062,31.7373,2018-03-08,31.8063,"Mar 8, 18",31.352899999999998,31.7275,53139846,53139846,31.592
42,0.512529,0.090397008405407,1.615,32.2498,2018-03-09,32.2597,"Mar 9, 18",31.9344,32.0034,73905831,73905831,32.1413
43,0.11827599999999999,0.09439684611275201,0.367,32.3681,2018-03-12,32.5751,"Mar 12, 18",32.171,32.2203,60322843,60322843,32.4008
44,-0.473103,0.07840087638033201,-1.462,31.895,2018-03-13,32.516,"Mar 13, 18",31.8359,32.4962,63347502,63347502,32.1104
45,-0.216839,0.071070658164334,-0.68,31.6782,2018-03-14,32.0823,"Mar 14, 18",31.4712,32.0823,58011350,58011350,31.7128
46,-0.039425999999999996,0.06973512486391001,-0.124,31.6387,2018-03-15,31.8753,"Mar 15, 18",31.4712,31.826,41964199,41964199,31.6416
47,0.068994,0.072068081768448,0.218,31.7077,2018-03-16,32.102,"Mar 16, 18",31.619,31.648600000000002,83447552,83447552,31.8033
48,-0.18727000000000002,0.065738668253528,-0.591,31.5205,2018-03-19,31.757,"Mar 19, 18",31.2248,31.6683,57363195,57363195,31.5207
49,0.0,0.065738668253528,0.0,31.5205,2018-03-20,31.7373,"Mar 20, 18",31.4219,31.5993,44784462,44784462,31.5903
50,-0.108419,0.062073559145529006,-0.34400000000000003,31.4121,2018-03-21,31.9837,"Mar 21, 18",31.2248,31.5402,64546309,64546309,31.5978
51,-1.301,0.018082106558651,-4.142,30.111,2018-03-22,31.0375,"Mar 22, 18",29.9829,30.9882,110271917,110271917,30.4506
52,-1.3602,-0.027904193236453004,-4.517,28.7509,2018-03-23,30.3771,"Mar 23, 18",28.6326,30.249,115740203,115740203,29.3461
53,1.2518,0.014416997450652001,4.354,30.0026,2018-03-26,30.116,"Mar 26, 18",29.224,29.4605,83297045,83297045,29.6895
54,-0.906781,-0.016242789810726,-3.022,29.0958,2018-03-27,30.2293,"Mar 27, 18",28.7903,30.209600000000002,85821839,85821839,29.5757
55,-0.128132,-0.020573975020455,-0.44,28.9677,2018-03-28,29.5295,"Mar 28, 18",28.5932,29.3619,79396116,79396116,29.0745
56,0.591378,-0.000578167580689,2.042,29.5591,2018-03-29,29.7069,"Mar 29, 18",28.8888,29.1451,65678285,65678285,29.3496
57,-0.670229,-0.023241660524340003,-2.267,28.8888,2018-04-02,29.6231,"Apr 2, 18",28.3369,29.3718,86644166,86644166,28.7929
58,0.275977,-0.013909832906188002,0.9550000000000001,29.1648,2018-04-03,29.224,"Apr 3, 18",28.682,29.1155,69698726,69698726,29.0084
59,0.285832,-0.004246657785651,0.98,29.4506,2018-04-04,29.5394,"Apr 4, 18",28.534,28.5833,66640759,66640759,29.0369
60,0.433679,0.010417159743307002,1.473,29.8843,2018-04-05,30.111,"Apr 5, 18",29.6823,29.7463,55765513,55765513,29.9242
61,-0.6800849999999999,-0.012577680702727,-2.276,29.2042,2018-04-06,29.8548,"Apr 6, 18",28.948,29.5788,79687623,79687623,29.3116
62,0.23655099999999998,-0.004578005288035,0.81,29.4408,2018-04-09,30.1849,"Apr 9, 18",29.3324,29.3915,65917535,65917535,29.7425
63,0.6012339999999999,0.015749149654113,2.042,30.042,2018-04-10,30.1406,"Apr 10, 18",29.7956,30.042,60686336,60686336,29.9994
64,-0.571666,-0.0035772005869580004,-1.903,29.4704,2018-04-11,29.8055,"Apr 11, 18",29.4605,29.7168,62211487,62211487,29.6007
65,0.739224,0.021415868164267,2.508,30.209600000000002,2018-04-12,30.3574,"Apr 12, 18",29.7316,29.785800000000002,57989106,57989106,30.1169
66,-0.8377859999999999,-0.006910962192573001,-2.773,29.3718,2018-04-13,30.7221,"Apr 13, 18",29.1352,30.6827,99254533,99254533,29.6063
67,0.128132,-0.0025797769828440004,0.436,29.4999,2018-04-16,29.9336,"Apr 16, 18",29.0465,29.6478,110588918,110588918,29.4669
68,0.108419,0.0010887132221170002,0.368,29.6084,2018-04-17,29.9336,"Apr 17, 18",29.4506,29.7365,83475898,83475898,29.6903
69,-0.502672,-0.015908061211379002,-1.698,29.1057,2018-04-18,29.785800000000002,"Apr 18, 18",29.0761,29.5985,79743217,79743217,29.3199
70,0.6406609999999999,0.00575124593423,2.201,29.7463,2018-04-19,29.8055,"Apr 19, 18",29.1155,29.1254,80902612,80902612,29.5747
71,0.07885,0.008418931438115,0.265,29.8252,2018-04-20,30.0913,"Apr 20, 18",29.6971,29.8252,65554554,65554554,29.8527
72,0.059137999999999996,0.010417159743307002,0.198,29.8843,2018-04-23,29.9632,"Apr 23, 18",29.6872,29.835,50686347,50686347,29.8499
73,-0.128132,0.006085974533577,-0.429,29.7562,2018-04-24,30.4166,"Apr 24, 18",29.5689,30.0223,81486781,81486781,29.9659
74,-0.049283,0.004419093730770001,-0.166,29.7069,2018-04-25,29.904,"Apr 25, 18",29.3718,29.6576,65857332,65857332,29.6541
75,-0.068993,0.002086136826231,-0.232,29.6379,2018-04-26,29.8449,"Apr 26, 18",29.5591,29.6084,45936713,45936713,29.7002
76,0.07885099999999999,0.004753822330116,0.266,29.7168,2018-04-27,29.7759,"Apr 27, 18",29.5394,29.5591,47411234,47411234,29.685200000000002
77,-0.22669499999999998,-0.0029111244852270002,-0.763,29.4901,2018-04-30,29.9927,"Apr 30, 18",29.4901,29.835,55153947,55153947,29.732
78,0.029567999999999997,-0.0019137008811130002,0.1,29.5196,2018-05-01,29.5295,"May 1, 18",29.1944,29.4901,52871713,52871713,29.3573
79,-0.364683,-0.014241180408571,-1.235,29.155,2018-05-02,29.6379,"May 2, 18",29.1352,29.5196,68234557,68234557,29.3875
80,-0.37454099999999996,-0.026906769632339,-1.2850000000000001,28.7804,2018-05-03,29.0958,"May 3, 18",28.0215,29.086,110672740,110672740,28.5692
81,0.098564,-0.023573008026724,0.342,28.879,2018-05-04,28.9973,"May 4, 18",28.4059,28.5734,58281856,58281856,28.8622
82,0.335115,-0.01224295210338,1.16,29.2141,2018-05-07,29.3599,"May 7, 18",28.9086,29.017,46765219,46765219,29.1254
83,0.285833,-0.0025797769828440004,0.978,29.4999,2018-05-08,29.6921,"May 8, 18",29.2387,29.3422,65119831,65119831,29.4716
84,0.778647,0.023748825068805,2.6390000000000002,30.2786,2018-05-09,30.3476,"May 9, 18",29.6478,29.6675,72266529,72266529,30.0809
85,0.16755899999999999,0.029412162481995,0.553,30.4461,2018-05-10,30.6235,"May 10, 18",29.9829,30.1702,54773215,54773215,30.409
86,0.029567999999999997,0.030412967183072,0.097,30.4757,2018-05-11,30.5841,"May 11, 18",30.3673,30.4658,42024768,42024768,30.4774
87,0.197127,0.037077109297340004,0.647,30.6728,2018-05-14,30.7813,"May 14, 18",30.5841,30.594,41791621,41791621,30.6861
88,0.098563,0.040410870902955004,0.321,30.7714,2018-05-15,30.9094,"May 15, 18",30.4067,30.4757,64433546,64433546,30.7142
89,-0.15770199999999998,0.035078880992149,-0.512,30.6137,2018-05-16,30.801,"May 16, 18",30.5743,30.732,43590053,43590053,30.6595
90,-0.246408,0.026747858075073003,-0.805,30.3673,2018-05-17,30.6334,"May 17, 18",30.2293,30.594,45981500,45981500,30.415
91,-0.542096,0.008418931438115,-1.7850000000000001,29.8252,2018-05-18,30.3476,"May 18, 18",29.7956,30.3279,58641738,58641738,30.0087
92,0.285833,0.018082106558651,0.9580000000000001,30.111,2018-05-21,30.2392,"May 21, 18",30.042,30.0815,34983266,34983266,30.133
93,0.335115,0.029412162481995,1.113,30.4461,2018-05-22,30.6925,"May 22, 18",30.1012,30.1603,61103045,61103045,30.4536
94,-0.443534,0.014416997450652001,-1.457,30.0026,2018-05-23,30.318,"May 23, 18",29.6493,30.2687,73893110,73893110,29.9328
95,-0.22669499999999998,0.0067520506353080005,-0.756,29.7759,2018-05-24,29.973,"May 24, 18",29.4014,29.9632,62146183,62146183,29.6941
96,-0.049282,0.0050851698325,-0.166,29.7266,2018-05-25,29.7562,"May 25, 18",29.4506,29.5788,44166742,44166742,29.608
97,-1.1828,-0.034903063950067,-3.979,28.5439,2018-05-29,29.3718,"May 29, 18",28.2876,29.3324,135895025,135895025,28.7183
98,0.522385,-0.01724021341484,1.83,29.0663,2018-05-30,29.1747,"May 30, 18",28.741,28.8691,79435291,79435291,28.9954
99,-0.326592,-0.028282876096320003,-1.124,28.7397,2018-05-31,28.9574,"May 31, 18",28.5269,28.898,97509300,97509300,28.7211
100,0.356277,-0.016239408713763,1.24,29.0959,2018-06-01,29.3532,"Jun 1, 18",29.0069,29.185,64796588,64796588,29.1376
101,0.0,-0.016239408713763,0.0,29.0959,2018-06-04,29.284,"Jun 4, 18",29.0267,29.2444,43777001,43777001,29.1152
102,-0.27710399999999996,-0.025608428398509003,-0.9520000000000001,28.8188,2018-06-05,29.0366,"Jun 5, 18",28.7595,29.0069,47690803,47690803,28.8532
103,0.910485,0.005176459450504,3.159,29.7293,2018-06-06,29.7392,"Jun 6, 18",28.9772,28.9871,74995766,74995766,29.498
104,0.049482,0.006850102447237,0.166,29.7788,2018-06-07,29.9965,"Jun 7, 18",29.5809,29.8877,68402664,68402664,29.8203
105,-0.07917199999999999,0.004172273652463,-0.266,29.6996,2018-06-08,29.7392,"Jun 8, 18",29.5017,29.6996,49572935,49572935,29.6308
106,0.049482,0.0058459166491970005,0.167,29.7491,2018-06-11,30.0955,"Jun 11, 18",29.7491,29.8184,46732804,46732804,29.8985
107,-0.15834499999999999,0.000493640156612,-0.532,29.5908,2018-06-12,29.9569,"Jun 12, 18",29.4423,29.858,49644578,49644578,29.6875
108,-0.059378999999999994,-0.001514731439468,-0.201,29.5314,2018-06-13,30.0411,"Jun 13, 18",29.3879,29.6699,68900241,68900241,29.6709
109,-0.336483,-0.012892122720295001,-1.139,29.1949,2018-06-14,29.7392,"Jun 14, 18",29.0761,29.7293,77863246,77863246,29.2318
110,-0.217725,-0.020252770808961002,-0.746,28.9772,2018-06-15,29.1058,"Jun 15, 18",28.5665,28.9475,105079500,105079500,28.8921
111,0.11875899999999999,-0.016239408713763,0.41000000000000003,29.0959,2018-06-18,29.1949,"Jun 18, 18",28.512,28.6407,52644116,52644116,29.0006
112,-0.13855299999999998,-0.020922228007654,-0.47600000000000003,28.9574,2018-06-19,29.0662,"Jun 19, 18",28.6506,28.7397,65466248,65466248,28.8672
113,-0.019792999999999998,-0.021591685206348,-0.068,28.9376,2018-06-20,29.1949,"Jun 20, 18",28.8782,29.1157,52256491,52256491,28.9908
114,0.049483,-0.019918042209614,0.171,28.9871,2018-06-21,29.1454,"Jun 21, 18",28.7001,28.9079,68322596,68322596,28.9433
115,-0.29689699999999997,-0.029956519093054003,-1.024,28.6902,2018-06-22,29.2147,"Jun 22, 18",28.6902,29.1553,77348906,77348906,28.848
116,-0.504725,-0.047020915465813,-1.759,28.1855,2018-06-25,28.611,"Jun 25, 18",27.9677,28.5615,73616371,73616371,28.1843
117,0.059378999999999994,-0.04501592496669601,0.211,28.2448,2018-06-26,28.3735,"Jun 26, 18",27.7203,28.225,56369344,56369344,28.0876
118,-0.296898,-0.055054401850136006,-1.051,27.9479,2018-06-27,28.5467,"Jun 27, 18",27.9479,28.2151,61739715,61739715,28.2119
119,0.425554,-0.040664453175188006,1.5230000000000001,28.3735,2018-06-28,28.5417,"Jun 28, 18",28.0073,28.1063,71292115,71292115,28.3311
120,-0.47503599999999996,-0.056724663749907006,-1.674,27.8985,2018-06-29,28.8683,"Jun 29, 18",27.8886,28.7891,102438345,102438345,28.3624
121,0.089069,-0.053715487452749004,0.319,27.9875,2018-07-02,27.9875,"Jul 2, 18",27.5422,27.7896,52534348,52534348,27.8352
122,-0.49482899999999996,-0.070445155226161,-1.768,27.4927,2018-07-03,28.136,"Jul 3, 18",27.4531,28.037,40599019,40599019,27.7295
123,0.13855199999999998,-0.065762335932269,0.504,27.6312,2018-07-05,27.7886,"Jul 5, 18",27.5224,27.6609,44506827,44506827,27.648600000000002
124,0.108863,-0.06208032133945501,0.394,27.740099999999998,2018-07-06,27.8589,"Jul 6, 18",27.3442,27.5224,40275279,40275279,27.7218
125,1.0095,-0.027948147496973,3.6390000000000002,28.7496,2018-07-09,28.7891,"Jul 9, 18",27.9281,27.938,61758903,61758903,28.5147
126,-0.217724,-0.035312176682602,-0.757,28.5318,2018-07-10,29.0267,"Jul 10, 18",28.4527,28.9178,58858393,58858393,28.6266
127,-0.148449,-0.040329724575841004,-0.52,28.3834,2018-07-11,28.611,"Jul 11, 18",28.324,28.3735,50218921,50218921,28.4335
128,0.08907000000000001,-0.037317167181720005,0.314,28.4725,2018-07-12,28.6704,"Jul 12, 18",28.3636,28.6011,51700696,51700696,28.4776
129,-0.217725,-0.044681196367349005,-0.765,28.2547,2018-07-13,28.3933,"Jul 13, 18",27.9304,28.324,75240878,75240878,28.1869
130,1.2173,-0.0035231030355480004,4.308,29.472,2018-07-16,29.5413,"Jul 16, 18",28.4329,28.4823,129171967,129171967,29.1372
131,0.227622,0.004172273652463,0.772,29.6996,2018-07-17,29.8877,"Jul 17, 18",29.2741,29.5809,87778861,87778861,29.6948
132,0.11875899999999999,0.008189016844625,0.4,29.8184,2018-07-18,29.9767,"Jul 18, 18",29.5314,29.6106,59109223,59109223,29.7818
133,-0.455242,-0.007205117628363001,-1.5270000000000001,29.3631,2018-07-19,29.7046,"Jul 19, 18",29.3335,29.6205,59260578,59260578,29.479
134,0.455242,0.008189016844625,1.55,29.8184,2018-07-20,29.8481,"Jul 20, 18",29.1553,29.3137,82019603,82019603,29.6652
135,0.613588,0.028935427810198002,2.058,30.432,2018-07-23,30.5309,"Jul 23, 18",29.8184,29.8283,74080229,74080229,30.3309
136,0.07917199999999999,0.031609875508009005,0.26,30.5111,2018-07-24,30.7883,"Jul 24, 18",30.333,30.5309,64761475,64761475,30.5501
137,0.23751799999999998,0.039643361892332,0.778,30.7487,2018-07-25,30.7883,"Jul 25, 18",30.3528,30.3825,57554743,57554743,30.5599
138,-0.128655,0.035291890100824,-0.418,30.62,2018-07-26,30.8872,"Jul 26, 18",30.5705,30.8674,46215034,46215034,30.705
139,0.11875799999999999,0.039308633292985,0.388,30.7388,2018-07-27,30.8179,"Jul 27, 18",30.4815,30.6695,57215299,57215299,30.6704
140,0.247415,0.047673467179691,0.805,30.9862,2018-07-30,31.1247,"Jul 30, 18",30.808,30.8179,58721006,58721006,30.9905
141,-0.42555299999999996,0.033283518504743,-1.373,30.5606,2018-07-31,31.0901,"Jul 31, 18",30.5013,31.0357,64066047,64066047,30.6844
142,0.36617299999999997,0.045665095583611,1.198,30.9268,2018-08-01,31.2237,"Aug 1, 18",30.8476,30.897100000000002,69070663,69070663,31.0404
143,0.02969,0.046669281381651,0.096,30.9565,2018-08-02,30.9862,"Aug 2, 18",30.5507,30.6596,46427161,46427161,30.8321
144,0.227621,0.05436465806966401,0.735,31.1841,2018-08-03,31.1841,"Aug 3, 18",30.8377,30.8575,50153768,50153768,31.0918
145,0.009897,0.05469938666901,0.032,31.194,2018-08-06,31.2633,"Aug 6, 18",31.0007,31.1247,41261494,41261494,31.1567
146,-0.009897,0.05436465806966401,-0.032,31.1841,2018-08-07,31.4711,"Aug 7, 18",31.1643,31.2237,43946164,43946164,31.3149
147,0.287001,0.064068406353757,0.92,31.4711,2018-08-08,31.58,"Aug 8, 18",31.1544,31.1841,43689582,43689582,31.4442
148,-0.197932,0.057377215463785006,-0.629,31.2732,2018-08-09,31.4612,"Aug 9, 18",31.2237,31.4018,38219057,38219057,31.3161
149,-0.405759,0.043656723987530004,-1.297,30.8674,2018-08-10,31.001,"Aug 10, 18",30.5804,30.907,55679849,55679849,30.8147
150,-0.702657,0.019901136724798003,-2.276,30.1648,2018-08-13,30.7981,"Aug 13, 18",30.1351,30.7586,63960630,63960630,30.4185
151,0.306793,0.030274342207585004,1.017,30.4716,2018-08-14,30.5804,"Aug 14, 18",30.1054,30.2934,42521241,42521241,30.3944
152,-0.425552,0.015884393532637,-1.397,30.046,2018-08-15,30.3033,"Aug 15, 18",29.8431,30.1648,59747876,59747876,30.0169
153,0.356277,0.027931242012158002,1.186,30.4023,2018-08-16,30.521,"Aug 16, 18",30.2044,30.2439,44015361,44015361,30.4188
154,0.019792999999999998,0.028600699210851004,0.065,30.4221,2018-08-17,30.5359,"Aug 17, 18",30.2291,30.3429,39843538,39843538,30.3986
155,0.128655,0.032948789905396,0.423,30.5507,2018-08-20,30.6052,"Aug 20, 18",30.333,30.3726,40011041,40011041,30.4787
156,0.148449,0.037969718895598005,0.486,30.6992,2018-08-21,30.9268,"Aug 21, 18",30.5111,30.5903,53510571,53510571,30.7764
157,-0.039585999999999996,0.036630804498211,-0.129,30.6596,2018-08-22,30.7635,"Aug 22, 18",30.5606,30.6002,33062884,33062884,30.6617
158,-0.13855199999999998,0.031944604107356,-0.452,30.521,2018-08-23,30.6596,"Aug 23, 18",30.4221,30.62,38259064,38259064,30.5165
159,0.049482,0.033618247104090004,0.162,30.5705,2018-08-24,30.7586,"Aug 24, 18",30.5309,30.62,43585013,43585013,30.6172
160,0.415657,0.047673467179691,1.3599999999999999,30.9862,2018-08-27,31.1643,"Aug 27, 18",30.6695,30.7091,47729273,47729273,31.0259
161,-0.039587,0.046334552782304,-0.128,30.9466,2018-08-28,31.0851,"Aug 28, 18",30.8674,31.0357,38538983,38538983,30.9537
162,-0.128655,0.041983080990796,-0.41600000000000004,30.8179,2018-08-29,30.9862,"Aug 29, 18",30.7487,30.9169,46401765,46401765,30.8614
163,-0.128655,0.037634990296251,-0.417,30.6893,2018-08-30,30.8278,"Aug 30, 18",30.6299,30.6992,47358915,47358915,30.7239
164,-0.079173,0.034957161501477,-0.258,30.6101,2018-08-31,30.6299,"Aug 31, 18",30.3033,30.5606,49265952,49265952,30.5012
165,0.20782799999999998,0.041983080990796,0.679,30.8179,2018-09-04,30.8377,"Sep 4, 18",30.5013,30.5903,44745551,44745551,30.7222
166,0.039585999999999996,0.043321995388183,0.128,30.8575,2018-09-05,30.9169,"Sep 5, 18",30.6497,30.7487,48516722,48516722,30.7783
167,-0.17899199999999998,0.037269831824237,-0.58,30.6785,2018-09-06,30.9371,"Sep 6, 18",30.5592,30.8774,42666015,42666015,30.7132
168,0.009944,0.037607941520546,0.032,30.6885,2018-09-07,30.947,"Sep 7, 18",30.4598,30.8277,49103817,49103817,30.7085
169,-0.039778,0.036262264929233005,-0.13,30.6487,2018-09-10,30.8277,"Sep 10, 18",30.5791,30.7084,34149198,34149198,30.6643
170,0.029834,0.037269831824237,0.097,30.6785,2018-09-11,30.7283,"Sep 11, 18",30.5294,30.5493,53071044,53071044,30.6545
171,-0.417666,0.023150370906336003,-1.361,30.2609,2018-09-12,30.7879,"Sep 12, 18",30.2111,30.7084,59482315,59482315,30.3454
172,-0.288388,0.013399287264760001,-0.9530000000000001,29.9725,2018-09-13,30.4995,"Sep 13, 18",29.9128,30.3603,59219530,59219530,30.1131
173,0.22872199999999998,0.021131856019366003,0.763,30.2012,2018-09-14,30.2211,"Sep 14, 18",29.9426,29.9625,33743874,33743874,30.1401
174,-0.08950000000000001,0.018105774237393003,-0.296,30.1117,2018-09-17,30.3205,"Sep 17, 18",29.9824,30.1714,35026584,35026584,30.0793
175,-0.06961099999999999,0.015752530751076,-0.231,30.0421,2018-09-18,30.231,"Sep 18, 18",29.9625,30.1614,49921737,49921737,30.093
176,0.785609,0.042314428493180005,2.615,30.8277,2018-09-19,31.0266,"Sep 19, 18",29.9625,29.9625,92666317,92666317,30.7202
177,0.188944,0.04870132065647301,0.613,31.0166,2018-09-20,31.1956,"Sep 20, 18",30.9669,31.126,83357431,83357431,31.096
178,-0.159111,0.043321995388183,-0.513,30.8575,2018-09-21,31.1956,"Sep 21, 18",30.7979,31.1658,85992133,85992133,30.919
179,-0.288388,0.033570911746607,-0.935,30.5691,2018-09-24,31.0266,"Sep 24, 18",30.4896,30.8078,45587684,45587684,30.6499
180,-0.06961099999999999,0.031217668260290002,-0.228,30.4995,2018-09-25,30.8675,"Sep 25, 18",30.4299,30.6785,40949876,40949876,30.6287
181,-0.536999,0.01306117756845,-1.7610000000000001,29.9625,2018-09-26,30.5691,"Sep 26, 18",29.8929,30.5393,57882434,57882434,30.2238
182,-0.188944,0.006674285405156,-0.631,29.773600000000002,2018-09-27,30.1415,"Sep 27, 18",29.7636,30.0719,45879701,45879701,29.8855
183,-0.477332,-0.009463690399713,-1.603,29.2963,2018-09-28,29.6841,"Sep 28, 18",29.2565,29.4852,74707597,74707597,29.4111
184,0.188944,-0.003076798236419,0.645,29.4852,2018-10-01,29.773600000000002,"Oct 1, 18",29.3758,29.515,53900922,53900922,29.5202
185,-0.06961099999999999,-0.005430041722736,-0.23600000000000002,29.4156,2018-10-02,29.5548,"Oct 2, 18",29.1078,29.4156,42940345,42940345,29.3116
186,0.417666,0.008692800292126001,1.42,29.8333,2018-10-03,30.0073,"Oct 3, 18",29.5548,29.6443,61080338,61080338,29.8174
187,0.42761000000000005,0.023150370906336003,1.433,30.2609,2018-10-04,30.6189,"Oct 4, 18",29.9725,30.0023,72325733,72325733,30.2923
188,-0.19888799999999998,0.016425369046733,-0.657,30.062,2018-10-05,30.4796,"Oct 5, 18",29.883,30.4299,51930971,51930971,30.1022
189,0.039777,0.017771045638046,0.132,30.1018,2018-10-08,30.2509,"Oct 8, 18",29.7438,29.883,47471601,47471601,29.9958
190,-0.288388,0.008019961996470001,-0.9580000000000001,29.8134,2018-10-09,30.0222,"Oct 9, 18",29.704,29.8631,58868611,58868611,29.861
191,-0.735887,-0.016861530554973,-2.468,29.0775,2018-10-10,29.9625,"Oct 10, 18",29.0477,29.8134,88454393,88454393,29.5173
192,-0.8751089999999999,-0.04644951007905,-3.01,28.2024,2018-10-11,29.0874,"Oct 11, 18",28.1029,28.7294,111417275,111417275,28.5215
