,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
50,0.28943,-0.15074139648113302,1.9220000000000002,15.3495,2018-03-21,15.4363,"Mar 21, 18",15.1372,15.3495,21448364,21448364,15.3346
51,-0.5306219999999999,-0.180104016819741,-3.457,14.8188,2018-03-22,15.2337,"Mar 22, 18",14.8188,15.1854,18754749,18754749,14.9726
52,-0.337669,-0.19878278189664703,-2.279,14.4812,2018-03-23,14.9394,"Mar 23, 18",14.4619,14.8574,20377958,20377958,14.6364
53,0.115772,-0.19238132123492302,0.799,14.5969,2018-03-26,14.645199999999999,"Mar 26, 18",14.2979,14.568,18038243,18038243,14.4878
54,-0.038591,-0.194516985725351,-0.264,14.5583,2018-03-27,14.8671,"Mar 27, 18",14.3943,14.6548,20579451,20579451,14.6559
55,-0.270135,-0.209461104348788,-1.8559999999999999,14.2882,2018-03-28,14.6548,"Mar 28, 18",14.24,14.5583,23041596,23041596,14.3859
56,0.241192,-0.196115967688392,1.6880000000000002,14.5294,2018-03-29,14.5873,"Mar 29, 18",14.2689,14.3172,16265758,16265758,14.4664
57,-0.154363,-0.204658625650105,-1.062,14.375,2018-04-02,14.6259,"Apr 2, 18",14.2448,14.4908,13307773,13307773,14.3771
58,0.106125,-0.19878278189664703,0.738,14.4812,2018-04-03,14.4908,"Apr 3, 18",14.1724,14.4329,17176353,17176353,14.3441
59,0.14471499999999998,-0.190776806462321,0.999,14.6259,2018-04-04,14.6741,"Apr 4, 18",14.211,14.3654,13408492,13408492,14.5407
60,0.328021,-0.172629191103242,2.243,14.9539,2018-04-05,15.0745,"Apr 5, 18",14.630700000000001,14.7031,11549908,11549908,14.9344
61,-0.318374,-0.190245656744494,-2.129,14.6355,2018-04-06,14.9153,"Apr 6, 18",14.5005,14.8671,10589112,10589112,14.6778
62,-0.067533,-0.19398030319796403,-0.461,14.568,2018-04-09,14.8622,"Apr 9, 18",14.4522,14.732,15866202,15866202,14.6848
63,0.49203199999999997,-0.166758880159344,3.377,15.06,2018-04-10,15.1227,"Apr 10, 18",14.5487,14.6162,23871175,23871175,14.9223
64,-0.25084,-0.180635166537567,-1.666,14.8092,2018-04-11,15.1034,"Apr 11, 18",14.7513,14.9443,15816010,15816010,14.8768
65,-0.009648,-0.181171849064955,-0.065,14.7995,2018-04-12,14.8767,"Apr 12, 18",14.6934,14.8574,16922651,16922651,14.7849
66,-0.009647,-0.181702998782782,-0.065,14.7899,2018-04-13,14.8864,"Apr 13, 18",14.7127,14.8574,11745155,11745155,14.7987
67,0.33766799999999997,-0.163018700896315,2.283,15.1276,2018-04-16,15.1951,"Apr 16, 18",14.7513,14.8478,13595037,13595037,15.0855
68,0.328021,-0.14487108553723502,2.168,15.4556,2018-04-17,15.4845,"Apr 17, 18",15.1951,15.224,14451101,14451101,15.3743
69,0.14471499999999998,-0.13686511010291,0.936,15.6003,2018-04-18,15.745,"Apr 18, 18",15.5521,15.581,17786349,17786349,15.6482
70,0.356964,-0.117112979971229,2.2880000000000003,15.9573,2018-04-19,16.3818,"Apr 19, 18",15.8463,16.2081,21268473,21268473,16.0139
71,-0.067533,-0.120853159234259,-0.423,15.8897,2018-04-20,16.0344,"Apr 20, 18",15.7932,15.9958,14922493,14922493,15.8835
72,-0.028943,-0.12245214119730001,-0.182,15.8608,2018-04-23,15.8994,"Apr 23, 18",15.687100000000001,15.8222,10180555,10180555,15.8034
73,-0.164011,-0.13152594887683902,-1.034,15.6968,2018-04-24,15.9283,"Apr 24, 18",15.6099,15.9187,11046285,11046285,15.7484
74,-0.009648,-0.132062631404227,-0.061,15.687100000000001,2018-04-25,15.7161,"Apr 25, 18",15.4073,15.6292,11536797,11536797,15.5838
75,-0.038591,-0.134198295894655,-0.246,15.6485,2018-04-26,15.7547,"Apr 26, 18",15.4942,15.7257,11383701,11383701,15.6254
76,-0.068383,-0.13798273763417002,-0.437,15.5801,2018-04-27,15.756,"Apr 27, 18",15.4629,15.5997,9826543,9826543,15.6318
77,-0.126986,-0.145003872966692,-0.8150000000000001,15.4532,2018-04-30,15.6485,"Apr 30, 18",15.4532,15.5704,14201647,14201647,15.5481
78,0.19536299999999998,-0.134198295894655,1.264,15.6485,2018-05-01,15.6485,"May 1, 18",15.4043,15.4239,10253533,10253533,15.5503
79,0.13675299999999999,-0.126629412415624,0.874,15.7853,2018-05-02,15.8341,"May 2, 18",15.5313,15.5899,14992936,14992936,15.723700000000001
80,-0.33211599999999997,-0.145003872966692,-2.104,15.4532,2018-05-03,15.839,"May 3, 18",15.3262,15.795,17124735,17124735,15.4962
81,0.283276,-0.12933495629080402,1.833,15.7364,2018-05-04,15.8048,"May 4, 18",15.375,15.3848,14511756,14511756,15.6768
82,0.09768099999999999,-0.123929401350005,0.621,15.8341,2018-05-07,16.0979,"May 7, 18",15.8048,15.8146,13680004,13680004,15.9808
83,-0.136754,-0.13149275201947502,-0.864,15.6974,2018-05-08,15.922,"May 8, 18",15.6681,15.922,17513405,17513405,15.7646
84,0.37118799999999996,-0.11095496293017601,2.365,16.0686,2018-05-09,16.1418,"May 9, 18",15.8048,15.8341,17015451,17015451,16.0221
85,0.048841999999999997,-0.10825495186455601,0.304,16.1174,2018-05-10,16.2835,"May 10, 18",16.0197,16.1662,14148938,14148938,16.1249
86,0.009767,-0.107712736527608,0.061,16.1272,2018-05-11,16.259,"May 11, 18",16.0783,16.1858,15939631,15939631,16.1619
87,0.126985,-0.10069160119508601,0.787,16.2541,2018-05-14,16.3128,"May 14, 18",16.1369,16.1662,9110691,9110691,16.2433
88,-0.19536099999999998,-0.111497178267124,-1.202,16.0588,2018-05-15,16.2835,"May 15, 18",16.0295,16.2639,12467473,12467473,16.1194
89,-0.039073,-0.11366050680535501,-0.243,16.0197,2018-05-16,16.0979,"May 16, 18",15.9457,16.0588,10032174,10032174,16.0219
90,-0.09768099999999999,-0.11906606174615401,-0.61,15.922,2018-05-17,16.1272,"May 17, 18",15.8634,16.0686,14535997,14535997,15.9635
91,-0.22466699999999998,-0.13149275201947502,-1.411,15.6974,2018-05-18,15.9513,"May 18, 18",15.6534,15.9123,12329289,12329289,15.7281
92,-0.08791299999999999,-0.13635609162332601,-0.56,15.6095,2018-05-21,15.7853,"May 21, 18",15.5801,15.7364,13106194,13106194,15.6325
93,-0.039073,-0.13851942016155802,-0.25,15.5704,2018-05-22,15.761,"May 22, 18",15.502,15.629,13340438,13340438,15.6342
94,0.24420299999999998,-0.125008299214341,1.568,15.8146,2018-05-23,15.8341,"May 23, 18",15.4336,15.4825,14377058,14377058,15.695
95,-0.302811,-0.14176164656412502,-1.915,15.511800000000001,2018-05-24,15.7657,"May 24, 18",15.4825,15.7657,13410844,13410844,15.5846
96,0.009767999999999999,-0.141224964036737,0.063,15.5215,2018-05-25,15.5313,"May 25, 18",15.2138,15.3848,17521996,17521996,15.3954
97,0.14652199999999999,-0.13311386522075902,0.9440000000000001,15.6681,2018-05-29,16.0783,"May 29, 18",15.6143,15.9709,26449721,26449721,15.8361
98,0.507942,-0.105012725461989,3.242,16.176,2018-05-30,16.2639,"May 30, 18",15.7267,15.7364,17940951,17940951,16.0878
99,0.11721699999999999,-0.098528272656855,0.725,16.2932,2018-05-31,16.3518,"May 31, 18",16.0686,16.1369,24678241,24678241,16.2407
100,0.21489899999999998,-0.08663826491092101,1.319,16.5081,2018-06-01,16.5863,"Jun 1, 18",16.2737,16.3421,16805176,16805176,16.4528
101,0.039071999999999996,-0.08447493637269,0.23700000000000002,16.5472,2018-06-04,16.6742,"Jun 4, 18",16.4104,16.5472,18695750,18695750,16.5198
102,-0.09768099999999999,-0.089880491313489,-0.59,16.4495,2018-06-05,16.7132,"Jun 5, 18",16.4397,16.469,23440133,23440133,16.5097
103,-0.11721799999999999,-0.09636494411862301,-0.713,16.3323,2018-06-06,16.5667,"Jun 6, 18",16.2835,16.4984,17558093,17558093,16.4089
104,0.332117,-0.077990483567555,2.033,16.6644,2018-06-07,16.7035,"Jun 7, 18",16.3616,16.3811,11120182,11120182,16.5784
105,-0.20513099999999998,-0.08933827597654101,-1.231,16.4593,2018-06-08,16.7035,"Jun 8, 18",16.3616,16.6742,10346235,10346235,16.4565
106,0.29304399999999997,-0.07312714396370401,1.78,16.7523,2018-06-11,16.8109,"Jun 11, 18",16.386,16.4397,14213509,14213509,16.6821
107,-0.21489899999999998,-0.085017151709638,-1.283,16.5374,2018-06-12,16.8012,"Jun 12, 18",16.5179,16.7426,12116991,12116991,16.6402
108,-0.18559399999999998,-0.09528604625428701,-1.1219999999999999,16.3518,2018-06-13,16.5374,"Jun 13, 18",16.2688,16.5179,9435775,9435775,16.3744
109,0.20513099999999998,-0.08393272103574201,1.254,16.557,2018-06-14,16.5765,"Jun 14, 18",16.3665,16.4007,12080017,12080017,16.5306
110,-0.17582699999999998,-0.09366493305300401,-1.062,16.3811,2018-06-15,16.5667,"Jun 15, 18",16.3225,16.4886,15486278,15486278,16.4117
111,0.380957,-0.072584928626756,2.326,16.7621,2018-06-18,16.7914,"Jun 18, 18",16.3811,16.4104,12865144,12865144,16.7018
112,0.18559399999999998,-0.062316034082106,1.107,16.9477,2018-06-19,17.0258,"Jun 19, 18",16.6058,16.6253,15071619,15071619,16.8591
113,0.136754,-0.054752683412637004,0.807,17.0844,2018-06-20,17.2505,"Jun 20, 18",16.9965,17.0649,13132392,13132392,17.0878
114,-0.32234799999999997,-0.072584928626756,-1.887,16.7621,2018-06-21,17.0454,"Jun 21, 18",16.7084,17.0063,10463306,10463306,16.8317
115,0.22466699999999998,-0.060152705543875,1.34,16.9868,2018-06-22,17.2505,"Jun 22, 18",16.9672,17.0356,16318039,16318039,17.089
116,-0.21489899999999998,-0.072042713289808,-1.2650000000000001,16.7719,2018-06-25,17.0307,"Jun 25, 18",16.7035,16.9965,12750525,12750525,16.7868
117,0.371189,-0.051510457010069004,2.213,17.143,2018-06-26,17.2114,"Jun 26, 18",16.8695,17.0161,12650978,12650978,17.0651
118,0.08791199999999999,-0.046641584596658,0.513,17.231,2018-06-27,17.4459,"Jun 27, 18",17.1919,17.1919,13172213,13172213,17.2957
119,-0.15628899999999998,-0.055289365940024,-0.907,17.0747,2018-06-28,17.3579,"Jun 28, 18",17.0063,17.2407,11868301,11868301,17.1118
120,0.18559399999999998,-0.045020471395374004,1.087,17.2603,2018-06-29,17.3482,"Jun 29, 18",17.0585,17.143,9772650,9772650,17.2438
121,-0.23443499999999998,-0.057994909815204006,-1.358,17.0258,2018-07-02,17.1919,"Jul 2, 18",16.9184,17.1919,7982297,7982297,17.0277
122,0.253971,-0.043941573531039,1.492,17.2798,2018-07-03,17.3335,"Jul 3, 18",17.1528,17.1821,5716748,5716748,17.2578
123,-0.10744899999999999,-0.049883810999225,-0.622,17.1724,2018-07-05,17.4068,"Jul 5, 18",17.1724,17.3482,7754384,7754384,17.2619
124,0.34188399999999997,-0.03097266792077,1.991,17.5142,2018-07-06,17.5631,"Jul 6, 18",17.1919,17.1919,9308022,9308022,17.4695
125,0.16605799999999998,-0.021782671240456002,0.9480000000000001,17.6803,2018-07-09,17.7291,"Jul 9, 18",17.5191,17.5728,8862924,8862924,17.6304
126,0.11721699999999999,-0.015298218435321002,0.663,17.7975,2018-07-10,17.8219,"Jul 10, 18",17.6559,17.7291,8600296,8600296,17.7676
127,-0.35165199999999996,-0.034751576850724004,-1.976,17.4459,2018-07-11,17.8268,"Jul 11, 18",17.3384,17.6315,10205727,10205727,17.543
128,0.16605799999999998,-0.025567112979971003,0.9520000000000001,17.6119,2018-07-12,17.6217,"Jul 12, 18",17.3628,17.4947,7365648,7365648,17.5266
129,-0.11721699999999999,-0.032051565785105006,-0.666,17.4947,2018-07-13,17.7291,"Jul 13, 18",17.4556,17.5728,8442293,8442293,17.5398
130,-0.10744899999999999,-0.037993803253292005,-0.614,17.3873,2018-07-16,17.5826,"Jul 16, 18",17.3189,17.5045,10771604,10771604,17.386
131,-0.10745,-0.043941573531039,-0.618,17.2798,2018-07-17,17.3677,"Jul 17, 18",17.1479,17.2993,12253191,12253191,17.2932
132,0.08791299999999999,-0.039078233927188004,0.509,17.3677,2018-07-18,17.4654,"Jul 18, 18",17.1089,17.1919,7864652,7864652,17.3268
133,0.20513099999999998,-0.027730441518202004,1.181,17.5728,2018-07-19,18.0173,"Jul 19, 18",17.4849,17.5728,19240063,19240063,17.6644
134,-0.29304399999999997,-0.043941573531039,-1.6680000000000001,17.2798,2018-07-20,17.651,"Jul 20, 18",17.2651,17.5533,11399221,11399221,17.3764
135,0.009767999999999999,-0.043399358194091006,0.057,17.2896,2018-07-23,17.4263,"Jul 23, 18",17.1865,17.3579,8773236,8773236,17.2787
136,-0.04884,-0.04610490206927,-0.28200000000000003,17.2407,2018-07-24,17.4068,"Jul 24, 18",17.1724,17.3286,17547704,17547704,17.2645
137,0.244202,-0.032593781122053,1.416,17.4849,2018-07-25,17.524,"Jul 25, 18",17.0063,17.1137,14235253,14235253,17.3872
138,0.126986,-0.025567112979971003,0.726,17.6119,2018-07-26,17.734,"Jul 26, 18",17.4654,17.5045,10606842,10606842,17.6327
139,-0.126986,-0.032593781122053,-0.721,17.4849,2018-07-27,17.715,"Jul 27, 18",17.3091,17.6119,12035213,12035213,17.4887
140,0.04939,-0.02986057319907,0.28200000000000003,17.5343,2018-07-30,17.7418,"Jul 30, 18",17.475,17.6133,11211969,11211969,17.5585
141,0.029634999999999998,-0.028217328759544,0.169,17.564,2018-07-31,17.677599999999998,"Jul 31, 18",17.3812,17.5541,19026699,19026699,17.5344
142,-0.246962,-0.04188336837446,-1.4060000000000001,17.317,2018-08-01,17.5146,"Aug 1, 18",17.1985,17.4849,9874349,9874349,17.2995
143,0.148177,-0.033683744605510005,0.856,17.4652,2018-08-02,17.5541,"Aug 2, 18",17.1342,17.238,17189552,17189552,17.4507
144,-0.059271,-0.036964700675002,-0.339,17.4059,2018-08-03,17.564,"Aug 3, 18",17.317,17.4553,19225858,19225858,17.4192
145,0.325991,-0.018927741507137,1.873,17.7319,2018-08-06,17.801,"Aug 6, 18",17.3861,17.4454,12284834,12284834,17.624
146,0.029634999999999998,-0.017290029877171,0.167,17.7615,2018-08-07,17.9393,"Aug 7, 18",17.722,17.8307,14014096,14014096,17.7947
147,-0.059271,-0.020565453137103,-0.334,17.7023,2018-08-08,17.7813,"Aug 8, 18",17.6529,17.7023,9039948,9039948,17.7305
148,0.019757,-0.019475489653646,0.112,17.722,2018-08-09,17.8652,"Aug 9, 18",17.6973,17.7418,11918894,11918894,17.7654
149,0.227205,-0.006904946331747001,1.282,17.9492,2018-08-10,18.0282,"Aug 10, 18",17.643,17.6924,12690618,12690618,17.9066
150,-0.32599,-0.024941905499612,-1.816,17.6232,2018-08-13,17.9492,"Aug 13, 18",17.5837,17.9295,11398813,11398813,17.7287
151,0.108664,-0.018927741507137,0.617,17.7319,2018-08-14,17.8899,"Aug 14, 18",17.6825,17.722,7728526,7728526,17.7555
152,-0.217327,-0.030950536682527,-1.226,17.5146,2018-08-15,17.6726,"Aug 15, 18",17.2676,17.6529,11341739,11341739,17.4641
153,0.088906,-0.026031868983069,0.508,17.6035,2018-08-16,17.8159,"Aug 16, 18",17.5689,17.6331,10225264,10225264,17.6734
154,0.128421,-0.018927741507137,0.73,17.7319,2018-08-17,17.7912,"Aug 17, 18",17.5343,17.5837,8150700,8150700,17.6889
155,-0.039514,-0.021113201283611,-0.223,17.6924,2018-08-20,17.801,"Aug 20, 18",17.6331,17.7813,8589945,8589945,17.7084
156,0.049392,-0.018379993360628,0.279,17.7418,2018-08-21,17.8998,"Aug 21, 18",17.7319,17.7912,6507821,6507821,17.8046
157,0.316112,-0.0008907823392710001,1.782,18.0579,2018-08-22,18.1073,"Aug 22, 18",17.7714,17.7813,9857307,9857307,17.9594
158,-0.296355,-0.017290029877171,-1.641,17.7615,2018-08-23,18.048,"Aug 23, 18",17.7418,18.0085,9733711,9733711,17.8393
159,-0.009878,-0.01783777802368,-0.056,17.7516,2018-08-24,17.9591,"Aug 24, 18",17.6924,17.8406,9537327,9537327,17.7905
160,0.0,-0.01783777802368,0.0,17.7516,2018-08-27,17.8652,"Aug 27, 18",17.643,17.7714,8176685,8176685,17.7307
161,-0.158056,-0.026579617129578,-0.89,17.5936,2018-08-28,17.7813,"Aug 28, 18",17.5738,17.722,6884515,6884515,17.6509
162,0.069149,-0.022756445723138,0.393,17.6627,2018-08-29,17.7516,"Aug 29, 18",17.5343,17.6232,7969590,7969590,17.6515
163,-0.098785,-0.028217328759544,-0.559,17.564,2018-08-30,17.6825,"Aug 30, 18",17.3861,17.6627,9709684,9709684,17.5462
164,-0.079028,-0.032593781122053,-0.45,17.4849,2018-08-31,17.5442,"Aug 31, 18",17.3861,17.5442,8973068,8973068,17.4679
165,-0.079028,-0.036964700675002,-0.452,17.4059,2018-09-04,17.4849,"Sep 4, 18",17.3219,17.4454,9023628,9023628,17.399
166,0.167935,-0.027675113422596,0.965,17.5738,2018-09-05,17.6183,"Sep 5, 18",17.0799,17.3367,13386469,13386469,17.3964
167,-0.118542,-0.034231492752019005,-0.675,17.4553,2018-09-06,17.6529,"Sep 6, 18",17.3782,17.5244,10598611,10598611,17.5072
168,0.148177,-0.026031868983069,0.849,17.6035,2018-09-07,17.643,"Sep 7, 18",17.2972,17.3466,9290920,9290920,17.5314
169,-0.12842,-0.033141529268562,-0.73,17.475,2018-09-10,17.7912,"Sep 10, 18",17.4701,17.6529,11768058,11768058,17.5617
170,0.316111,-0.015646785437645,1.8090000000000002,17.7912,2018-09-11,17.8899,"Sep 11, 18",17.3861,17.4652,10708188,10708188,17.7564
171,0.148178,-0.007452694478256001,0.833,17.9393,2018-09-12,18.0776,"Sep 12, 18",17.7912,17.8307,14955803,14955803,17.9324
172,0.138299,0.00019918114418400001,0.771,18.0776,2018-09-13,18.0776,"Sep 13, 18",17.8801,17.9887,8203919,8203919,18.0056
173,-0.237084,-0.012913577514662001,-1.311,17.8406,2018-09-14,18.048,"Sep 14, 18",17.6233,18.0381,10557276,10557276,17.8317
174,0.108663,-0.006904946331747001,0.609,17.9492,2018-09-17,18.1172,"Sep 17, 18",17.8504,17.9789,8621552,8621552,17.9622
175,-0.049392,-0.00963815425473,-0.275,17.8998,2018-09-18,18.1764,"Sep 18, 18",17.8801,17.9887,10705541,10705541,18.0198
176,0.138299,-0.001986278632289,0.773,18.0381,2018-09-19,18.0776,"Sep 19, 18",17.801,17.9393,8459607,8459607,17.9925
177,-0.217327,-0.014009073807679,-1.205,17.8208,2018-09-20,18.127,"Sep 20, 18",17.801,18.1067,13265215,13265215,17.8826
178,0.019757,-0.012913577514662001,0.111,17.8406,2018-09-21,17.9789,"Sep 21, 18",17.7615,17.8307,16882501,16882501,17.8704
179,-0.167934,-0.022208697576629,-0.9410000000000001,17.6726,2018-09-24,17.9887,"Sep 24, 18",17.4849,17.9393,15613141,15613141,17.676
180,-0.009878999999999999,-0.022756445723138,-0.056,17.6627,2018-09-25,17.7687,"Sep 25, 18",17.4849,17.7023,15233399,15233399,17.6228
181,-0.266719,-0.037512448821511,-1.51,17.396,2018-09-26,17.6529,"Sep 26, 18",17.3861,17.6133,9733402,9733402,17.4787
182,-0.049393,-0.040245656744495005,-0.28400000000000003,17.3466,2018-09-27,17.4454,"Sep 27, 18",17.2231,17.4059,17119902,17119902,17.3411
183,0.167935,-0.030950536682527,0.968,17.5146,2018-09-28,17.6924,"Sep 28, 18",17.3269,17.3565,14474523,14474523,17.5385
184,0.444532,-0.006357198185238001,2.5380000000000003,17.9591,2018-10-01,17.969,"Oct 1, 18",17.4948,17.5442,12651821,12651821,17.7908
185,-0.098785,-0.011823614031205002,-0.55,17.8603,2018-10-02,18.0529,"Oct 2, 18",17.7418,17.9196,9606668,9606668,17.8791
186,0.158056,-0.0030762421157460003,0.885,18.0184,2018-10-03,18.1567,"Oct 3, 18",17.8504,17.8899,8861819,8861819,18.0443
187,0.029634999999999998,-0.0014385304857800001,0.164,18.048,2018-10-04,18.1369,"Oct 4, 18",17.8603,18.0282,10073012,10073012,17.9881
188,-0.207448,-0.012913577514662001,-1.149,17.8406,2018-10-05,18.0974,"Oct 5, 18",17.7121,18.0381,16178296,16178296,17.8732
189,0.148177,-0.004719486555272,0.8310000000000001,17.9887,2018-10-08,18.0184,"Oct 8, 18",17.722,17.7516,10719741,10719741,17.9295
