,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
41,0.48,0.17022177078043,0.34800000000000003,138.25,2018-03-08,138.82,"Mar 8, 18",136.76,138.0,914974,914974,137.8335
42,1.07,0.179278821736922,0.774,139.32,2018-03-09,140.07,"Mar 9, 18",137.64,139.01,1014743,1014743,138.9591
43,0.72,0.18537328593194502,0.517,140.04,2018-03-12,140.76,"Mar 12, 18",138.72,139.5,1211404,1211404,139.7984
44,0.79,0.19206026747926203,0.5640000000000001,140.83,2018-03-13,141.65,"Mar 13, 18",139.94,140.89,1206965,1206965,140.7624
45,0.17,0.193499238191975,0.121,141.0,2018-03-14,141.76,"Mar 14, 18",139.92,141.0,1475306,1475306,140.8738
46,0.1,0.194345691552395,0.07100000000000001,141.1,2018-03-15,142.1,"Mar 15, 18",139.99,141.5,1041544,1041544,141.0858
47,1.24,0.20484171322160102,0.879,142.34,2018-03-16,143.22,"Mar 16, 18",140.64,141.45,1945690,1945690,142.2278
48,-2.94,0.179955984425258,-2.065,139.4,2018-03-19,142.07,"Mar 19, 18",137.98,141.84,1433743,1433743,139.6365
49,1.94,0.196377179617403,1.392,141.34,2018-03-20,141.9356,"Mar 20, 18",138.915,139.69,821776,821776,141.0615
50,-2.27,0.177162688335872,-1.6059999999999999,139.07,2018-03-21,141.32,"Mar 21, 18",138.41,141.18,1699245,1699245,139.5338
51,-1.77,0.16218046385644103,-1.2730000000000001,137.3,2018-03-22,140.33,"Mar 22, 18",137.15,138.12,1336818,1336818,138.6104
52,-1.98,0.145420687320128,-1.442,135.32,2018-03-23,139.37,"Mar 23, 18",135.05,137.85,1260740,1260740,136.8016
53,4.96,0.18740477399695202,3.665,140.28,2018-03-26,140.73,"Mar 26, 18",136.11,136.9,1170521,1170521,139.0006
54,-2.17,0.16903673607584202,-1.5470000000000002,138.11,2018-03-27,142.35,"Mar 27, 18",137.21,141.32,1447607,1447607,140.2142
55,-1.34,0.157694261046216,-0.97,136.77,2018-03-28,139.36,"Mar 28, 18",136.33,138.37,1273834,1273834,137.452
56,2.75,0.18097172845776202,2.011,139.52,2018-03-29,140.485,"Mar 29, 18",135.865,137.51,1486617,1486617,138.6908
57,-4.07,0.146521076688674,-2.917,135.45,2018-04-02,139.57,"Apr 2, 18",133.45,139.24,1576182,1576182,135.5872
58,1.22,0.156847807685796,0.901,136.67,2018-04-03,137.05,"Apr 3, 18",134.72,135.79,1533716,1533716,135.8569
59,2.09,0.17453868291857103,1.529,138.76,2018-04-04,139.1,"Apr 4, 18",133.97,134.78,1562690,1562690,137.2906
60,2.15,0.192737430167597,1.549,140.91,2018-04-05,142.31,"Apr 5, 18",138.9,139.37,1437165,1437165,141.0769
61,-3.4,0.163958015913323,-2.4130000000000003,137.51,2018-04-06,140.66,"Apr 6, 18",135.9066,140.07,1776081,1776081,138.0
62,-0.14,0.162772981208735,-0.10200000000000001,137.37,2018-04-09,139.49,"Apr 9, 18",136.64,138.0,1209224,1209224,138.0719
63,2.93,0.187574064669036,2.133,140.3,2018-04-10,141.34,"Apr 10, 18",138.49,139.07,1072549,1072549,140.2255
64,-2.83,0.163619434569155,-2.017,137.47,2018-04-11,139.98,"Apr 11, 18",137.41,139.42,1374466,1374466,138.3472
65,1.81,0.17894024039275402,1.317,139.28,2018-04-12,139.61,"Apr 12, 18",137.725,138.09,1202353,1202353,138.8627
66,-1.44,0.166751312002708,-1.034,137.84,2018-04-13,140.34,"Apr 13, 18",136.91,140.34,1668774,1668774,137.934
67,0.28,0.16912138141188401,0.203,138.12,2018-04-16,139.615,"Apr 16, 18",137.53,138.97,1481403,1481403,138.4469
68,1.09,0.17834772304046,0.789,139.21,2018-04-17,139.65,"Apr 17, 18",133.84,138.93,1511483,1511483,137.4778
69,0.31,0.18097172845776202,0.223,139.52,2018-04-18,140.46,"Apr 18, 18",138.01,138.32,1477694,1477694,139.6735
70,-0.96,0.172845776197731,-0.6880000000000001,138.56,2018-04-19,140.18,"Apr 19, 18",137.76,139.23,1041127,1041127,138.7363
71,-1.47,0.160402911799559,-1.061,137.09,2018-04-20,139.43,"Apr 20, 18",136.44,138.79,1541413,1541413,137.6184
72,0.1,0.161249365159979,0.073,137.19,2018-04-23,138.89,"Apr 23, 18",136.56,137.75,1707568,1707568,137.3864
73,-2.52,0.13991874047739902,-1.837,134.67,2018-04-24,137.85,"Apr 24, 18",132.3,137.62,2118290,2118290,134.7529
74,-5.15,0.096326392415777,-3.824,129.52,2018-04-25,130.75,"Apr 25, 18",123.0,124.01,5385460,5385460,127.9233
75,0.09,0.09708820044015501,0.069,129.61,2018-04-26,131.11,"Apr 26, 18",127.4548,129.51,1994411,1994411,129.7172
76,-0.32,0.094379549686812,-0.247,129.29,2018-04-27,129.91,"Apr 27, 18",128.27,129.45,1332213,1332213,129.2109
77,-1.9300000000000002,0.078042999830709,-1.4929999999999999,127.36,2018-04-30,130.21,"Apr 30, 18",127.29,129.46,1520620,1520620,128.0805
78,5.23,0.12231251058066701,4.106,132.59,2018-05-01,132.71,"May 1, 18",128.26,128.91,2920392,2920392,131.2897
79,-0.91,0.11460978500084601,-0.686,131.68,2018-05-02,132.85,"May 2, 18",130.34,132.01,1600485,1600485,131.7371
80,1.1400000000000001,0.124259353309632,0.866,132.82,2018-05-03,133.29,"May 3, 18",129.7214,131.19,1245667,1245667,132.0038
81,1.9500000000000002,0.14076519383781902,1.468,134.77,2018-05-04,135.51,"May 4, 18",131.1101,131.93,1092608,1092608,134.1301
82,1.32,0.15193837819536102,0.979,136.09,2018-05-07,137.23,"May 7, 18",135.01,135.01,1230461,1230461,136.2996
83,-1.26,0.141273065854071,-0.926,134.83,2018-05-08,136.18,"May 8, 18",133.97,135.45,1250166,1250166,134.8391
84,0.4,0.14465887929575,0.297,135.23,2018-05-09,135.7,"May 9, 18",133.34,134.91,953111,953111,134.7366
85,1.55,0.157778906382258,1.146,136.78,2018-05-10,137.39,"May 10, 18",135.48,135.85,922438,922438,136.6555
86,1.33,0.16903673607584202,0.972,138.11,2018-05-11,138.3,"May 11, 18",136.045,136.54,883734,883734,137.7
87,-0.05,0.16861350939563202,-0.036000000000000004,138.06,2018-05-14,138.98,"May 14, 18",137.2,138.0,981724,981724,137.9698
88,-1.63,0.154816319620788,-1.181,136.43,2018-05-15,137.42,"May 15, 18",135.4201,137.26,847100,847100,136.2625
89,-0.01,0.15473167428474602,-0.007,136.42,2018-05-16,137.345,"May 16, 18",136.0,136.69,732635,732635,136.6158
90,-0.59,0.149737599458269,-0.432,135.83,2018-05-17,136.605,"May 17, 18",135.22,136.0,630167,630167,135.8545
91,0.12,0.15075334349077302,0.088,135.95,2018-05-18,136.36,"May 18, 18",134.79,135.53,1235253,1235253,135.674
92,1.29,0.161672591840189,0.9490000000000001,137.24,2018-05-21,137.48,"May 21, 18",136.16,136.5,788242,788242,137.0651
93,-0.61,0.156509226341628,-0.444,136.63,2018-05-22,137.51,"May 22, 18",136.47,137.36,733891,733891,136.8063
94,2.43,0.17707804299983002,1.779,139.06,2018-05-23,139.5,"May 23, 18",136.09,136.15,1400988,1400988,138.6639
95,-1.49,0.164465887929575,-1.071,137.57,2018-05-24,139.98,"May 24, 18",136.5,139.39,1425526,1425526,137.7982
96,-1.62,0.15075334349077302,-1.178,135.95,2018-05-25,137.82,"May 25, 18",135.25,137.5,1002330,1002330,136.2786
97,-0.02,0.150584052818689,-0.015,135.93,2018-05-29,136.08,"May 29, 18",134.38,135.38,924990,924990,135.4774
98,1.52,0.16345014389707102,1.118,137.45,2018-05-30,138.85,"May 30, 18",136.28,136.34,826500,826500,137.5626
99,-0.14,0.16226510919248302,-0.10200000000000001,137.31,2018-05-31,139.4,"May 31, 18",136.98,138.11,1335035,1335035,137.6813
100,4.6,0.20120196377179603,3.35,141.91,2018-06-01,142.23,"Jun 1, 18",137.12,138.17,1532702,1532702,140.8044
101,0.87,0.20856610800744801,0.613,142.78,2018-06-04,143.76,"Jun 4, 18",140.73,141.92,1225504,1225504,142.4666
102,-0.92,0.20077873709158603,-0.644,141.86,2018-06-05,143.2,"Jun 5, 18",141.04,143.06,981149,981149,142.0227
103,0.11,0.20170983578804802,0.078,141.97,2018-06-06,141.97,"Jun 6, 18",140.165,141.37,1308312,1308312,141.1982
104,0.04,0.20204841713221502,0.028,142.01,2018-06-07,142.76,"Jun 7, 18",140.33,142.37,1277636,1277636,141.8043
105,0.81,0.20890468935161602,0.5700000000000001,142.82,2018-06-08,143.38,"Jun 8, 18",141.37,141.37,1005640,1005640,142.633
106,3.45,0.238107330286101,2.416,146.27,2018-06-11,146.94,"Jun 11, 18",142.59,143.1,1516940,1516940,145.6938
107,2.25,0.257152530895547,1.538,148.52,2018-06-12,149.17,"Jun 12, 18",146.745,146.99,1648827,1648827,148.401
108,3.46,0.28643981716607403,2.33,151.98,2018-06-13,153.66,"Jun 13, 18",149.6,150.0,1892799,1892799,152.0589
109,-0.42,0.28288471305231,-0.276,151.56,2018-06-14,153.5,"Jun 14, 18",150.175,152.47,1638715,1638715,151.385
110,0.9500000000000001,0.290926019976299,0.627,152.51,2018-06-15,153.87,"Jun 15, 18",151.07,151.82,2100152,2100152,152.1712
111,0.6000000000000001,0.296004740138818,0.393,153.11,2018-06-18,154.145,"Jun 18, 18",150.9,151.75,1199120,1199120,152.9949
112,0.49,0.300152361604875,0.32,153.6,2018-06-19,153.75,"Jun 19, 18",151.44,152.0,1571203,1571203,153.0079
113,0.30000000000000004,0.302691721686135,0.195,153.9,2018-06-20,155.2225,"Jun 20, 18",153.3701,153.82,1322022,1322022,154.272
114,-1.72,0.288132723886913,-1.118,152.18,2018-06-21,154.1825,"Jun 21, 18",151.44,153.71,1195076,1195076,152.3212
115,0.6900000000000001,0.29397325207381003,0.453,152.87,2018-06-22,154.1,"Jun 22, 18",151.76,152.77,1106297,1106297,152.9897
116,-2.88,0.269595395293719,-1.884,149.99,2018-06-25,152.87,"Jun 25, 18",148.82,152.87,1258970,1258970,150.1725
117,0.24,0.27162688335872603,0.16,150.23,2018-06-26,151.2,"Jun 26, 18",149.31,150.28,856645,856645,150.3463
118,-5.47,0.225325884543761,-3.641,144.76,2018-06-27,149.65,"Jun 27, 18",144.18,147.99,1856683,1856683,146.4449
119,1.97,0.24200101574403202,1.361,146.73,2018-06-28,147.09,"Jun 28, 18",144.42,144.89,1196918,1196918,145.8929
120,-1.16,0.232182156763162,-0.791,145.57,2018-06-29,147.66,"Jun 29, 18",145.49,147.1,1133326,1133326,146.1325
121,0.59,0.23717623158963902,0.405,146.16,2018-07-02,146.26,"Jul 2, 18",144.12,144.86,1015138,1015138,145.3577
122,-0.62,0.23192822075503602,-0.424,145.54,2018-07-03,146.49,"Jul 3, 18",145.09,146.49,616587,616587,145.6626
123,0.92,0.239715591670899,0.632,146.46,2018-07-05,146.79,"Jul 5, 18",145.09,146.6,935622,935622,146.1902
124,1.07,0.24877264262739102,0.731,147.53,2018-07-06,147.77,"Jul 6, 18",145.74,146.42,730510,730510,147.3367
125,-0.54,0.24420179448112403,-0.366,146.99,2018-07-09,148.47,"Jul 9, 18",146.17,147.68,1185902,1185902,147.0127
126,0.06,0.24470966649737602,0.041,147.05,2018-07-10,148.0,"Jul 10, 18",146.41,147.14,619859,619859,147.0569
127,-2.4,0.22439478584729902,-1.6320000000000001,144.65,2018-07-11,145.59,"Jul 11, 18",143.9,145.57,1889745,1889745,144.6024
128,2.52,0.245725410529879,1.742,147.17,2018-07-12,147.55,"Jul 12, 18",145.39,145.77,1023579,1023579,146.5522
129,0.96,0.25385136278991,0.652,148.13,2018-07-13,148.78,"Jul 13, 18",146.93,147.2,970700,970700,147.8345
130,-1.45,0.24157778906382202,-0.979,146.68,2018-07-16,148.02,"Jul 16, 18",146.56,148.02,758658,758658,147.1469
131,2.52,0.262908413746402,1.718,149.2,2018-07-17,149.58,"Jul 17, 18",146.33,146.33,1373738,1373738,148.5626
132,0.61,0.268071779244963,0.40900000000000003,149.81,2018-07-18,150.135,"Jul 18, 18",148.615,149.46,949988,949988,149.4272
133,0.47000000000000003,0.27205011003893603,0.314,150.28,2018-07-19,151.53,"Jul 19, 18",149.73,149.76,855243,855243,150.369
134,2.34,0.29185711867276104,1.557,152.62,2018-07-20,153.34,"Jul 20, 18",150.0,150.02,1550888,1550888,152.5418
135,0.06,0.292364990689013,0.039,152.68,2018-07-23,153.98,"Jul 23, 18",151.25,152.62,931340,931340,152.8024
136,-0.37,0.28923311325545903,-0.242,152.31,2018-07-24,153.56,"Jul 24, 18",151.23,153.04,966368,966368,152.3345
137,2.81,0.313018452683257,1.845,155.12,2018-07-25,155.5,"Jul 25, 18",152.08,152.65,1157947,1157947,154.7473
138,-0.06,0.31251058066700504,-0.039,155.06,2018-07-26,156.87,"Jul 26, 18",154.31,155.47,1220866,1220866,155.423
139,-13.19,0.20086338242762802,-8.506,141.87,2018-07-27,147.0,"Jul 27, 18",139.76,146.84,3792710,3792710,141.8568
140,0.31,0.203487387844929,0.219,142.18,2018-07-30,144.72,"Jul 30, 18",139.93,141.33,2651136,2651136,142.0635
141,0.27,0.20577281191806301,0.19,142.45,2018-07-31,143.305,"Jul 31, 18",139.89,142.74,1745696,1745696,141.9296
142,0.33,0.20856610800744801,0.232,142.78,2018-08-01,144.46,"Aug 1, 18",141.18,142.66,1070244,1070244,142.6362
143,2.26,0.227695953952937,1.583,145.04,2018-08-02,145.64,"Aug 2, 18",142.31,142.78,958155,958155,144.4268
144,0.17,0.22913492466565102,0.117,145.21,2018-08-03,145.35,"Aug 3, 18",142.9,144.65,921758,921758,144.3146
145,-0.8300000000000001,0.22210936177416601,-0.5720000000000001,144.38,2018-08-06,146.7,"Aug 6, 18",143.91,144.99,873121,873121,144.6241
146,-1.63,0.208312171999322,-1.129,142.75,2018-08-07,144.1968,"Aug 7, 18",141.8,144.02,977004,977004,142.4713
147,-3.05,0.18249534450651703,-2.137,139.7,2018-08-08,140.92,"Aug 8, 18",139.03,139.75,1640435,1640435,139.8914
148,-0.55,0.17783985102420802,-0.394,139.15,2018-08-09,141.18,"Aug 9, 18",138.79,139.99,1030874,1030874,139.6254
149,-1.09,0.16861350939563202,-0.783,138.06,2018-08-10,139.47,"Aug 10, 18",137.61,138.56,892624,892624,138.3429
150,-0.9500000000000001,0.160572202471643,-0.6880000000000001,137.11,2018-08-13,138.96,"Aug 13, 18",136.81,138.08,849480,849480,137.4489
151,0.02,0.16074149314372702,0.015,137.13,2018-08-14,138.29,"Aug 14, 18",136.55,137.23,1020436,1020436,137.3095
152,0.74,0.16700524801083402,0.54,137.87,2018-08-15,138.1697,"Aug 15, 18",134.53,136.73,1513052,1513052,136.8571
153,1.52,0.17987133908921601,1.102,139.39,2018-08-16,141.05,"Aug 16, 18",137.56,138.62,1392541,1392541,139.6521
154,0.38,0.183087861858811,0.273,139.77,2018-08-17,140.215,"Aug 17, 18",137.93,139.39,1420307,1420307,138.8185
155,1.04,0.191890976807177,0.744,140.81,2018-08-20,141.42,"Aug 20, 18",138.73,140.14,806596,806596,140.4119
156,-0.41000000000000003,0.188420518029456,-0.291,140.4,2018-08-21,142.38,"Aug 21, 18",139.65,141.83,889429,889429,140.4738
157,0.72,0.19451498222447902,0.513,141.12,2018-08-22,141.32,"Aug 22, 18",139.05,139.9,609804,609804,140.7942
158,-0.09,0.19375317420010102,-0.064,141.03,2018-08-23,142.48,"Aug 23, 18",140.67,141.23,736149,736149,141.3882
159,0.7000000000000001,0.19967834772304002,0.496,141.73,2018-08-24,142.17,"Aug 24, 18",141.05,141.05,865071,865071,141.6927
160,-1.01,0.1911291687828,-0.713,140.72,2018-08-27,143.6,"Aug 27, 18",140.56,142.5,1080261,1080261,141.6909
161,1.27,0.201879126460132,0.903,141.99,2018-08-28,142.05,"Aug 28, 18",140.03,141.47,1501042,1501042,141.3799
162,1.8399999999999999,0.217453868291857,1.296,143.83,2018-08-29,144.76,"Aug 29, 18",142.01,142.34,1011354,1011354,143.7258
163,-0.03,0.21719993228373102,-0.021,143.8,2018-08-30,144.78,"Aug 30, 18",143.24,143.59,664090,664090,143.9967
164,0.44,0.220924327069578,0.306,144.24,2018-08-31,144.7,"Aug 31, 18",143.39,143.39,700834,700834,144.0998
165,-1.8399999999999999,0.20534958523785302,-1.276,142.4,2018-09-04,144.64,"Sep 4, 18",141.13,144.46,1755012,1755012,142.7071
166,-2.6,0.18334179786693702,-1.826,139.8,2018-09-05,142.32,"Sep 5, 18",139.26,141.73,1269509,1269509,140.1431
167,0.75,0.18969019807008602,0.536,140.55,2018-09-06,141.05,"Sep 6, 18",139.07,139.8,874023,874023,140.2878
168,0.78,0.196292534281361,0.555,141.33,2018-09-07,142.56,"Sep 7, 18",140.07,140.43,1142487,1142487,141.6836
169,1.02,0.20492635855764302,0.722,142.35,2018-09-10,142.66,"Sep 10, 18",141.24,142.02,722707,722707,142.2551
170,1.57,0.218215676316234,1.103,143.92,2018-09-11,144.44,"Sep 11, 18",142.0,142.25,1380885,1380885,143.5449
171,1.0,0.22668020992043303,0.6950000000000001,144.92,2018-09-12,145.14,"Sep 12, 18",143.225,143.84,775044,775044,144.2123
172,0.97,0.234890807516505,0.669,145.89,2018-09-13,147.42,"Sep 13, 18",145.17,145.71,712506,712506,145.9881
173,2.1,0.252666328085322,1.439,147.99,2018-09-14,148.18,"Sep 14, 18",145.525,146.95,1266013,1266013,147.3903
174,-1.7000000000000002,0.23827662095818503,-1.149,146.29,2018-09-17,148.16,"Sep 17, 18",145.99,148.08,921207,921207,146.6604
175,-0.34,0.235398679532757,-0.232,145.95,2018-09-18,146.98,"Sep 18, 18",145.5,146.0,842329,842329,146.0608
176,2.77,0.258845437616387,1.8980000000000001,148.72,2018-09-19,148.92,"Sep 19, 18",146.13,146.33,1220516,1220516,148.0251
177,2.75,0.282122905027932,1.849,151.47,2018-09-20,152.98,"Sep 20, 18",148.76,149.0,1625921,1625921,151.6541
178,2.21,0.300829524293211,1.459,153.68,2018-09-21,154.26,"Sep 21, 18",151.2012,151.37,1978409,1978409,153.0769
179,11.79,0.40062637548671004,7.672,165.47,2018-09-24,165.97,"Sep 24, 18",159.26,160.0,3660269,3660269,164.1719
180,2.88,0.425004232266802,1.74,168.35,2018-09-25,168.64,"Sep 25, 18",159.73,162.14,2875574,2875574,166.3617
181,2.04,0.442271880819366,1.212,170.39,2018-09-26,171.14,"Sep 26, 18",167.32,168.48,1867736,1867736,169.7064
182,1.77,0.457254105298798,1.039,172.16,2018-09-27,172.54,"Sep 27, 18",170.48,171.0,1678009,1678009,171.8166
183,1.94,0.47367530049094203,1.127,174.1,2018-09-28,175.0,"Sep 28, 18",172.16,172.85,1942221,1942221,174.0462
184,-3.2800000000000002,0.445911630269172,-1.884,170.82,2018-10-01,174.99,"Oct 1, 18",170.11,174.75,2090790,2090790,171.8591
185,-8.72,0.37210089724056206,-5.105,162.1,2018-10-02,164.0,"Oct 2, 18",159.06,163.22,2707072,2707072,162.2526
186,-6.36,0.31826646351786003,-3.924,155.74,2018-10-03,162.75,"Oct 3, 18",154.85,162.54,3583187,3583187,157.2863
187,-2.81,0.294481124090062,-1.804,152.93,2018-10-04,155.63,"Oct 4, 18",151.75,155.0,2088032,2088032,153.2906
188,-1.24,0.283985102420856,-0.811,151.69,2018-10-05,154.46,"Oct 5, 18",149.12,152.9,1975804,1975804,150.98930000000001
189,-4.54,0.24555611985779502,-2.993,147.15,2018-10-08,151.79,"Oct 8, 18",146.27,151.6,2586538,2586538,147.6673
190,0.79,0.252243101405112,0.537,147.94,2018-10-09,149.82,"Oct 9, 18",146.3,147.35,2104120,2104120,148.2746
191,-7.69,0.187150837988826,-5.198,140.25,2018-10-10,147.91,"Oct 10, 18",140.1,147.87,2586113,2586113,142.2769
192,-0.48,0.183087861858811,-0.342,139.77,2018-10-11,144.01,"Oct 11, 18",138.93,140.0,2285441,2285441,141.5527
193,3.62,0.21372947350600902,2.59,143.39,2018-10-12,144.98,"Oct 12, 18",141.11,142.14,2118624,2118624,143.1076
194,-1.6,0.20018621973929202,-1.116,141.79,2018-10-15,143.0,"Oct 15, 18",140.39,142.64,2009187,2009187,141.9079
195,5.23,0.24445573048925,3.689,147.02,2018-10-16,147.21,"Oct 16, 18",142.35,143.3359,1812069,1812069,145.8405
196,1.6099999999999999,0.25808362959200903,1.095,148.63,2018-10-17,148.86,"Oct 17, 18",144.79,146.39,1363556,1363556,147.5554
197,-1.31,0.24699509057050903,-0.881,147.32,2018-10-18,149.74,"Oct 18, 18",145.49,148.68,1844255,1844255,147.2329
198,-1.9,0.230912476722532,-1.29,145.42,2018-10-19,149.07,"Oct 19, 18",145.18,147.91,4373502,4373502,146.5125
199,3.89,0.263839512442864,2.675,149.31,2018-10-22,149.58,"Oct 22, 18",144.63,145.72,2368369,2368369,147.5678
200,-1.01,0.25529033350262403,-0.676,148.3,2018-10-23,149.71,"Oct 23, 18",143.2,146.82,2943065,2943065,146.9711
201,-7.94,0.18808193668528803,-5.354,140.36,2018-10-24,151.85,"Oct 24, 18",139.49,147.02,4350921,4350921,144.372
202,2.99,0.213390892161841,2.13,143.35,2018-10-25,144.76,"Oct 25, 18",139.43,141.93,1771127,1771127,142.1611
203,-3.21,0.18621973929236402,-2.239,140.14,2018-10-26,141.995,"Oct 26, 18",136.94,141.34,1754981,1754981,139.7626
204,-0.92,0.178432368376502,-0.656,139.22,2018-10-29,143.26,"Oct 29, 18",136.44,142.57,2061527,2061527,139.7496
205,3.34,0.206703910614525,2.399,142.56,2018-10-30,143.23,"Oct 30, 18",139.27,139.27,1304931,1304931,141.5408
206,5.04,0.24936515997968503,3.535,147.6,2018-10-31,148.45,"Oct 31, 18",143.36,144.46,1943898,1943898,146.6282
207,3.88,0.28220755036397405,2.629,151.48,2018-11-01,151.59,"Nov 1, 18",147.53,148.78,1794430,1794430,150.2145
208,1.31,0.293296089385474,0.865,152.79,2018-11-02,155.0,"Nov 2, 18",150.41,152.65,1481256,1481256,152.4922
209,-3.04,0.26756390722871104,-1.99,149.75,2018-11-05,152.6,"Nov 5, 18",148.4,152.4,1895190,1895190,149.807
210,2.98,0.292788217369222,1.99,152.73,2018-11-06,152.85,"Nov 6, 18",149.28,149.28,922766,922766,151.7436
