,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
20,0.18670099999999998,-0.09971012296935601,0.464,40.406,2018-02-06,41.0054,"Feb 6, 18",38.9615,39.3349,5749211,5749211,40.1319
21,-1.5427,-0.134085394520187,-3.818,38.8632,2018-02-07,41.2434,"Feb 7, 18",38.6471,40.4649,5675382,5675382,39.5481
22,-1.7884,-0.17393290271406,-4.602,37.0748,2018-02-08,39.3781,"Feb 8, 18",37.065,38.991,5190142,5190142,37.7929
23,-0.491318,-0.184879604109525,-1.325,36.5835,2018-02-09,37.8315,"Feb 9, 18",35.0801,37.4974,5896142,5896142,36.2848
24,0.86472,-0.16561314228038002,2.364,37.4482,2018-02-12,37.7823,"Feb 12, 18",36.0431,37.0454,5521996,5521996,37.0976
25,-0.40288199999999996,-0.17458796687246902,-1.076,37.0454,2018-02-13,37.291,"Feb 13, 18",36.6523,37.0454,4334097,4334097,36.9773
26,0.491318,-0.163641265477004,1.326,37.5367,2018-02-14,37.7332,"Feb 14, 18",36.2396,36.3575,4485517,4485517,37.2097
27,-0.09826299999999999,-0.16583149699985,-0.262,37.4384,2018-02-15,37.7823,"Feb 15, 18",36.4459,37.7725,4033576,4033576,37.14
28,0.009826999999999999,-0.16561314228038002,0.026000000000000002,37.4482,2018-02-16,38.0673,"Feb 16, 18",36.7702,37.1043,4157701,4157701,37.4995
29,0.18670099999999998,-0.16145326206354102,0.499,37.6349,2018-02-20,38.0673,"Feb 20, 18",37.3795,37.6251,3073146,3073146,37.6512
30,-1.0809,-0.18553689637731602,-2.872,36.554,2018-02-21,37.5268,"Feb 21, 18",36.4066,37.3598,6918395,6918395,36.7851
31,-2.3092,-0.236988398234446,-6.317,34.2448,2018-02-22,37.7724,"Feb 22, 18",33.9009,37.5858,13587409,13587409,34.8303
32,1.2578,-0.20896323842330003,3.673,35.5026,2018-02-23,35.6549,"Feb 23, 18",34.1957,34.3922,8077559,8077559,35.1468
33,-0.147395,-0.21224747165287802,-0.41500000000000004,35.3552,2018-02-26,36.0725,"Feb 26, 18",35.031,35.7581,5468084,5468084,35.3989
34,-1.1595,-0.23808239994117703,-3.2800000000000002,34.1957,2018-02-27,35.8367,"Feb 27, 18",34.1859,35.2668,5756560,5756560,34.8138
35,-0.638713,-0.25231333456622,-1.8679999999999999,33.557,2018-02-28,34.6477,"Feb 28, 18",33.4489,34.3922,8278809,8278809,33.9671
36,0.11791599999999999,-0.249686393604434,0.35100000000000003,33.6749,2018-03-01,34.1466,"Mar 1, 18",33.3113,33.6454,5861904,5861904,33.7914
37,0.501145,-0.23851910938011703,1.488,34.1761,2018-03-02,34.235,"Mar 2, 18",33.0166,33.331,4532539,4532539,33.6458
38,0.422533,-0.22910534723970602,1.236,34.5986,2018-03-05,34.9474,"Mar 5, 18",33.842,33.842,3579761,3579761,34.6545
39,0.147395,-0.22582111401012903,0.426,34.746,2018-03-06,35.0604,"Mar 6, 18",34.4119,34.9622,4726929,4726929,34.7469
40,-0.6976709999999999,-0.24136663317075502,-2.008,34.0483,2018-03-07,34.8344,"Mar 7, 18",33.8518,34.1957,5018704,5018704,34.1889
41,0.314443,-0.234359229163278,0.924,34.3628,2018-03-08,34.4807,"Mar 8, 18",33.9402,34.1466,3900002,3900002,34.2873
42,0.343923,-0.22669676099739103,1.001,34.7067,2018-03-09,35.0703,"Mar 9, 18",34.5249,34.6772,3409316,3409316,34.7167
43,0.088436,-0.224727112303397,0.255,34.7951,2018-03-12,35.257,"Mar 12, 18",34.6084,34.7951,3036793,3036793,34.8305
44,0.049131999999999995,-0.22363088248728302,0.14100000000000001,34.8443,2018-03-13,35.3257,"Mar 13, 18",34.5298,34.9229,3541287,3541287,34.9075
45,0.18670099999999998,-0.21947100227044303,0.536,35.031,2018-03-14,35.5026,"Mar 14, 18",34.8836,34.9818,4363348,4363348,35.1479
46,-0.304616,-0.22626005155845103,-0.87,34.7263,2018-03-15,35.8564,"Mar 15, 18",34.5003,35.257,5385560,5385560,34.9857
47,0.786107,-0.20874488370383001,2.2640000000000002,35.5124,2018-03-16,35.6746,"Mar 16, 18",34.5986,34.8148,7821451,7821451,35.3872
48,-0.560102,-0.22122452435434903,-1.577,34.9523,2018-03-19,35.365,"Mar 19, 18",34.6625,35.0408,7509428,7509428,34.9224
49,0.6878449999999999,-0.20589735991319202,1.968,35.6402,2018-03-20,35.8023,"Mar 20, 18",34.913,35.257,4881028,4881028,35.5129
50,1.7982,-0.16583149699985,5.045,37.4384,2018-03-21,37.6939,"Mar 21, 18",35.6991,35.8269,4371379,4371379,37.0353
51,-0.805761,-0.183785602402793,-2.152,36.6326,2018-03-22,37.35,"Mar 22, 18",36.4558,36.9962,5555671,5555671,36.8365
52,-0.265312,-0.189696776594156,-0.724,36.3673,2018-03-23,37.3303,"Mar 23, 18",36.2396,36.8587,5934781,5934781,36.7749
53,0.265312,-0.183785602402793,0.73,36.6326,2018-03-26,37.0257,"Mar 26, 18",35.5223,37.0257,3672211,3672211,36.1983
54,0.19652699999999998,-0.179405139357101,0.536,36.8292,2018-03-27,36.9274,"Mar 27, 18",36.0922,36.7997,6917435,6917435,36.6721
55,-0.127742,-0.18225266314773902,-0.34700000000000003,36.7014,2018-03-28,37.3696,"Mar 28, 18",36.4459,36.9962,7176196,7176196,36.7531
56,1.1104,-0.157511736566171,3.025,37.8118,2018-03-29,37.9494,"Mar 29, 18",36.7113,36.898,6575891,6575891,37.5392
57,-0.569929,-0.17020973193616,-1.5070000000000001,37.2419,2018-04-02,37.6939,"Apr 2, 18",36.5737,37.517,5973388,5973388,36.9914
58,0.09826299999999999,-0.168021728522696,0.264,37.3401,2018-04-03,37.5367,"Apr 3, 18",36.161,37.5072,6953027,6953027,36.9348
59,0.18670199999999998,-0.163861848305857,0.5,37.5268,2018-04-04,37.5662,"Apr 4, 18",36.7014,36.7702,7160471,7160471,37.1583
60,0.5502739999999999,-0.151600562374808,1.466,38.0771,2018-04-05,38.6569,"Apr 5, 18",37.6055,37.6841,5091267,5091267,38.097
61,-0.402879,-0.16057761507627902,-1.058,37.6742,2018-04-06,38.0403,"Apr 6, 18",37.1436,37.802,4970736,4970736,37.569
62,0.10808899999999999,-0.158169028833963,0.28700000000000003,37.7823,2018-04-09,38.6225,"Apr 9, 18",37.6546,37.9396,4038439,4038439,38.1314
63,0.815588,-0.139996568711551,2.159,38.5979,2018-04-10,39.0057,"Apr 10, 18",38.2589,38.3523,8260688,8260688,38.6806
64,0.353749,-0.132113517716811,0.916,38.9517,2018-04-11,39.2563,"Apr 11, 18",38.1164,38.313,3749506,3749506,38.8832
65,-0.25548499999999996,-0.137806337188705,-0.656,38.6962,2018-04-12,39.1482,"Apr 12, 18",38.4898,39.0303,3630228,3630228,38.7827
66,1.2185,-0.11065682436482101,3.149,39.9147,2018-04-13,40.3372,"Apr 13, 18",38.991,38.991,4684326,4684326,39.7518
67,0.167048,-0.10693588169630401,0.419,40.0817,2018-04-16,40.2782,"Apr 16, 18",39.2956,39.5707,3431501,3431501,39.9815
68,0.550276,-0.09467459576525501,1.373,40.632,2018-04-17,40.8482,"Apr 17, 18",39.8557,40.1898,3834010,3834010,40.5564
69,1.4641,-0.06205284629833,3.6029999999999998,42.0961,2018-04-18,42.6169,"Apr 18, 18",41.0545,41.1429,4629583,4629583,41.9734
70,-0.7959339999999999,-0.07978636887242001,-1.891,41.3002,2018-04-19,42.5874,"Apr 19, 18",41.2609,42.2632,4737109,4737109,41.7136
71,-0.326216,-0.087054461677632,-0.79,40.974,2018-04-20,41.2211,"Apr 20, 18",40.4797,41.1025,5190851,5190851,40.8996
72,0.079081,-0.085294255265579,0.193,41.053,2018-04-23,41.053,"Apr 23, 18",39.9854,40.6379,4601210,4601210,40.6247
73,-0.879779,-0.104894933502075,-2.143,40.1733,2018-04-24,41.5572,"Apr 24, 18",40.1238,41.0135,4248434,4248434,40.7546
74,0.35586599999999996,-0.09696732031968901,0.886,40.5291,2018-04-25,40.9146,"Apr 25, 18",39.7087,39.9953,4391893,4391893,40.5322
75,-0.11862199999999999,-0.099609858047151,-0.293,40.4105,2018-04-26,40.8356,"Apr 26, 18",39.9953,40.4599,3567976,3567976,40.372
76,-0.69196,-0.11502837497298402,-1.712,39.7185,2018-04-27,40.3611,"Apr 27, 18",39.6197,40.1139,4044357,4044357,39.8596
77,0.761157,-0.09806800635456801,1.916,40.4797,2018-04-30,40.7367,"Apr 30, 18",39.4912,39.5505,3946298,3946298,40.3308
78,-0.494258,-0.10908155103150301,-1.221,39.9854,2018-05-01,40.2919,"May 1, 18",39.5505,40.1634,2760409,2760409,39.8911
79,0.6029939999999999,-0.095646051455958,1.508,40.5884,2018-05-02,41.1123,"May 2, 18",39.6098,39.9162,4439198,4439198,40.5439
80,-2.4911,-0.151148256170191,-6.1370000000000005,38.0974,2018-05-03,41.053,"May 3, 18",37.6352,40.8553,7491473,7491473,38.4487
81,0.939089,-0.13022408096058202,2.465,39.0365,2018-05-04,39.3429,"May 4, 18",38.0479,38.1567,3881160,3881160,38.9818
82,-0.019771,-0.13066524661828702,-0.051000000000000004,39.0167,2018-05-07,40.8454,"May 7, 18",38.8981,39.5505,3830248,3830248,39.7901
83,0.642536,-0.116349643836715,1.647,39.6592,2018-05-08,39.6691,"May 8, 18",38.1171,38.9178,4425767,4425767,39.0267
84,1.117,-0.09146166203591201,2.817,40.7762,2018-05-09,41.7549,"May 9, 18",40.3314,40.4797,4512778,4512778,40.9919
85,0.38552000000000003,-0.08287007225758701,0.9450000000000001,41.1618,2018-05-10,41.4089,"May 10, 18",40.6675,41.1123,3201365,3201365,41.1463
86,-0.22735799999999998,-0.08793679299304101,-0.552,40.9344,2018-05-11,41.2804,"May 11, 18",40.6922,41.1815,2217185,2217185,40.9994
87,0.889663,-0.068113303818311,2.173,41.8241,2018-05-14,42.0317,"May 14, 18",41.1914,41.231,2478424,2478424,41.7603
88,0.207589,-0.063487748740561,0.496,42.0317,2018-05-15,42.0514,"May 15, 18",41.3891,41.7153,2031511,2031511,41.8057
89,0.138392,-0.060404045355394,0.329,42.1701,2018-05-16,42.2393,"May 16, 18",41.4682,41.9032,1806307,1806307,41.9923
90,1.3345,-0.030669925647989003,3.165,43.5046,2018-05-17,43.5935,"May 17, 18",42.3183,42.4963,4359825,4359825,43.2644
91,-0.098852,-0.032873525827129005,-0.227,43.4057,2018-05-18,43.5441,"May 18, 18",43.0004,43.5046,3321815,3321815,43.3164
92,0.365751,-0.024723101706508002,0.843,43.7715,2018-05-21,43.9889,"May 21, 18",43.4255,43.7023,2086110,2086110,43.7113
93,-1.1368,-0.050052249165016,-2.597,42.6347,2018-05-22,44.2469,"May 22, 18",42.4864,43.7912,2935816,2935816,43.3548
94,-0.553568,-0.062387062705682006,-1.298,42.0811,2018-05-23,42.4666,"May 23, 18",41.5671,42.1305,2275717,2275717,42.0128
95,-1.295,-0.09124107920706001,-3.077,40.7861,2018-05-24,41.5769,"May 24, 18",40.7071,41.3199,3068593,3068593,40.9932
96,-1.9573,-0.134849636038332,-4.799,38.8289,2018-05-25,39.8866,"May 25, 18",38.5521,39.8372,5017970,5017970,38.9875
97,-0.276784,-0.141017042808665,-0.713,38.5521,2018-05-29,38.9376,"May 29, 18",38.1567,38.384,2669435,2669435,38.5218
98,1.6904,-0.10335308180949201,4.385,40.2425,2018-05-30,40.3018,"May 30, 18",38.6608,38.8585,3104624,3104624,39.8062
99,-0.7018449999999999,-0.11899218156417701,-1.744,39.5406,2018-05-31,40.4004,"May 31, 18",39.3627,39.8075,3844853,3844853,39.6695
100,-1.0182,-0.141678791295222,-2.575,38.5224,2018-06-01,39.5604,"Jun 1, 18",38.4038,39.5604,3798234,3798234,38.9133
101,0.207589,-0.137053236217472,0.539,38.73,2018-06-04,39.6197,"Jun 4, 18",38.6312,38.9475,5566247,5566247,39.0205
102,0.06919499999999999,-0.135511384524889,0.179,38.7992,2018-06-05,39.0562,"Jun 5, 18",38.1567,38.5323,3352493,3352493,38.6813
103,0.32621,-0.12824329171967702,0.841,39.1254,2018-06-06,39.4615,"Jun 6, 18",38.7696,39.1551,3463343,3463343,39.0531
104,2.1451000000000002,-0.080448117358977,5.483,41.2705,2018-06-07,41.6659,"Jun 7, 18",39.2935,39.4912,5287532,5287532,41.0275
105,0.484373,-0.069655155510894,1.174,41.7549,2018-06-08,42.2393,"Jun 8, 18",40.8059,41.1914,4500019,4500019,41.7215
106,2.3329,-0.017675591730149,5.587,44.0878,2018-06-11,44.7699,"Jun 11, 18",42.2096,42.4567,6943399,6943399,43.9174
107,-1.8189000000000002,-0.058202673285636004,-4.126,42.2689,2018-06-12,44.1016,"Jun 12, 18",42.1701,44.0878,7035277,7035277,42.8306
108,0.553568,-0.045867859744970006,1.31,42.8225,2018-06-13,43.2377,"Jun 13, 18",41.7648,42.0712,5700594,5700594,42.766
109,-0.425062,-0.055339552729322006,-0.993,42.3974,2018-06-14,43.3167,"Jun 14, 18",42.2986,43.3167,3793746,3793746,42.4911
110,-1.2653,-0.083531820744144,-2.984,41.1321,2018-06-15,42.2195,"Jun 15, 18",40.8306,42.0613,8703638,8703638,41.3319
111,1.2159,-0.056440238764201005,2.956,42.348,2018-06-18,43.0993,"Jun 18, 18",41.053,41.1321,6392096,6392096,42.5317
112,0.415176,-0.047189128608701,0.98,42.7632,2018-06-19,43.0301,"Jun 19, 18",41.6066,41.6461,3977672,3977672,42.6678
113,2.3922,0.006111704035774001,5.594,45.1554,2018-06-20,45.2345,"Jun 20, 18",43.0696,43.1586,8224112,8224112,44.6223
114,-1.3048,-0.022962895294455003,-2.89,43.8505,2018-06-21,44.9676,"Jun 21, 18",43.6528,44.5919,5339169,5339169,44.2048
115,0.395406,-0.014152950796660001,0.902,44.2459,2018-06-22,45.8078,"Jun 22, 18",44.1471,45.442,5147237,5147237,44.6071
116,-1.6014,-0.049833894445546006,-3.6189999999999998,42.6445,2018-06-25,44.5247,"Jun 25, 18",42.4864,44.2361,4064273,4064273,43.062
117,1.0182,-0.027147284714501,2.388,43.6627,2018-06-26,43.8505,"Jun 26, 18",42.6248,42.9114,3458222,3458222,43.3412
118,1.7002000000000002,0.010737259113524002,3.894,45.363,2018-06-27,45.7584,"Jun 27, 18",44.1075,44.2954,4602481,4602481,45.2437
119,0.049426,0.011837945148403,0.109,45.4124,2018-06-28,45.768299999999996,"Jun 28, 18",44.7105,45.6002,2762797,2762797,45.3467
120,0.800697,0.029678416972845,1.763,46.2131,2018-06-29,46.9446,"Jun 29, 18",45.6002,45.6002,4915242,4915242,46.4016
121,-2.0462,-0.015913157208713002,-4.428,44.1669,2018-07-02,45.8968,"Jul 2, 18",43.8604,45.5903,4250770,4250770,44.5404
122,1.0874,0.008313076105532,2.462,45.2542,2018-07-03,46.2032,"Jul 3, 18",44.7995,45.0367,2373553,2373553,45.3262
123,0.543683,0.020427306817346003,1.201,45.7979,2018-07-05,45.9857,"Jul 5, 18",45.2147,45.4124,4142995,4142995,45.731700000000004
124,0.573338,0.033201057906334,1.252,46.3712,2018-07-06,46.5689,"Jul 6, 18",45.1158,45.4223,2693069,2693069,46.3257
125,1.4729,0.066018880998905,3.176,47.8441,2018-07-09,47.9628,"Jul 9, 18",46.48,46.7864,4284063,4284063,47.634
126,0.207588,0.070644436076655,0.434,48.0517,2018-07-10,49.0205,"Jul 10, 18",47.3202,48.3384,2983791,2983791,48.169
127,-0.919319,0.05016142652475,-1.913,47.1324,2018-07-11,48.1802,"Jul 11, 18",46.7123,47.4784,2785627,2785627,47.3171
128,-0.6029939999999999,0.036725926949205005,-1.279,46.5294,2018-07-12,46.8556,"Jul 12, 18",45.5211,46.6579,2867172,2867172,46.3621
129,0.37563599999999997,0.045094705789296,0.807,46.905,2018-07-13,47.6464,"Jul 13, 18",46.2131,46.3811,2749447,2749447,47.1712
130,-1.4333,0.013159214012134001,-3.056,45.4717,2018-07-16,46.1142,"Jul 16, 18",44.7995,46.0154,3221620,3221620,45.2355
131,-0.731501,-0.0031394061197250003,-1.609,44.7402,2018-07-17,45.2443,"Jul 17, 18",44.4733,44.9873,2654944,2654944,44.8353
132,-0.790813,-0.020759295115315,-1.768,43.9494,2018-07-18,44.2459,"Jul 18, 18",43.3859,44.0977,3590441,3590441,43.8093
133,0.08896599999999999,-0.01877850587441,0.202,44.0383,2018-07-19,44.1866,"Jul 19, 18",43.6232,43.7517,2541788,2541788,43.9378
134,0.079543,-0.017004930806063003,0.181,44.1179,2018-07-20,44.2869,"Jul 20, 18",43.432,44.1875,2039754,2039754,43.9463
135,-0.029823,-0.017668907402002002,-0.068,44.0881,2018-07-23,45.1517,"Jul 23, 18",44.0185,44.644800000000004,1857947,1857947,44.3501
136,0.695866,-0.0021657223196400004,1.5779999999999998,44.7839,2018-07-24,45.271,"Jul 24, 18",44.1179,44.1278,2302134,2302134,44.887
137,0.646161,0.012232320509078002,1.443,45.4301,2018-07-25,45.7184,"Jul 25, 18",44.6249,44.8833,2066428,2066428,45.3436
138,0.019882,0.012675714276165002,0.044,45.45,2018-07-26,45.8575,"Jul 26, 18",45.1686,45.5295,1960919,1960919,45.4498
139,-0.705807,-0.003050281744431,-1.553,44.7442,2018-07-27,45.7581,"Jul 27, 18",44.3962,45.0225,2691562,2691562,44.9398
140,1.0438,0.020206723988493002,2.333,45.788,2018-07-30,46.1061,"Jul 30, 18",45.3307,45.3307,2027418,2027418,45.813
141,-0.059646,0.018876542687233003,-0.13,45.7283,2018-07-31,46.1359,"Jul 31, 18",44.8535,45.8774,1847477,1847477,45.6367
142,-1.0537,-0.004601045874544,-2.304,44.6746,2018-08-01,45.2611,"Aug 1, 18",44.0284,45.2512,4473724,4473724,44.4967
143,-0.5268689999999999,-0.016340954210124003,-1.179,44.1477,2018-08-02,45.3406,"Aug 2, 18",42.3782,44.0085,5896480,5896480,43.8204
144,0.735629,4.9018406411493317e-05,1.666,44.8833,2018-08-03,44.9231,"Aug 3, 18",44.108,44.1676,2829070,2829070,44.5349
145,0.487106,0.010902139207817001,1.085,45.3704,2018-08-06,45.8496,"Aug 6, 18",44.5951,44.943,1924942,1924942,45.3974
146,0.73563,0.027294339933735003,1.621,46.1061,2018-08-07,46.6131,"Aug 7, 18",45.619,46.0166,2509699,2509699,46.19
147,-0.248524,0.021757488118606002,-0.539,45.8576,2018-08-08,46.116,"Aug 8, 18",45.1517,45.7184,2369875,2369875,45.6877
148,-2.8232,-0.041148724073162,-6.157,43.0343,2018-08-09,45.5196,"Aug 9, 18",42.0204,44.8535,9334521,9334521,42.8
149,0.874803,-0.021657223196401003,2.033,43.9091,2018-08-10,43.9588,"Aug 10, 18",42.2788,42.6367,3490264,3490264,43.4795
150,-0.477165,-0.032287533059572,-1.087,43.432,2018-08-13,44.5553,"Aug 13, 18",43.3922,43.8694,2788300,2788300,43.8337
151,0.20876000000000003,-0.027637468778617003,0.481,43.6407,2018-08-14,44.5354,"Aug 14, 18",43.591,43.9588,1589245,1589245,43.8294
152,-1.9087,-0.07016316445006901,-4.374,41.7321,2018-08-15,43.0939,"Aug 15, 18",41.5134,42.9946,3975098,3975098,41.9474
153,0.188878,-0.06595649393620001,0.453,41.9209,2018-08-16,42.4517,"Aug 16, 18",41.4935,42.1297,2560581,2560581,41.9677
154,-0.16899599999999998,-0.069721998792364,-0.403,41.7519,2018-08-17,42.4478,"Aug 17, 18",41.5332,42.2092,2247101,2247101,41.8838
155,0.029823,-0.069055794087043,0.07100000000000001,41.7818,2018-08-20,42.1595,"Aug 20, 18",41.4289,41.5631,1886996,1886996,41.781
156,0.63622,-0.054880562196559006,1.5230000000000001,42.418,2018-08-21,42.6665,"Aug 21, 18",42.0899,42.1794,1938727,1938727,42.4478
157,0.606397,-0.04136930690201401,1.43,43.0244,2018-08-22,43.263,"Aug 22, 18",42.7063,42.8653,1929864,1929864,43.0503
158,-0.417519,-0.050671663573308004,-0.97,42.6069,2018-08-23,42.8653,"Aug 23, 18",42.249,42.746,1735724,1735724,42.5489
159,0.6262789999999999,-0.036719242621058,1.47,43.2331,2018-08-24,43.6308,"Aug 24, 18",42.9758,43.0741,1589090,1589090,43.3064
160,0.278346,-0.030516186100608002,0.644,43.5115,2018-08-27,43.6109,"Aug 27, 18",43.1536,43.2829,1528298,1528298,43.4229
161,-1.004,-0.052886404299359,-2.308,42.5075,2018-08-28,43.5114,"Aug 28, 18",42.4776,43.481700000000004,2099355,2099355,42.7878
162,0.9642719999999999,-0.031402973634781,2.268,43.4717,2018-08-29,43.7401,"Aug 29, 18",42.418,42.7262,3175313,3175313,43.2888
163,0.646161,-0.017004930806063003,1.486,44.1179,2018-08-30,44.272,"Aug 30, 18",43.3524,43.481700000000004,3047251,3047251,43.9759
164,-0.546752,-0.029188232908730002,-1.239,43.5711,2018-08-31,43.9588,"Aug 31, 18",43.1529,43.8097,2096277,2096277,43.4902
165,-0.646161,-0.043584047628066,-1.483,42.925,2018-09-04,43.8395,"Sep 4, 18",42.7262,43.76,1651938,1651938,43.1947
166,0.735629,-0.02719407501153,1.714,43.6606,2018-09-05,43.8694,"Sep 5, 18",42.249,42.6168,2554499,2554499,43.3442
167,-1.2526,-0.055101145025411004,-2.8689999999999998,42.4081,2018-09-06,43.6805,"Sep 6, 18",42.3484,43.4916,2355702,2355702,42.8027
168,0.20876000000000003,-0.050451080744456006,0.492,42.6168,2018-09-07,42.6665,"Sep 7, 18",41.5693,41.9806,2112475,2112475,42.3809
169,0.437401,-0.040705330306075004,1.026,43.0542,2018-09-10,43.5711,"Sep 10, 18",42.7263,42.915,1847743,1847743,43.1828
170,0.775393,-0.023428570155366,1.8010000000000002,43.8296,2018-09-11,44.0135,"Sep 11, 18",42.8107,42.8753,2100865,2100865,43.6579
171,1.0339,-0.00039214725129200004,2.359,44.8635,2018-09-12,45.1915,"Sep 12, 18",44.3068,44.3664,2797335,2797335,44.915
172,-0.586515,-0.013462236888133002,-1.307,44.2769,2018-09-13,44.7342,"Sep 13, 18",43.3524,44.6746,2481685,2481685,44.0332
173,0.914566,0.006916051522801001,2.066,45.1915,2018-09-14,45.7084,"Sep 14, 18",44.1676,44.2074,2866516,2866516,45.2518
174,0.31811,0.014003667468043001,0.704,45.5096,2018-09-17,46.1856,"Sep 17, 18",45.271,45.4798,2839801,2839801,45.6591
175,0.477165,0.024636205440597,1.048,45.9868,2018-09-18,46.5335,"Sep 18, 18",45.609,45.9073,2650809,2650809,46.0333
176,0.5368109999999999,0.036596696605029004,1.167,46.5236,2018-09-19,46.8218,"Sep 19, 18",45.7979,45.7979,2524206,2524206,46.5213
177,-1.1233,0.011568343913139,-2.415,45.4003,2018-09-20,47.1996,"Sep 20, 18",45.2313,46.9113,3571435,3571435,45.7319
178,0.28828699999999996,0.017991983262442002,0.635,45.6886,2018-09-21,46.3347,"Sep 21, 18",45.3307,45.7383,5069854,5069854,45.7878
179,1.5110000000000001,0.051658716029687,3.307,47.1996,2018-09-24,47.7463,"Sep 24, 18",46.5335,46.5335,4474192,4474192,47.2464
180,0.298228,0.058302938207842006,0.632,47.4978,2018-09-25,48.4323,"Sep 25, 18",47.2891,47.6767,3386621,3386621,47.6881
181,-0.546751,0.046121864214557,-1.151,46.9511,2018-09-26,47.9452,"Sep 26, 18",46.792,47.0206,3180340,3180340,47.2266
182,0.198818,0.050551345666661,0.423,47.1499,2018-09-27,47.463,"Sep 27, 18",46.7423,47.4382,2257107,2257107,47.1348
183,0.238583,0.055867614652938005,0.506,47.3885,2018-09-28,47.8756,"Sep 28, 18",46.7423,46.7423,3294527,3294527,47.5238
184,0.685925,0.071150216906448,1.447,48.0744,2018-10-01,48.5913,"Oct 1, 18",47.3189,47.3885,2621466,2621466,48.2015
185,0.188878,0.07535911552969901,0.393,48.2633,2018-10-02,48.4024,"Oct 2, 18",47.6842,48.2633,1973699,1973699,48.0949
186,0.328051,0.08266731430379301,0.68,48.5913,2018-10-03,48.7802,"Oct 3, 18",48.0644,48.4521,3140403,3140403,48.5184
187,-0.397638,0.07380835139958601,-0.8180000000000001,48.1937,2018-10-04,49.2673,"Oct 4, 18",48.0247,48.2136,3593229,3593229,48.5157
188,-0.49704699999999996,0.062732419659945,-1.031,47.6966,2018-10-05,48.5814,"Oct 5, 18",47.2443,48.2434,2973928,2973928,47.7346
189,0.019882,0.063175813427032,0.042,47.7165,2018-10-08,48.134,"Oct 8, 18",46.7821,47.2791,3133536,3133536,47.6205
190,1.2923,0.091969670975087,2.708,49.0088,2018-10-09,49.7373,"Oct 9, 18",47.9054,48.1639,4394128,4394128,49.0328
191,-2.8829000000000002,0.027737733700822,-5.882,46.126,2018-10-10,48.879,"Oct 10, 18",46.0564,48.6609,5432642,5432642,46.6217
192,-1.7595,-0.011468078990933,-3.815,44.3664,2018-10-11,45.8476,"Oct 11, 18",43.9191,45.8476,4574546,4574546,44.8453
