,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
48,-1.051,-0.07438944720125601,-1.554,66.5912,2018-03-19,67.3795,"Mar 19, 18",66.1923,67.3795,802069,802069,66.5882
49,-0.340595,-0.07912375074711901,-0.511,66.2506,2018-03-20,67.0681,"Mar 20, 18",65.6376,66.7664,1526038,1526038,66.0984
50,-0.428178,-0.08507429492792801,-0.646,65.8225,2018-03-21,66.5231,"Mar 21, 18",65.5208,66.2604,737208,737208,65.8012
51,-0.46710199999999996,-0.09156693493460001,-0.71,65.3554,2018-03-22,66.5912,"Mar 22, 18",65.297,65.5986,1868694,1868694,65.7397
52,-1.956,-0.11875512558553201,-2.993,63.3994,2018-03-23,65.5792,"Mar 23, 18",63.0588,65.4624,1527847,1527847,63.8545
53,0.009731,-0.11862029662371501,0.015,63.4091,2018-03-26,64.2363,"Mar 26, 18",62.7376,63.9346,988818,988818,63.3285
54,0.778503,-0.10779922994592901,1.228,64.1876,2018-03-27,65.2775,"Mar 27, 18",62.4112,63.3604,1122598,1122598,64.1105
55,1.5181,-0.086697802426921,2.365,65.7057,2018-03-28,65.8711,"Mar 28, 18",64.5185,64.5185,1224899,1224899,65.5732
56,-0.214089,-0.089673769511974,-0.326,65.4916,2018-03-29,66.1436,"Mar 29, 18",65.2289,65.7835,853667,853667,65.6218
57,-0.486564,-0.096437457431577,-0.743,65.005,2018-04-02,65.8906,"Apr 2, 18",64.5671,65.5986,1255446,1255446,65.1224
58,0.340595,-0.09170315388571401,0.524,65.3456,2018-04-03,65.7057,"Apr 3, 18",64.4309,64.9466,1121961,1121961,65.2582
59,0.272476,-0.087915433051165,0.417,65.6181,2018-04-04,65.8809,"Apr 4, 18",64.7326,64.9272,1457048,1457048,65.3553
60,0.330864,-0.083315958467119,0.504,65.949,2018-04-05,66.0268,"Apr 5, 18",65.2386,65.6473,966483,966483,65.7014
61,-1.0023,-0.097249211181073,-1.52,64.9466,2018-04-06,66.2604,"Apr 6, 18",64.6936,65.657,587702,587702,65.2221
62,-0.12650699999999998,-0.099007547641883,-0.195,64.8201,2018-04-09,65.4332,"Apr 9, 18",64.572,65.0342,619116,619116,65.0095
63,0.661727,-0.08980859847379101,1.021,65.4819,2018-04-10,65.8517,"Apr 10, 18",64.7326,65.1899,670689,670689,65.4406
64,-0.525489,-0.097112992229959,-0.802,64.9564,2018-04-11,65.803,"Apr 11, 18",64.8688,65.1607,642279,642279,65.2169
65,-0.7298469999999999,-0.10725852410936401,-1.124,64.2265,2018-04-12,65.1121,"Apr 12, 18",63.9249,65.0829,855945,855945,64.34
66,0.48656499999999997,-0.100494836189761,0.758,64.7131,2018-04-13,64.752,"Apr 13, 18",63.9297,64.4114,538973,538973,64.5084
67,0.729846,-0.090350694299653,1.1280000000000001,65.4429,2018-04-16,65.657,"Apr 16, 18",64.5574,64.8591,669513,669513,65.4107
68,-0.038925,-0.090891400136218,-0.059000000000000004,65.404,2018-04-17,65.9392,"Apr 17, 18",65.044,65.4332,790353,790353,65.5401
69,-0.30167000000000005,-0.09508499784551601,-0.461,65.1023,2018-04-18,65.8711,"Apr 18, 18",64.9661,65.5013,655461,655461,65.3665
70,-0.681191,-0.104552214947944,-1.046,64.4212,2018-04-19,64.9953,"Apr 19, 18",63.6427,64.8493,805064,805064,64.2327
71,-0.75904,-0.11510362370209701,-1.178,63.6621,2018-04-20,64.7228,"Apr 20, 18",63.6232,64.5282,990696,990696,63.8928
72,-0.11677599999999999,-0.116727131201089,-0.183,63.5453,2018-04-23,64.0076,"Apr 23, 18",63.2534,63.8081,817222,817222,63.5205
73,0.136238,-0.114832575789166,0.214,63.6816,2018-04-24,63.993,"Apr 24, 18",63.122,63.7108,995659,995659,63.6116
74,-0.418446,-0.12064968099745602,-0.657,63.2631,2018-04-25,63.7608,"Apr 25, 18",62.796,63.6037,1082130,1082130,63.2393
75,0.992593,-0.106852647234616,1.569,64.2557,2018-04-26,64.7423,"Apr 26, 18",63.3507,63.3702,872660,872660,64.2935
76,1.81,-0.081693840957424,2.817,66.0657,2018-04-27,66.5231,"Apr 27, 18",64.1487,64.1973,1527496,1527496,65.872
77,0.136238,-0.079799285545501,0.20600000000000002,66.202,2018-04-30,66.5961,"Apr 30, 18",65.8127,66.3285,1464271,1464271,66.2724
78,2.1214,-0.050312052597194006,3.204,68.3234,2018-05-01,68.6251,"May 1, 18",66.2214,66.3771,2127451,2127451,67.758
79,-0.875815,-0.062485578861042,-1.282,67.4476,2018-05-02,67.9828,"May 2, 18",66.3869,67.9536,1173295,1173295,67.4011
80,0.07785,-0.06140416718791201,0.115,67.5254,2018-05-03,68.0315,"May 3, 18",67.1946,67.2919,607599,607599,67.6327
81,0.8543719999999999,-0.04952809863364,1.2650000000000001,68.3798,2018-05-04,68.5959,"May 4, 18",67.4272,67.437,716159,716159,68.3203
82,0.7758149999999999,-0.038744561666875,1.135,69.1556,2018-05-07,69.5681,"May 7, 18",68.5173,68.6548,1070800,1070800,69.176
83,-0.952584,-0.051985599710882006,-1.377,68.203,2018-05-08,69.1065,"May 8, 18",67.8495,69.1065,808872,808872,68.2897
84,0.47138199999999997,-0.045433190164435006,0.6910000000000001,68.6744,2018-05-09,68.9298,"May 9, 18",68.0656,68.1736,563372,563372,68.5645
85,0.333895,-0.040792015901477005,0.486,69.0083,2018-05-10,69.3029,"May 10, 18",68.7333,69.0672,421384,421384,69.012
86,-0.28479299999999996,-0.044750705419568,-0.41300000000000003,68.7235,2018-05-11,69.3619,"May 11, 18",68.6695,69.136,758992,758992,68.8698
87,-0.972225,-0.058264181365803004,-1.415,67.7513,2018-05-14,69.0083,"May 14, 18",67.2603,68.8708,789253,789253,67.7803
88,-1.6301999999999999,-0.08092378688684,-2.406,66.1211,2018-05-15,67.4174,"May 15, 18",65.8805,67.2897,898611,898611,66.2662
89,-0.677611,-0.090342354363871,-1.025,65.4435,2018-05-16,66.73,"May 16, 18",65.3846,66.3961,853983,853983,65.5797
90,-0.382998,-0.095666013371696,-0.585,65.0605,2018-05-17,65.9443,"May 17, 18",64.8739,65.3649,702496,702496,65.0882
91,-0.314254,-0.10003474973242701,-0.483,64.7462,2018-05-18,65.2667,"May 18, 18",64.4418,64.9721,2200787,2200787,64.7527
92,0.451741,-0.09375477808820801,0.6980000000000001,65.198,2018-05-21,65.6203,"May 21, 18",64.3632,64.9427,838625,838625,65.147
93,0.903481,-0.081196224789069,1.3860000000000001,66.1015,2018-05-22,66.2684,"May 22, 18",64.8641,65.1489,1060372,1060372,65.955
94,0.520484,-0.07396133049775501,0.787,66.622,2018-05-23,67.0541,"May 23, 18",66.0229,66.2586,872186,872186,66.6784
95,-0.373177,-0.07914877055446601,-0.56,66.2488,2018-05-24,66.7594,"May 24, 18",66.0131,66.7398,1195892,1195892,66.28
96,0.24551199999999998,-0.075736346830129,0.371,66.4943,2018-05-25,66.7103,"May 25, 18",66.2291,66.3863,612394,612394,66.4706
97,-0.24551199999999998,-0.07914877055446601,-0.369,66.2488,2018-05-29,66.5532,"May 29, 18",65.6006,66.2979,667602,667602,66.1686
98,1.9444,-0.05212181866199601,2.935,68.1932,2018-05-30,68.2129,"May 30, 18",65.9738,66.3077,1157081,1157081,67.7939
99,0.26515299999999997,-0.048435567046133006,0.389,68.4584,2018-05-31,68.6253,"May 31, 18",67.712,67.8004,1619454,1619454,68.3444
100,0.932943,-0.035468356893651,1.363,69.3913,2018-06-01,69.6467,"Jun 1, 18",68.3111,68.478,1528025,1528025,69.3466
101,0.707073,-0.025639742573982,1.019,70.0984,2018-06-04,70.177,"Jun 4, 18",68.9789,69.627,1243383,1243383,69.6627
102,-0.039282,-0.026186008367735002,-0.056,70.0591,2018-06-05,71.2965,"Jun 5, 18",69.9904,70.2261,1154619,1154619,70.3766
103,0.47138199999999997,-0.019633598821288,0.673,70.5305,2018-06-06,70.5796,"Jun 6, 18",69.9413,69.9511,647850,647850,70.3595
104,-0.294614,-0.023728507290493,-0.418,70.2359,2018-06-07,70.9626,"Jun 7, 18",70.0984,70.5305,1976049,1976049,70.4021
105,0.078563,-0.022637365692284,0.112,70.3144,2018-06-08,70.4814,"Jun 8, 18",69.9118,70.2555,632104,632104,70.2362
106,1.0606,-0.00789374921813,1.508,71.3751,2018-06-11,71.46340000000001,"Jun 11, 18",70.5109,70.9331,896378,896378,71.1509
107,0.019641,-0.007621311315902,0.028,71.3947,2018-06-12,71.7875,"Jun 12, 18",70.8938,71.1099,869123,869123,71.4329
108,-1.2865,-0.025503523622868,-1.802,70.1082,2018-06-13,71.6697,"Jun 13, 18",69.8922,71.5715,947190,947190,70.4432
109,0.540125,-0.017996191429325,0.77,70.6483,2018-06-14,70.776,"Jun 14, 18",70.0787,70.2261,831520,831520,70.5279
110,0.078563,-0.016903659841819,0.111,70.7269,2018-06-15,71.4045,"Jun 15, 18",70.4617,70.6582,1754974,1754974,70.8215
111,0.098205,-0.015538690352084002,0.139,70.8251,2018-06-18,71.0264,"Jun 18, 18",70.2752,70.5894,674162,674162,70.6578
112,-0.41245899999999996,-0.021272396202549,-0.582,70.4126,2018-06-19,71.1983,"Jun 19, 18",70.3734,70.5796,898950,898950,70.6139
113,0.6874319999999999,-0.011716219785107,0.976,71.1001,2018-06-20,71.2474,"Jun 20, 18",70.3144,70.4323,771184,771184,71.0246
114,0.716893,-0.0017513865143230002,1.008,71.817,2018-06-21,72.1803,"Jun 21, 18",70.776,70.8055,1266736,1266736,71.7489
115,0.510663,0.0053458988365790005,0.711,72.3276,2018-06-22,72.6124,"Jun 22, 18",71.5813,71.5813,1856160,1856160,72.2493
116,-0.20623000000000002,0.002479740905994,-0.28500000000000003,72.1214,2018-06-25,72.634,"Jun 25, 18",71.488,72.3767,893963,893963,72.1484
117,-0.058921999999999995,0.0016610372100130002,-0.082,72.0625,2018-06-26,72.6812,"Jun 26, 18",71.9348,72.3375,2197364,2197364,72.3134
118,-0.402638,-0.0039364496893370005,-0.559,71.6598,2018-06-27,72.6517,"Jun 27, 18",71.6402,72.1607,1164408,1164408,72.0578
119,0.697251,0.005755945679218001,0.973,72.3571,2018-06-28,72.5928,"Jun 28, 18",71.4242,71.758,1147167,1147167,72.1448
120,0.23569099999999998,0.009032150452441,0.326,72.5928,2018-06-29,72.9414,"Jun 29, 18",71.7286,72.1607,1193117,1193117,72.6128
121,-0.520483,0.001797256161127,-0.717,72.0723,2018-07-02,72.9365,"Jul 2, 18",71.0412,72.524,1107891,1107891,71.9533
122,0.874019,0.013945762617627,1.213,72.9463,2018-07-03,73.5945,"Jul 3, 18",71.9839,72.2098,466267,466267,72.9238
123,0.7856369999999999,0.024866908524804002,1.077,73.732,2018-07-05,73.8203,"Jul 5, 18",72.7303,73.0642,968830,968830,73.4666
124,0.058922999999999996,0.025685612220785,0.08,73.7909,2018-07-06,74.7336,"Jul 6, 18",73.5748,73.9578,758285,758285,73.9626
125,-0.903482,0.013127058921646001,-1.224,72.8874,2018-07-09,73.9087,"Jul 9, 18",72.4848,73.9087,768858,768858,73.0085
126,-0.24551099999999998,0.009714635197309,-0.337,72.6419,2018-07-10,73.2802,"Jul 10, 18",72.417,72.8874,694138,694138,72.7137
127,-0.27497299999999997,0.005892164630332,-0.379,72.3669,2018-07-11,72.9169,"Jul 11, 18",72.2098,72.6222,617939,617939,72.4528
128,0.294614,0.009987073099537001,0.40700000000000003,72.6615,2018-07-12,72.966,"Jul 12, 18",72.1803,72.583,611578,611578,72.605
129,-0.068744,0.009032150452441,-0.095,72.5928,2018-07-13,73.0494,"Jul 13, 18",72.3964,72.6517,541503,541503,72.6805
130,-0.23569099999999998,0.005755945679218001,-0.325,72.3571,2018-07-16,72.7794,"Jul 16, 18",71.817,72.691,520407,520407,72.3175
131,-1.3454000000000002,-0.012944970323728001,-1.859,71.0117,2018-07-17,72.6321,"Jul 17, 18",70.9331,72.6321,930999,930999,71.4178
132,-0.304434,-0.017176097744047002,-0.429,70.7073,2018-07-18,71.3751,"Jul 18, 18",70.3734,71.1099,728644,728644,70.6882
133,0.9427629999999999,-0.004072668640451,1.333,71.65,2018-07-19,71.9446,"Jul 19, 18",70.3439,70.7269,717959,717959,71.4228
134,-0.7561749999999999,-0.014583767704988001,-1.055,70.8938,2018-07-20,71.7089,"Jul 20, 18",70.7956,71.4045,679560,679560,70.9925
135,-0.44192000000000004,-0.020726130408795,-0.623,70.4519,2018-07-23,70.722,"Jul 23, 18",69.4993,70.7073,481196,481196,70.2104
136,0.11784499999999999,-0.019087333027535,0.167,70.5698,2018-07-24,70.8938,"Jul 24, 18",69.9511,70.4421,1026859,1026859,70.5351
137,0.00982,-0.018951114076421003,0.014,70.5796,2018-07-25,71.0215,"Jul 25, 18",70.3144,70.6483,643144,643144,70.5966
138,-0.343715,-0.023728507290493,-0.487,70.2359,2018-07-26,71.0608,"Jul 26, 18",70.177,70.7367,686066,686066,70.3921
139,-1.1588,-0.039835703265084,-1.65,69.0771,2018-07-27,70.5796,"Jul 27, 18",68.9396,70.5796,649143,649143,69.2969
140,-0.274972,-0.043658173832061005,-0.398,68.8021,2018-07-30,69.2342,"Jul 30, 18",68.2521,69.0672,981358,981358,68.6063
141,1.8266,-0.018268629331554,2.6550000000000002,70.6287,2018-07-31,70.9037,"Jul 31, 18",68.5959,69.4306,1153176,1153176,70.426
142,0.304434,-0.014037501911235001,0.431,70.9331,2018-08-01,71.0215,"Aug 1, 18",69.8234,69.9216,804266,804266,70.5504
143,-0.530305,-0.021408615153663,-0.748,70.4028,2018-08-02,70.9528,"Aug 2, 18",70.4028,70.7073,762373,762373,70.5609
144,0.9412269999999999,-0.008324645900226,1.337,71.3441,2018-08-03,71.3441,"Aug 3, 18",70.5415,70.7199,422463,422463,71.1761
145,0.535006,-0.0008882031608350001,0.75,71.8791,2018-08-06,71.9088,"Aug 6, 18",71.2252,71.354,671503,671503,71.7492
146,0.247688,0.0025534103387400003,0.34500000000000003,72.1267,2018-08-07,72.2258,"Aug 7, 18",71.3441,71.8493,588595,588595,71.9642
147,0.208058,0.005445978065968001,0.28800000000000003,72.3348,2018-08-08,72.533,"Aug 8, 18",71.9088,72.2357,760190,760190,72.327
148,0.27741000000000005,0.009301808376075001,0.384,72.6122,2018-08-09,72.6518,"Aug 9, 18",72.0376,72.3447,673425,673425,72.4269
149,-0.535006,0.0018653656366840001,-0.737,72.0772,2018-08-10,72.7806,"Aug 10, 18",72.0723,72.3447,776475,776475,72.2974
150,-0.28731799999999996,-0.0021280736138330003,-0.399,71.7899,2018-08-13,72.4834,"Aug 13, 18",71.6413,72.1763,778358,778358,71.865
151,1.0304,0.012194376103304,1.435,72.8203,2018-08-14,72.8599,"Aug 14, 18",71.7156,71.8097,561829,561829,72.6356
152,1.4366,0.03216296234519,1.9729999999999999,74.2569,2018-08-15,74.3262,"Aug 15, 18",72.533,72.7212,1157105,1157105,73.8724
153,1.4366,0.052131548587075006,1.935,75.6935,2018-08-16,75.6935,"Aug 16, 18",74.2073,74.2073,1094264,1094264,75.3505
154,0.48546799999999996,0.058878556635113,0.641,76.1789,2018-08-17,76.3969,"Aug 17, 18",75.5696,75.6043,1841027,1841027,76.1643
155,-0.15852000000000002,0.056675423599238,-0.20800000000000002,76.0204,2018-08-20,76.6743,"Aug 20, 18",75.8916,76.5356,1267038,1267038,76.3049
156,-0.8718619999999999,0.044556106917976006,-1.147,75.1485,2018-08-21,75.8767,"Aug 21, 18",75.0693,75.8024,982117,982117,75.3164
157,0.07926000000000001,0.04565836843056301,0.105,75.2278,2018-08-22,75.3467,"Aug 22, 18",74.8414,75.0594,610984,610984,75.1385
158,0.148613,0.047723892526027004,0.198,75.3764,2018-08-23,75.6736,"Aug 23, 18",74.9603,75.317,619915,619915,75.4312
159,0.683619,0.057225859360882,0.907,76.06,2018-08-24,76.278,"Aug 24, 18",75.1287,75.2377,771226,771226,75.9418
160,-0.9511219999999999,0.044005671156332006,-1.25,75.1089,2018-08-27,76.1096,"Aug 27, 18",74.8117,76.0402,774257,774257,75.0803
161,1.5554999999999999,0.065626954672449,2.071,76.6644,2018-08-28,76.6941,"Aug 28, 18",75.0098,75.0594,937811,937811,76.2943
162,-0.505284,0.058603338754291,-0.659,76.1591,2018-08-29,76.8724,"Aug 29, 18",75.7826,76.6941,949112,949112,76.1843
163,-0.069352,0.05764007617141301,-0.091,76.0898,2018-08-30,76.4662,"Aug 30, 18",75.7628,76.4365,621317,621317,76.0881
164,0.19815000000000002,0.06039364496893301,0.26,76.2879,2018-08-31,76.4068,"Aug 31, 18",75.852,76.2582,648803,648803,76.2312
165,-1.5357,0.039047579333639004,-2.013,74.7522,2018-09-04,76.4068,"Sep 4, 18",74.5442,76.0997,661954,661954,74.9321
166,1.0007,0.052957202229542005,1.339,75.7529,2018-09-05,76.4266,"Sep 5, 18",74.3361,74.5045,1172792,1172792,75.8651
167,-0.346763,0.04813671934726001,-0.458,75.4061,2018-09-06,76.0154,"Sep 6, 18",75.2773,75.9213,775247,775247,75.5457
168,-0.733157,0.037946707810349006,-0.972,74.673,2018-09-07,75.2872,"Sep 7, 18",74.5937,75.1485,485081,485081,74.7921
169,0.7232489999999999,0.047999110406849003,0.969,75.3962,2018-09-10,76.3374,"Sep 10, 18",75.0792,75.3566,1177110,1177110,75.6353
170,-0.36657799999999996,0.042903409643745005,-0.486,75.0296,2018-09-11,75.4953,"Sep 11, 18",74.7919,74.9999,781341,781341,75.1721
171,-0.049538,0.042215364941689,-0.066,74.9801,2018-09-12,75.4458,"Sep 12, 18",74.673,75.1386,590247,590247,75.0949
172,-0.188243,0.03959940508458,-0.251,74.7919,2018-09-13,75.2872,"Sep 13, 18",74.4748,75.2872,756370,756370,74.8173
173,-0.465653,0.033126224928068,-0.623,74.3262,2018-09-14,74.6433,"Sep 14, 18",73.6228,74.6433,749574,749574,74.1779
174,0.227873,0.036294010536118006,0.307,74.5541,2018-09-17,74.6036,"Sep 17, 18",74.0092,74.3658,851713,851713,74.3812
175,-0.525099,0.028995176737139004,-0.704,74.029,2018-09-18,74.6234,"Sep 18, 18",73.7813,74.5045,713868,713868,74.1261
176,-0.782694,0.018115730508875,-1.057,73.2463,2018-09-19,74.3262,"Sep 19, 18",73.068,74.1875,774982,774982,73.5287
177,0.525099,0.025414564307854003,0.717,73.7714,2018-09-20,73.8011,"Sep 20, 18",72.7509,73.2958,1072794,1072794,73.5012
178,0.584544,0.033539051749301,0.792,74.3559,2018-09-21,74.5541,"Sep 21, 18",73.7219,74.0587,1793954,1793954,74.2725
179,-1.5159,0.012469593984126,-2.039,72.8401,2018-09-24,74.4253,"Sep 24, 18",72.4042,74.1578,784545,784545,72.9052
180,-0.009907,0.012331985043715,-0.014,72.8302,2018-09-25,73.3256,"Sep 25, 18",72.5429,72.8995,973976,973976,72.9664
181,-1.5357,-0.009014080591579,-2.109,71.2945,2018-09-26,72.9491,"Sep 26, 18",71.2351,72.9491,725139,725139,71.7694
182,-0.009908,-0.00915168953199,-0.014,71.2846,2018-09-27,71.9286,"Sep 27, 18",71.1459,71.4728,932707,932707,71.4451
183,1.0403,0.005308369125557001,1.459,72.3249,2018-09-28,72.3744,"Sep 28, 18",71.3044,71.3044,1173456,1173456,72.081
184,-0.713341,-0.004606424530531001,-0.986,71.6116,2018-10-01,72.3794,"Oct 1, 18",71.4629,72.3645,894033,894033,71.7903
185,-0.198151,-0.007361383317348,-0.277,71.4134,2018-10-02,72.0475,"Oct 2, 18",71.4085,71.7304,658612,658612,71.5926
186,-0.663804,-0.016588132271381003,-0.93,70.7496,2018-10-03,71.7205,"Oct 3, 18",70.1849,71.4828,619303,619303,70.8821
187,-0.495376,-0.023474139249127002,-0.7000000000000001,70.2542,2018-10-04,70.6406,"Oct 4, 18",69.7291,70.3335,819790,819790,70.1841
188,-0.5052829999999999,-0.030497755167285003,-0.719,69.7489,2018-10-05,70.4722,"Oct 5, 18",69.5904,70.3335,508629,508629,69.9232
189,1.1096,-0.015073043937561,1.591,70.8586,2018-10-08,71.1855,"Oct 8, 18",70.0164,70.0363,1083959,1083959,70.8782
190,-0.11889000000000001,-0.016725741211792003,-0.168,70.7397,2018-10-09,71.1459,"Oct 9, 18",70.3137,70.7793,1153811,1153811,70.7381
191,-0.9214,-0.02953310259511,-1.303,69.8183,2018-10-10,71.0369,"Oct 10, 18",69.7886,70.5515,1266653,1266653,70.4614
192,-2.6452999999999998,-0.066302489470831,-3.789,67.173,2018-10-11,69.9372,"Oct 11, 18",67.1334,69.9372,1197227,1197227,68.0097
193,-0.336856,-0.07098536341270101,-0.501,66.8361,2018-10-12,67.9755,"Oct 12, 18",66.5062,67.6585,875811,875811,67.0603
194,-0.108983,-0.072500451746521,-0.163,66.72710000000001,2018-10-15,67.6188,"Oct 15, 18",66.6479,66.6479,732688,732688,67.0479
