,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,-0.395858,0.0,-1.112,35.1927,2018-01-08,35.5307,"Jan 8, 18",35.0769,35.4534,18941521,18941521,35.2054
1,-0.038619,-0.0010968183742650001,-0.11,35.1541,2018-01-09,35.3733,"Jan 9, 18",35.1058,35.1831,16011637,16011637,35.2255
2,0.05793,0.000548409187132,0.165,35.212,2018-01-10,35.3472,"Jan 10, 18",35.0576,35.0865,17794887,17794887,35.2108
3,0.086897,0.0030176712784180004,0.247,35.2989,2018-01-11,35.4341,"Jan 11, 18",35.1638,35.3762,14328844,14328844,35.2383
4,-0.019311,0.0024692620912850002,-0.055,35.2796,2018-01-12,35.5307,"Jan 12, 18",35.2024,35.3665,19203657,19203657,35.3331
5,0.05793,0.004117331151062001,0.164,35.3376,2018-01-16,35.7045,"Jan 16, 18",35.212,35.3086,28972241,28972241,35.3871
6,0.559994,0.020029722073043002,1.585,35.8976,2018-01-17,36.081,"Jan 17, 18",35.4969,35.55,24034478,24034478,35.8834
7,-0.183446,0.014815572547715001,-0.511,35.7141,2018-01-18,35.8879,"Jan 18, 18",35.4341,35.8879,18924552,18924552,35.6376
8,-0.048275,0.013443128830694002,-0.135,35.6658,2018-01-19,35.9941,"Jan 19, 18",35.241,35.9072,29538600,29538600,35.632
9,-0.009654,0.013170344986318002,-0.027,35.6562,2018-01-22,35.7914,"Jan 22, 18",35.4631,35.6176,20285144,20285144,35.6256
10,-0.106208,0.010152673707899,-0.298,35.55,2018-01-23,35.801,"Jan 23, 18",35.2796,35.55,17578034,17578034,35.6282
11,0.106208,0.013170344986318002,0.299,35.6562,2018-01-24,35.7914,"Jan 24, 18",35.464,35.7141,17716499,17716499,35.6427
12,0.289651,0.021399324291685003,0.812,35.9458,2018-01-25,36.052,"Jan 25, 18",35.6272,35.6948,18015415,18015415,35.8681
13,1.7186,0.07023331543189301,4.781,37.6644,2018-01-26,37.7417,"Jan 26, 18",36.0134,36.0134,48805858,48805858,37.2514
14,0.009655,0.070508940774649,0.026000000000000002,37.6741,2018-01-29,38.0699,"Jan 29, 18",37.4327,37.6548,34894666,34894666,37.7887
15,-1.1779,0.037038931369289006,-3.127,36.4962,2018-01-30,37.4134,"Jan 30, 18",36.0617,36.892,45999703,45999703,36.5017
16,-0.7337859999999999,0.016188016264736,-2.011,35.7624,2018-01-31,36.6796,"Jan 31, 18",35.5596,36.612,34022734,34022734,35.9214
17,0.126669,0.019788194710834,0.354,35.8891,2018-02-01,36.4396,"Feb 1, 18",35.6747,35.6747,28176379,28176379,36.0031
18,-0.214379,0.013696022186419,-0.597,35.6747,2018-02-02,36.2983,"Feb 2, 18",35.5772,35.6649,24277891,24277891,35.8656
19,-1.8904,-0.040022504667161,-5.299,33.7842,2018-02-05,35.7624,"Feb 5, 18",33.1314,35.548,40288128,40288128,34.4463
20,0.594415,-0.02312979680445,1.759,34.3787,2018-02-06,34.5687,"Feb 6, 18",33.1314,33.2873,53164235,53164235,33.7657
21,-0.292335,-0.031438338064428,-0.85,34.0863,2018-02-07,34.7392,"Feb 7, 18",34.0766,34.2325,29370002,29370002,34.3592
22,-1.3155000000000001,-0.068818249239188,-3.859,32.7708,2018-02-08,34.2715,"Feb 8, 18",32.7416,34.1058,43501709,43501709,33.4365
23,0.516459,-0.054141910112040004,1.576,33.2873,2018-02-09,33.5504,"Feb 9, 18",32.3518,33.3165,47297681,47297681,32.911
24,0.48722699999999997,-0.040298130009916,1.464,33.7745,2018-02-12,33.9791,"Feb 12, 18",33.1591,33.5699,36758689,36758689,33.6994
25,0.272845,-0.032546522432209,0.808,34.0473,2018-02-13,34.135,"Feb 13, 18",33.5309,33.6868,20454978,20454978,33.8976
26,0.243613,-0.025621790882768003,0.716,34.291,2018-02-14,34.4371,"Feb 14, 18",33.6771,33.8135,23239837,23239837,34.2024
27,0.506715,-0.011223918596754002,1.478,34.7977,2018-02-15,34.8172,"Feb 15, 18",34.1838,34.4664,21431059,21431059,34.6004
28,0.535949,0.004003671215905,1.54,35.3336,2018-02-16,35.7234,"Feb 16, 18",34.7684,34.8464,26242465,26242465,35.355
29,-0.243613,-0.002918218835156,-0.6890000000000001,35.09,2018-02-20,35.5604,"Feb 20, 18",34.9633,35.0998,25808704,25808704,35.204
30,-0.243613,-0.009840108886217001,-0.6940000000000001,34.8464,2018-02-21,35.6552,"Feb 21, 18",34.8172,35.051,24546750,24546750,35.2182
31,-0.01949,-0.010394201070108001,-0.056,34.8269,2018-02-22,35.2264,"Feb 22, 18",34.7002,34.9536,22754704,22754704,34.9157
32,0.5067159999999999,0.004003671215905,1.455,35.3336,2018-02-23,35.3726,"Feb 23, 18",34.9146,35.0121,17020895,17020895,35.169
33,0.808794,0.026985710104652002,2.289,36.1424,2018-02-26,36.2593,"Feb 26, 18",35.2849,35.3629,24105629,24105629,35.9921
34,-0.282591,0.018955635685809002,-0.782,35.8598,2018-02-27,36.2837,"Feb 27, 18",35.8014,36.1229,22336909,22336909,36.0074
35,-0.477481,0.005387480926442,-1.332,35.3823,2018-02-28,36.3276,"Feb 28, 18",35.3823,36.0839,26907899,26907899,35.7824
36,-0.6626259999999999,-0.013440287332316002,-1.873,34.7197,2018-03-01,35.3427,"Mar 1, 18",34.2958,35.1972,28731400,28731400,34.7882
37,0.31182299999999996,-0.0045804953868270005,0.898,35.0315,2018-03-02,35.1485,"Mar 2, 18",34.4956,34.6418,21130333,21130333,34.9204
38,0.165658,0.00012786742705100002,0.47300000000000003,35.1972,2018-03-05,35.3531,"Mar 5, 18",34.8561,34.9049,21176053,21176053,35.1351
39,-0.233868,-0.0065183972812540006,-0.664,34.9633,2018-03-06,35.3141,"Mar 6, 18",34.8366,35.3141,17081100,17081100,35.001
40,0.048722999999999995,-0.005131746072339001,0.139,35.0121,2018-03-07,35.1582,"Mar 7, 18",34.6418,34.6905,22239404,22239404,34.8981
41,0.555437,0.010649935924211,1.5859999999999999,35.5675,2018-03-08,35.5675,"Mar 8, 18",35.0121,35.0705,20537588,20537588,35.3944
42,0.263101,0.018125918159163,0.74,35.8306,2018-03-09,35.9768,"Mar 9, 18",35.5967,35.6747,18311855,18311855,35.8042
43,-0.155912,0.013696022186419,-0.435,35.6747,2018-03-12,36.0547,"Mar 12, 18",35.5675,35.9768,25210277,25210277,35.7245
44,0.136423,0.017571825975273,0.382,35.8111,2018-03-13,36.0157,"Mar 13, 18",35.4993,35.8598,28046226,28046226,35.7773
45,-0.38978,0.006495665294222,-1.088,35.4213,2018-03-14,36.045,"Mar 14, 18",35.2557,35.8988,22180728,22180728,35.5212
46,0.224124,0.012863463161394001,0.633,35.6454,2018-03-15,35.8696,"Mar 15, 18",35.4213,35.4213,19457602,19457602,35.6598
47,0.19489,0.018401543501919002,0.547,35.8403,2018-03-16,36.0937,"Mar 16, 18",35.6844,35.7039,32376925,32376925,35.8455
48,-0.438503,0.005941573110332001,-1.223,35.4018,2018-03-19,35.8598,"Mar 19, 18",35.1582,35.8598,18978917,18978917,35.4622
49,0.0,0.005941573110332001,0.0,35.4018,2018-03-20,35.6162,"Mar 20, 18",35.1923,35.4408,19255999,19255999,35.4174
50,-0.058467,0.004282138057040001,-0.165,35.3434,2018-03-21,35.7916,"Mar 21, 18",35.2752,35.5577,18094250,18094250,35.4268
51,-0.652883,-0.014270004858962002,-1.847,34.6905,2018-03-22,35.2199,"Mar 22, 18",34.5638,35.1095,20962742,20962742,34.88
52,-1.0816,-0.04500649282379501,-3.118,33.6088,2018-03-23,34.593,"Mar 23, 18",33.5601,34.5833,27880166,27880166,34.0008
53,0.535948,-0.029776061512757003,1.595,34.1448,2018-03-26,34.252,"Mar 26, 18",33.4432,34.0376,23649364,23649364,33.9324
54,-0.029233,-0.030605779039403,-0.08600000000000001,34.1156,2018-03-27,34.6515,"Mar 27, 18",33.8914,34.2812,27357878,27357878,34.2677
55,0.282591,-0.022578546118939002,0.8280000000000001,34.3981,2018-03-28,34.8951,"Mar 28, 18",34.2227,34.2812,24999735,24999735,34.5032
56,0.185146,-0.01731609112117,0.538,34.5833,2018-03-29,34.7636,"Mar 29, 18",34.174,34.6125,23533906,23533906,34.4767
57,-0.428758,-0.029500436170001,-1.24,34.1545,2018-04-02,34.8269,"Apr 2, 18",33.8719,34.5151,26872193,26872193,34.2794
58,0.613904,-0.012056477621779001,1.7970000000000002,34.7684,2018-04-03,34.822,"Apr 3, 18",34.0279,34.213,20254152,20254152,34.5088
59,0.438503,0.000403492769807,1.2610000000000001,35.2069,2018-04-04,35.3044,"Apr 4, 18",34.3397,34.4176,20882990,20882990,34.8697
60,-0.38978,-0.010669826412864,-1.107,34.8172,2018-04-05,35.0827,"Apr 5, 18",34.6271,34.7587,24460903,24460903,34.8755
61,-0.545693,-0.026175883066658003,-1.5670000000000002,34.2715,2018-04-06,34.9536,"Apr 6, 18",33.9986,34.6515,21146274,21146274,34.4208
62,0.28259,-0.018145808647816,0.8250000000000001,34.5541,2018-04-09,35.0121,"Apr 9, 18",34.3202,34.3981,19409229,19409229,34.704
63,0.477481,-0.0045804953868270005,1.3820000000000001,35.0315,2018-04-10,35.1777,"Apr 10, 18",34.8074,35.0803,19884249,19884249,35.0307
64,-0.155912,-0.009010391359571001,-0.445,34.8756,2018-04-11,35.1485,"Apr 11, 18",34.6807,34.8172,13168781,13168781,34.9194
65,0.516461,0.005665947767576,1.4809999999999999,35.3921,2018-04-12,35.5675,"Apr 12, 18",35.051,35.1095,22597698,22597698,35.4053
66,0.0,0.005665947767576,0.0,35.3921,2018-04-13,35.5675,"Apr 13, 18",35.2069,35.4798,16863666,16863666,35.4014
67,0.20463399999999998,0.011479653450857,0.578,35.5967,2018-04-16,35.7916,"Apr 16, 18",35.4603,35.5675,15116082,15116082,35.6189
68,-0.19489,0.005941573110332001,-0.547,35.4018,2018-04-17,35.8403,"Apr 17, 18",35.3434,35.8111,16769973,16769973,35.4608
69,0.155911,0.010371469083076,0.44,35.5577,2018-04-18,35.6552,"Apr 18, 18",35.358,35.4506,13901830,13901830,35.5384
70,0.038979,0.011479653450857,0.11,35.5967,2018-04-19,35.7526,"Apr 19, 18",35.3434,35.4603,15784274,15784274,35.5458
71,0.09744599999999999,0.014250114370309002,0.274,35.6942,2018-04-20,35.8501,"Apr 20, 18",35.5383,35.5675,21225750,21225750,35.6722
72,0.165655,0.018955635685809002,0.464,35.8598,2018-04-23,35.9475,"Apr 23, 18",35.6649,35.7331,24080746,24080746,35.8239
73,0.25335799999999997,0.026155992578006004,0.707,36.1132,2018-04-24,36.3129,"Apr 24, 18",35.8257,35.967,25717648,25717648,36.084
74,-0.370291,0.015633924080846,-1.025,35.7429,2018-04-25,36.0937,"Apr 25, 18",35.5772,35.9768,24728084,24728084,35.7724
75,0.165656,0.020339445396346002,0.463,35.908500000000004,2018-04-26,36.1522,"Apr 26, 18",35.8111,35.8598,19360179,19360179,35.9777
76,0.146168,0.024493716026334003,0.40700000000000003,36.0547,2018-04-27,36.1619,"Apr 27, 18",35.7624,35.8403,13686126,13686126,36.0502
77,-0.380036,0.013696022186419,-1.054,35.6747,2018-04-30,36.2301,"Apr 30, 18",35.47,36.1814,26846133,26846133,35.8718
78,-1.1791,-0.019808085199487003,-3.305,34.4956,2018-05-01,35.1241,"May 1, 18",33.755,34.671,48650997,48650997,34.309
79,-0.496971,-0.033930332142745004,-1.441,33.9986,2018-05-02,34.4664,"May 2, 18",33.8573,34.2715,28036345,28036345,34.1326
80,-0.12667799999999999,-0.037530510588843005,-0.373,33.8719,2018-05-03,33.9889,"May 3, 18",33.5406,33.9304,22312983,22312983,33.786
81,0.077956,-0.035314141853282,0.23,33.9499,2018-05-04,34.1009,"May 4, 18",33.4919,33.6771,18781706,18781706,33.8644
82,0.087702,-0.032822147774964006,0.258,34.0376,2018-05-07,34.2325,"May 7, 18",33.8232,33.9012,20474368,20474368,34.0748
83,0.048721999999999994,-0.031438338064428,0.14300000000000002,34.0863,2018-05-08,34.1935,"May 8, 18",33.8232,34.0181,26821265,26821265,34.0611
84,0.185146,-0.026175883066658003,0.543,34.2715,2018-05-09,34.5005,"May 9, 18",33.9791,34.1253,19383496,19383496,34.2197
85,0.20662000000000003,-0.020305347415799,0.603,34.4781,2018-05-10,34.7438,"May 10, 18",34.3305,34.4387,29323229,29323229,34.4902
86,0.45262399999999997,-0.007444725752783001,1.313,34.9307,2018-05-11,34.9897,"May 11, 18",34.5076,34.5666,20512293,20512293,34.8382
87,0.35422699999999996,0.0026198615053680003,1.014,35.2849,2018-05-14,35.3489,"May 14, 18",34.921,34.9405,20384294,20384294,35.2509
88,-0.167274,-0.002131123784193,-0.47400000000000003,35.1177,2018-05-15,35.2013,"May 15, 18",34.911,35.1865,18354536,18354536,35.0637
89,-0.009838999999999999,-0.0024124321237070003,-0.028,35.1078,2018-05-16,35.2997,"May 16, 18",34.9996,35.157,20750225,20750225,35.1464
90,0.029518,-0.001574190101924,0.084,35.1373,2018-05-17,35.2062,"May 17, 18",34.8717,35.0586,12354300,12354300,35.0848
91,-0.068878,-0.003529140986625,-0.196,35.0685,2018-05-18,35.1767,"May 18, 18",34.8618,35.0389,14928519,14928519,35.0682
