,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
24,1.0381,0.016523444556269,2.707,39.3913,2018-02-12,39.6921,"Feb 12, 18",39.0275,39.3089,38210735,38210735,39.4303
25,0.6112449999999999,0.032298521328481,1.552,40.0026,2018-02-13,40.0802,"Feb 13, 18",39.0226,39.2943,30999078,30999078,39.6294
26,0.8343969999999999,0.053830868880803004,2.086,40.837,2018-02-14,41.0019,"Feb 14, 18",39.7697,39.8182,43835852,43835852,40.6383
27,1.9308,0.103654099249051,4.728,42.7677,2018-02-15,43.7865,"Feb 15, 18",41.9721,43.7234,72267456,72267456,42.6087
28,0.242557,0.109914582849474,0.5670000000000001,43.0103,2018-02-16,43.7477,"Feb 16, 18",42.4864,42.5785,39267531,39267531,43.2629
29,-0.26196,0.103153467007303,-0.609,42.7483,2018-02-20,43.3596,"Feb 20, 18",42.5058,42.6901,29006862,29006862,42.9116
30,-0.727673,0.08437717736316401,-1.702,42.0207,2018-02-21,43.0976,"Feb 21, 18",41.9915,42.7968,28499215,28499215,42.5981
31,-0.358985,0.07511290031225,-0.854,41.6617,2018-02-22,42.2632,"Feb 22, 18",41.4773,42.1953,25887633,25887633,41.8859
32,1.0284,0.10165157028205701,2.469,42.6901,2018-02-23,42.7289,"Feb 23, 18",41.6423,42.0789,25781446,25781446,42.2176
33,1.3195000000000001,0.135702304456659,3.091,44.0096,2018-02-26,44.0969,"Feb 26, 18",42.8162,42.9812,27771122,27771122,43.6804
34,-0.31047399999999997,0.127689608010115,-0.705,43.6991,2018-02-27,44.2522,"Feb 27, 18",43.2917,44.0581,27419328,27419328,43.7367
35,-0.25226000000000004,0.12118138886738401,-0.577,43.4469,2018-02-28,44.5238,"Feb 28, 18",43.4469,43.9223,26885228,26885228,43.9244
36,-0.9508249999999999,0.096645247864571,-2.188,42.4961,2018-03-01,43.6603,"Mar 1, 18",42.0595,43.3499,32154328,32154328,42.7898
37,0.252261,0.103153467007303,0.594,42.7483,2018-03-02,42.9036,"Mar 2, 18",41.8169,42.0012,28848064,28848064,42.314
38,0.446304,0.11467058914608601,1.044,43.1946,2018-03-05,43.4323,"Mar 5, 18",42.399,42.6125,22101667,22101667,43.0698
39,-0.223152,0.10891331836597701,-0.517,42.9715,2018-03-06,43.4517,"Mar 6, 18",42.8211,43.3208,21929955,21929955,43.0897
40,-0.087321,0.10666047327810901,-0.203,42.8842,2018-03-07,43.0685,"Mar 7, 18",42.4961,42.7192,22034446,22034446,42.8353
41,0.13583199999999998,0.110164898970349,0.317,43.02,2018-03-08,43.0879,"Mar 8, 18",42.627,42.9327,20285571,20285571,42.85
42,0.9993369999999999,0.13595262057753302,2.323,44.0193,2018-03-09,44.1843,"Mar 9, 18",43.282,43.2917,22230941,22230941,43.8838
43,0.174642,0.140460891331836,0.397,44.194,2018-03-12,44.5044,"Mar 12, 18",44.0484,44.1746,18299843,18299843,44.2724
44,-0.37839,0.13069598203917301,-0.856,43.8156,2018-03-13,44.7858,"Mar 13, 18",43.5827,44.4171,23411226,23411226,44.1216
45,0.11642699999999999,0.133699775489664,0.266,43.932,2018-03-14,44.3965,"Mar 14, 18",43.7477,43.9902,21141074,21141074,44.0165
46,0.048511,0.13495135609403602,0.11,43.9805,2018-03-15,44.3735,"Mar 15, 18",43.7768,43.9514,23520380,23520380,44.0649
47,-0.310473,0.126938659647493,-0.706,43.67,2018-03-16,44.2425,"Mar 16, 18",43.6312,43.9805,56129032,56129032,43.8078
48,-0.7179700000000001,0.10841268612422901,-1.6440000000000001,42.9521,2018-03-19,43.4857,"Mar 19, 18",42.5931,43.2625,26734062,26734062,42.9425
49,0.097023,0.11091584733297201,0.226,43.0491,2018-03-20,43.3111,"Mar 20, 18",42.8648,43.1655,22809746,22809746,43.1076
50,-0.058213999999999995,0.109413950607726,-0.135,42.9909,2018-03-21,43.5633,"Mar 21, 18",42.8192,42.923,22528153,22528153,43.1188
51,-1.2031,0.078367009883615,-2.798,41.7878,2018-03-22,42.7095,"Mar 22, 18",41.7393,42.457300000000004,29520761,29520761,42.2507
52,-0.63065,0.062091300869655,-1.509,41.1571,2018-03-23,42.5349,"Mar 23, 18",41.1571,42.4087,31759225,31759225,41.8529
53,1.5912000000000002,0.103153467007303,3.866,42.7483,2018-03-26,42.8453,"Mar 26, 18",41.5549,41.9624,29731870,29731870,42.305
54,-1.3389,0.06860210059095201,-3.132,41.4094,2018-03-27,43.1946,"Mar 27, 18",40.9825,43.1655,30941960,30941960,42.1022
55,-0.9896339999999999,0.043064695104642,-2.39,40.4198,2018-03-28,41.5646,"Mar 28, 18",40.381,41.2445,36696770,36696770,40.7484
56,1.1934,0.073861319707878,2.952,41.6132,2018-03-29,41.652,"Mar 29, 18",40.3422,40.6914,55021225,55021225,41.2033
57,-1.824,0.026788986090681,-4.383,39.7891,2018-04-02,41.3609,"Apr 2, 18",39.3234,41.2542,36791764,36791764,39.9962
58,0.35898599999999997,0.036053263141596,0.902,40.1481,2018-04-03,40.2645,"Apr 3, 18",39.5078,40.1093,28003925,28003925,39.9529
59,0.14671,0.039838971897499006,0.365,40.2948,2018-04-04,40.6371,"Apr 4, 18",39.307,39.5026,30117558,30117558,40.0896
60,0.606378,0.055487600319991004,1.505,40.9012,2018-04-05,41.0968,"Apr 5, 18",40.4709,40.5882,29331612,29331612,40.8268
61,-1.0661,0.02797605223091,-2.606,39.8351,2018-04-06,40.7643,"Apr 6, 18",39.5613,40.4904,32208693,32208693,40.0453
62,0.43033299999999997,0.039082862377745005,1.08,40.2655,2018-04-09,41.1359,"Apr 9, 18",40.0014,40.0503,25725786,25725786,40.6205
63,1.3106,0.07290134448143201,3.255,41.576,2018-04-10,41.7716,"Apr 10, 18",40.8327,41.175,22781594,22781594,41.4196
64,-0.078243,0.070883332043044,-0.188,41.4978,2018-04-11,41.9575,"Apr 11, 18",41.3315,41.488,21692969,21692969,41.6122
65,0.890007,0.093850481277902,2.145,42.3878,2018-04-12,42.6812,"Apr 12, 18",41.7912,41.8401,22297010,22297010,42.4148
66,-0.33253000000000005,0.085270057546902,-0.784,42.0553,2018-04-13,42.779,"Apr 13, 18",41.7032,42.5932,18272320,18272320,42.1039
67,0.293409,0.092841475058708,0.6980000000000001,42.3487,2018-04-16,42.6812,"Apr 16, 18",42.0846,42.1726,15807853,15807853,42.4008
68,1.2617,0.12539805424376102,2.979,43.6103,2018-04-17,43.7668,"Apr 17, 18",42.7448,42.8866,21474572,21474572,43.4191
69,0.039120999999999996,0.126409641041521,0.09,43.6495,2018-04-18,43.9331,"Apr 18, 18",43.3218,43.6299,17605321,17605321,43.6782
70,-0.068462,0.12464194472400701,-0.157,43.581,2018-04-19,43.9624,"Apr 19, 18",43.405,43.4441,21472349,21472349,43.6802
71,-0.45967399999999997,0.112779025057417,-1.055,43.1213,2018-04-20,43.7668,"Apr 20, 18",42.6617,43.5223,23539219,23539219,43.0946
72,0.15648399999999998,0.116817630512761,0.363,43.2778,2018-04-23,43.4979,"Apr 23, 18",42.9062,43.2876,20716812,20716812,43.2311
73,-0.498795,0.10394570462697701,-1.153,42.779,2018-04-24,43.9233,"Apr 24, 18",42.378,43.4539,21421528,21421528,43.0605
74,-0.029341,0.103189595107223,-0.069,42.7497,2018-04-25,43.0235,"Apr 25, 18",41.8108,42.8377,21706045,21706045,42.4165
75,0.489015,0.115808624293566,1.1440000000000001,43.2387,2018-04-26,43.5125,"Apr 26, 18",42.4856,43.0137,20549341,20549341,43.1182
76,0.489015,0.12842765347991,1.131,43.7277,2018-04-27,44.3439,"Apr 27, 18",43.3854,43.7081,20077392,20077392,43.783
77,-0.410773,0.11782663673195501,-0.9390000000000001,43.3169,2018-04-30,44.1874,"Apr 30, 18",43.3071,43.9331,19958464,19958464,43.5562
78,0.5281359999999999,0.13145725271605901,1.219,43.8451,2018-05-01,43.9624,"May 1, 18",42.867,42.9453,16865524,16865524,43.4318
79,-0.948689,0.10697530386312601,-2.164,42.8964,2018-05-02,44.0602,"May 2, 18",42.8377,43.9233,23601562,23601562,43.247
80,0.567257,0.12161234548785801,1.322,43.4636,2018-05-03,43.8255,"May 3, 18",42.4856,43.0415,23750207,23750207,43.2379
81,0.8411059999999999,0.14331759180408202,1.935,44.3047,2018-05-04,44.5003,"May 4, 18",42.9355,43.0431,19504140,19504140,44.095
82,0.42055299999999995,0.15417150525147702,0.9490000000000001,44.7253,2018-05-07,44.9894,"May 7, 18",44.3047,44.3634,17822387,17822387,44.7264
83,-0.01956,0.153665711852597,-0.044,44.7057,2018-05-08,44.8622,"May 8, 18",44.383,44.8133,20285300,20285300,44.6523
84,0.32275000000000004,0.161995819462723,0.722,45.0285,2018-05-09,45.0872,"May 9, 18",44.1972,44.8955,20438258,20438258,44.746
85,0.254287,0.16855823075533502,0.5650000000000001,45.2828,2018-05-10,45.3512,"May 10, 18",44.6666,44.9894,18469391,18469391,45.0797
86,-0.361871,0.159219116926014,-0.799,44.9209,2018-05-11,45.2534,"May 11, 18",44.7742,45.0774,17551533,17551533,44.9692
87,-0.22494699999999998,0.15341539573172303,-0.501,44.696,2018-05-14,45.2143,"May 14, 18",44.6666,44.7449,22037655,22037655,44.8995
88,-0.215166,0.14786199065830502,-0.481,44.4808,2018-05-15,44.5492,"May 15, 18",43.9429,44.2167,24753573,24753573,44.3275
89,-0.31297,0.13978477974761902,-0.704,44.1678,2018-05-16,44.5492,"May 16, 18",44.0211,44.3634,31253656,31253656,44.2129
90,-1.6627,0.096880080514051,-3.7640000000000002,42.5052,2018-05-17,43.1898,"May 17, 18",42.0748,42.1824,48210381,48210381,42.6216
91,-0.244507,0.090570565920879,-0.5750000000000001,42.2607,2018-05-18,42.6127,"May 18, 18",42.1629,42.5052,24455962,24455962,42.3684
92,0.5281359999999999,0.104198601326417,1.25,42.7888,2018-05-21,42.9746,"May 21, 18",42.466,42.5345,21785939,21785939,42.7337
93,-0.097802,0.10167479548914801,-0.229,42.691,2018-05-22,42.9453,"May 22, 18",42.519800000000004,42.8279,16381784,16381784,42.7789
94,0.02934,0.102430905008903,0.069,42.7203,2018-05-23,42.7399,"May 23, 18",41.9477,42.4465,20638782,20638782,42.3831
95,-0.107583,0.099654202472194,-0.252,42.6127,2018-05-24,43.004,"May 24, 18",42.0651,42.6421,18377491,18377491,42.5011
96,-0.303189,0.091832468839513,-0.711,42.3096,2018-05-25,42.6617,"May 25, 18",42.2607,42.5052,15362007,15362007,42.4031
97,-0.28362899999999996,0.08451136744858201,-0.67,42.0259,2018-05-29,42.2118,"May 29, 18",41.5858,41.825,25197401,25197401,41.928
98,-0.117363,0.081484348790999,-0.279,41.9086,2018-05-30,42.3878,"May 30, 18",41.889,42.1335,22498821,22498821,42.1056
99,-0.136924,0.07794895615597,-0.327,41.7716,2018-05-31,42.1824,"May 31, 18",41.6738,41.9158,31439566,31439566,41.8277
100,0.929128,0.101927692188588,2.224,42.7008,2018-06-01,42.7301,"Jun 1, 18",41.9379,41.9672,18352715,18352715,42.4795
101,-0.078243,0.09990709917163401,-0.183,42.6225,2018-06-04,42.867,"Jun 4, 18",42.2607,42.5443,18087741,18087741,42.5631
102,0.08802299999999999,0.102180588888028,0.20700000000000002,42.7106,2018-06-05,42.7888,"Jun 5, 18",42.4367,42.779,16728755,16728755,42.6307
103,0.577037,0.11707052721220002,1.351,43.2876,2018-06-06,43.3365,"Jun 6, 18",42.7008,42.7986,17730231,17730231,43.1356
104,-0.5965969999999999,0.10167479548914801,-1.3780000000000001,42.691,2018-06-07,43.4147,"Jun 7, 18",42.3976,43.268,19722037,19722037,42.8138
105,-0.166265,0.097383293334365,-0.389,42.5247,2018-06-08,42.7692,"Jun 8, 18",42.3585,42.5638,18812398,18812398,42.5797
106,0.20538599999999999,0.10268380170834301,0.483,42.7301,2018-06-11,42.9551,"Jun 11, 18",42.4856,42.6617,15068969,15068969,42.719
107,0.244507,0.10899331630151401,0.5720000000000001,42.9746,2018-06-12,42.9795,"Jun 12, 18",42.5149,42.7203,17564885,17564885,42.7898
108,0.068463,0.11076101261902901,0.159,43.0431,2018-06-13,43.5517,"Jun 13, 18",42.8768,43.0529,24383241,24383241,43.1696
109,0.665059,0.12792186008103001,1.545,43.7081,2018-06-14,43.8255,"Jun 14, 18",43.0822,43.2582,24020482,24020482,43.6283
110,-0.43033299999999997,0.116817630512761,-0.985,43.2778,2018-06-15,43.5517,"Jun 15, 18",42.6323,43.3854,49379790,49379790,43.2087
111,-0.039120999999999996,0.115808624293566,-0.09,43.2387,2018-06-18,43.4441,"Jun 18, 18",42.4367,42.9062,17625361,17625361,43.1586
112,-0.381432,0.105966297643931,-0.882,42.8573,2018-06-19,43.0529,"Jun 19, 18",42.4856,42.6617,22199204,22199204,42.8094
113,-0.07824199999999999,0.10394570462697701,-0.183,42.779,2018-06-20,43.0235,"Jun 20, 18",42.7399,42.9844,21276541,21276541,42.8864
114,-0.567257,0.089308663002245,-1.326,42.2118,2018-06-21,42.8181,"Jun 21, 18",42.114,42.7301,20924445,20924445,42.3869
115,0.039120999999999996,0.09031766922143901,0.093,42.2509,2018-06-22,42.4954,"Jun 22, 18",41.9477,42.3878,27459976,27459976,42.2463
116,-0.890007,0.06735051998658101,-2.106,41.3609,2018-06-25,41.8792,"Jun 25, 18",40.8865,41.7521,28626684,28626684,41.2295
117,0.254287,0.073912931279192,0.615,41.6152,2018-06-26,42.1922,"Jun 26, 18",41.4587,41.5467,22171180,22171180,41.8511
118,-0.215166,0.06835952620577501,-0.517,41.4,2018-06-27,42.202,"Jun 27, 18",41.3511,41.7912,20794794,20794794,41.6804
119,0.596598,0.083755257928827,1.441,41.9966,2018-06-28,42.2411,"Jun 28, 18",41.3511,41.4,22197703,22197703,41.8462
120,0.08802299999999999,0.086026167066656,0.21,42.0846,2018-06-29,42.5443,"Jun 29, 18",42.0259,42.1042,20523320,20523320,42.2731
121,-0.215167,0.08047276199323801,-0.511,41.8694,2018-07-02,41.889,"Jul 2, 18",41.2728,41.6249,21810850,21810850,41.549
122,-0.136923,0.07693994993677501,-0.327,41.7325,2018-07-03,42.2753,"Jul 3, 18",41.6836,41.9922,13474686,13474686,41.9619
123,0.216853,0.08253722484581001,0.52,41.9494,2018-07-05,42.0282,"Jul 5, 18",41.358,41.9494,18118737,18118737,41.763
124,0.14784799999999998,0.08635131996593601,0.352,42.0972,2018-07-06,42.2599,"Jul 6, 18",41.703,41.7818,20258659,20258659,42.0277
125,-0.039427,0.08533457201104401,-0.094,42.0578,2018-07-09,42.1662,"Jul 9, 18",41.7522,42.1366,23210029,23210029,41.9543
126,0.187274,0.090167995664628,0.445,42.2451,2018-07-10,42.4225,"Jul 10, 18",42.0972,42.2549,20224631,20224631,42.2144
127,-0.285839,0.08279012154525,-0.677,41.9592,2018-07-11,42.1416,"Jul 11, 18",41.8311,41.9494,17721577,17721577,41.9598
128,0.9955100000000001,0.108479781166937,2.373,42.9547,2018-07-12,43.004,"Jul 12, 18",42.1366,42.1465,17999800,17999800,42.7959
129,-1.7742,0.06269773683259701,-4.13,41.1806,2018-07-13,43.1519,"Jul 13, 18",40.3526,42.8956,50842315,50842315,41.4794
130,0.709669,0.081009522334907,1.7229999999999999,41.8902,2018-07-16,42.3239,"Jul 16, 18",41.3974,41.4467,24467954,24467954,41.9778
131,-0.15770399999999998,0.07693994993677501,-0.376,41.7325,2018-07-17,41.9001,"Jul 17, 18",41.5354,41.6044,21188404,21188404,41.7677
132,-0.128134,0.07363422879409501,-0.307,41.6044,2018-07-18,41.8607,"Jul 18, 18",41.5453,41.634,20363959,20363959,41.6841
133,0.187274,0.078467652447678,0.45,41.7917,2018-07-19,42.3929,"Jul 19, 18",41.6143,42.1859,24498798,24498798,41.905
134,-0.384405,0.068547908441072,-0.92,41.4073,2018-07-20,41.7572,"Jul 20, 18",41.2594,41.6537,20739164,20739164,41.4108
135,0.049282,0.06981755309540401,0.11900000000000001,41.4565,2018-07-23,41.5157,"Jul 23, 18",40.8454,41.3186,15656523,15656523,41.254
136,0.325266,0.078212175169673,0.785,41.7818,2018-07-24,42.2648,"Jul 24, 18",41.4664,41.6143,17493867,17493867,41.8324
137,0.758952,0.097798766483445,1.816,42.5408,2018-07-25,42.5999,"Jul 25, 18",41.6832,41.7522,20679864,20679864,42.2638
138,0.36469199999999996,0.10721013651260601,0.857,42.9055,2018-07-26,43.1964,"Jul 26, 18",42.5999,42.9547,23518743,23518743,42.9521
139,-0.9462269999999999,0.08279012154525,-2.205,41.9592,2018-07-27,42.9942,"Jul 27, 18",41.8114,42.6393,22050922,22050922,42.2443
140,-0.394261,0.07261748083920401,-0.9400000000000001,41.565,2018-07-30,41.9987,"Jul 30, 18",41.4763,41.8508,15300362,15300362,41.6871
141,0.118278,0.075667724703878,0.28500000000000003,41.6832,2018-07-31,42.0085,"Jul 31, 18",41.3136,41.634,20900324,20900324,41.6664
142,-0.42383000000000004,0.06473123274238,-1.017,41.2594,2018-08-01,41.7325,"Aug 1, 18",40.737,41.3876,21650032,21650032,41.2089
143,0.660388,0.08177337359035901,1.601,41.9198,2018-08-02,41.9888,"Aug 2, 18",40.6089,40.7962,18033150,18033150,41.6449
144,0.295695,0.089404144409176,0.705,42.2155,2018-08-03,42.2599,"Aug 3, 18",41.8508,42.0972,13394334,13394334,42.1536
145,0.463256,0.101359964904131,1.097,42.6788,2018-08-06,42.7872,"Aug 6, 18",42.043,42.1169,14345783,14345783,42.5399
146,0.275984,0.108479781166937,0.647,42.9547,2018-08-07,43.0139,"Aug 7, 18",42.6147,42.6788,18040538,18040538,42.8594
147,0.25626899999999997,0.11509380403086301,0.597,43.211,2018-08-08,43.3293,"Aug 8, 18",42.8167,43.0139,13917109,13917109,43.1069
148,-0.059139,0.11356868209852601,-0.137,43.1519,2018-08-09,43.4771,"Aug 9, 18",43.073,43.2603,14098872,14098872,43.2668
149,0.0,0.11356868209852601,0.0,43.1519,2018-08-10,43.3194,"Aug 10, 18",42.9547,43.0632,14322072,14322072,43.1423
150,-0.029570000000000003,0.11280483084307501,-0.069,43.1223,2018-08-13,43.7531,"Aug 13, 18",43.073,43.4476,18113164,18113164,43.3005
151,0.246413,0.11916337642899501,0.5710000000000001,43.3687,2018-08-14,43.6447,"Aug 14, 18",42.9547,43.211,15981257,15981257,43.3654
152,-0.137991,0.115602178008309,-0.318,43.2307,2018-08-15,43.8615,"Aug 15, 18",42.3929,43.0336,27902159,27902159,42.8819
153,1.2812999999999999,0.14866971174937402,2.964,44.5121,2018-08-16,45.4287,"Aug 16, 18",44.4332,45.1133,48648451,48648451,44.8539
154,0.6998139999999999,0.166728600552243,1.572,45.2119,2018-08-17,45.4139,"Aug 17, 18",44.2755,44.4529,23153907,23153907,45.0525
155,0.344978,0.17563159660395802,0.763,45.5569,2018-08-20,45.6653,"Aug 20, 18",45.1232,45.3302,19288514,19288514,45.4539
156,-0.433687,0.16443962736445503,-0.9520000000000001,45.1232,2018-08-21,45.7638,"Aug 21, 18",45.064,45.5864,18617346,18617346,45.3906
157,0.206987,0.16978142499548401,0.459,45.3302,2018-08-22,45.4977,"Aug 22, 18",45.0602,45.2907,13202916,13202916,45.3713
158,0.029570000000000003,0.17054269567236902,0.065,45.3597,2018-08-23,45.5864,"Aug 23, 18",45.1922,45.2217,15378993,15378993,45.3751
159,0.29569599999999996,0.178173466491187,0.652,45.6554,2018-08-24,45.7737,"Aug 24, 18",45.409,45.5371,15575183,15575183,45.667
160,0.266126,0.185042966633119,0.583,45.9216,2018-08-27,46.1828,"Aug 27, 18",45.6752,45.8328,17209874,17209874,45.9307
161,0.354835,0.194198859384274,0.773,46.2764,2018-08-28,46.5918,"Aug 28, 18",45.9511,46.1088,19147317,19147317,46.339
162,0.5223949999999999,0.207679801811566,1.129,46.7988,2018-08-29,46.9368,"Aug 29, 18",46.2271,46.3947,20220641,20220641,46.7262
163,-0.32526499999999997,0.199285179737297,-0.6950000000000001,46.4735,2018-08-30,46.8579,"Aug 30, 18",46.2961,46.6312,16238495,16238495,46.5215
164,0.611105,0.21505509535237802,1.315,47.0846,2018-08-31,47.1438,"Aug 31, 18",46.1285,46.237,24904239,24904239,46.9536
165,-0.039427,0.214038347397486,-0.084,47.0452,2018-09-04,47.3705,"Sep 4, 18",46.8284,47.1536,19122239,19122239,47.0913
166,-0.453399,0.20233800418053702,-0.964,46.5918,2018-09-05,46.9663,"Sep 5, 18",46.0842,46.8776,20818114,20818114,46.5597
167,0.009856,0.20259348145854303,0.021,46.6017,2018-09-06,47.2128,"Sep 6, 18",46.3947,46.7594,16537925,16537925,46.6649
168,-0.2267,0.19674330985006802,-0.486,46.375,2018-09-07,46.8086,"Sep 7, 18",46.2074,46.3355,17229656,17229656,46.4789
169,0.019712999999999998,0.197251683827514,0.043000000000000003,46.3947,2018-09-10,46.7791,"Sep 10, 18",46.1039,46.6214,16597212,16597212,46.3735
170,-0.039425999999999996,0.19623235529405703,-0.085,46.3552,2018-09-11,46.4932,"Sep 11, 18",45.7688,46.237,17291537,17291537,46.2408
171,-0.137991,0.19267373745193603,-0.298,46.2173,2018-09-12,46.3355,"Sep 12, 18",45.7737,46.1877,16649396,16649396,46.0995
172,0.344978,0.20157415292508502,0.746,46.5622,2018-09-13,46.7199,"Sep 13, 18",46.1285,46.168,17972112,17972112,46.5191
173,0.15770499999999998,0.205643725323217,0.339,46.7199,2018-09-14,46.8086,"Sep 14, 18",46.4242,46.5918,13936996,13936996,46.6426
174,-0.28584000000000004,0.19826843178240502,-0.612,46.4341,2018-09-17,46.8974,"Sep 17, 18",46.3947,46.5524,14430160,14430160,46.5642
175,0.344979,0.20717142783412001,0.743,46.7791,2018-09-18,46.9663,"Sep 18, 18",46.3947,46.3947,16469562,16469562,46.772
176,-0.177418,0.20259348145854303,-0.379,46.6017,2018-09-19,46.9368,"Sep 19, 18",46.444,46.7396,12721944,12721944,46.6211
177,0.44354299999999997,0.214038347397486,0.9520000000000001,47.0452,2018-09-20,47.1241,"Sep 20, 18",46.4834,46.7298,17007833,17007833,46.971
178,0.8180919999999999,0.23515006064359603,1.7389999999999999,47.8633,2018-09-21,47.9412,"Sep 21, 18",47.1339,47.2423,59664599,59664599,47.6775
179,-0.118278,0.23209723620035602,-0.247,47.745,2018-09-24,47.9224,"Sep 24, 18",47.4986,47.518299999999996,21819266,21819266,47.7532
180,0.029568999999999998,0.23286108745580703,0.062,47.7746,2018-09-25,48.1787,"Sep 25, 18",47.7352,47.8731,15810798,15810798,47.8888
181,-0.059139,0.23133338494490402,-0.124,47.7154,2018-09-26,48.3561,"Sep 26, 18",47.5775,48.0407,20080051,20080051,47.9536
182,-0.07885199999999999,0.22929988903512102,-0.165,47.6366,2018-09-27,48.0604,"Sep 27, 18",47.518299999999996,47.6366,15910073,15910073,47.7753
183,0.315409,0.237439033831385,0.662,47.952,2018-09-28,48.0998,"Sep 28, 18",47.3705,47.5775,15474402,15474402,47.8787
184,0.21684299999999998,0.243033728161853,0.452,48.1688,2018-10-01,48.435,"Oct 1, 18",47.9668,48.297,13669841,13669841,48.2155
185,0.137992,0.246594926582539,0.28600000000000003,48.3068,2018-10-02,48.435,"Oct 2, 18",47.9717,48.0506,15671575,15671575,48.2339
186,0.128135,0.24990322830378503,0.265,48.435,2018-10-03,48.7602,"Oct 3, 18",48.366,48.5532,16737511,16737511,48.5308
187,-0.42667299999999997,0.23889189956388202,-0.881,48.0083,2018-10-04,48.3953,"Oct 4, 18",47.6709,48.2564,22110874,22110874,47.9614
188,-0.248079,0.23248948414234402,-0.517,47.7602,2018-10-05,48.4747,"Oct 5, 18",47.2442,48.0281,19103325,19103325,47.8376
189,-0.605313,0.21686924208407501,-1.267,47.1549,2018-10-08,48.1274,"Oct 8, 18",46.7881,47.5518,23791356,23791356,47.2348
190,-0.02977,0.216100229671492,-0.063,47.1251,2018-10-09,47.661,"Oct 9, 18",46.9167,47.1648,17008723,17008723,47.219
191,-1.8457,0.168470491084101,-3.917,45.2794,2018-10-10,47.145,"Oct 10, 18",45.1901,47.0755,33055756,33055756,45.96
192,-1.4984,0.129803101855436,-3.309,43.781,2018-10-11,45.2497,"Oct 11, 18",43.5826,45.1107,36496338,36496338,44.4588
