,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
49,0.433299,-0.011043842349517,0.497,87.605,2018-03-20,88.6513,"Mar 20, 18",87.2898,87.4375,1125371,1125371,87.8977
50,0.029543,-0.010710822468794,0.034,87.6345,2018-03-21,88.7177,"Mar 21, 18",87.4966,87.7921,1359791,1359791,88.1091
51,-2.8657,-0.043061163898838004,-3.27,84.7688,2018-03-22,86.6497,"Mar 22, 18",84.5423,86.6497,1274988,1274988,85.5969
52,-2.1862,-0.06774075926275,-2.5789999999999997,82.5826,2018-03-23,85.3498,"Mar 23, 18",82.3365,85.0446,1559039,1559039,83.5311
53,2.2748,-0.042059846494768,2.755,84.8575,2018-03-26,84.9658,"Mar 26, 18",83.0553,83.7545,1522648,1522648,84.111
54,-1.1522000000000001,-0.05506681281912001,-1.358,83.7053,2018-03-27,85.4926,"Mar 27, 18",83.2621,85.2612,1285224,1285224,84.459
55,-1.034,-0.066739441858679,-1.235,82.6713,2018-03-28,84.3454,"Mar 28, 18",82.3266,83.8038,1406402,1406402,83.0264
56,1.5362,-0.049397572680177006,1.858,84.2075,2018-03-29,84.9559,"Mar 29, 18",83.1834,83.1834,995485,995485,84.2667
57,-2.3241,-0.075632765995396,-2.76,81.8835,2018-04-02,84.3749,"Apr 2, 18",80.683,83.853,1516685,1516685,81.934
58,1.3097,-0.060847812172271004,1.6,83.1932,2018-04-03,83.2326,"Apr 3, 18",81.5486,82.2281,1138389,1138389,82.5777
59,0.55147,-0.054622033724189,0.663,83.7447,2018-04-04,83.8875,"Apr 4, 18",80.8888,81.135,1396275,1396275,83.1627
60,0.8173579999999999,-0.04539568970675,0.976,84.562,2018-04-05,85.1824,"Apr 5, 18",84.0106,85.1135,1498776,1498776,84.5545
61,-2.6391999999999998,-0.075189115781417,-3.121,81.9228,2018-04-06,84.1386,"Apr 6, 18",80.9873,83.5773,1848969,1848969,82.221
62,-0.42345099999999997,-0.079968797730497,-0.517,81.4994,2018-04-09,82.8387,"Apr 9, 18",81.3418,82.4152,1601222,1601222,82.0775
63,1.6347,-0.061514980814668004,2.006,83.1341,2018-04-10,83.8038,"Apr 10, 18",82.1887,82.4448,1137240,1137240,83.0747
64,-0.817356,-0.070741324832107,-0.983,82.3168,2018-04-11,82.7303,"Apr 11, 18",81.9327,82.3365,741862,741862,82.3676
65,0.699185,-0.06284931809946101,0.849,83.0159,2018-04-12,83.4689,"Apr 12, 18",82.7796,82.7993,998438,998438,83.1423
66,-0.167411,-0.064739064812442,-0.202,82.8485,2018-04-13,84.0007,"Apr 13, 18",82.4251,83.6462,941144,941144,83.1203
67,0.846901,-0.055178572033328,1.022,83.6954,2018-04-16,83.9269,"Apr 16, 18",83.0258,83.6659,1021229,1021229,83.6594
68,1.0537,-0.043283553446304,1.259,84.7491,2018-04-17,85.084,"Apr 17, 18",84.0696,84.1977,1415656,1415656,84.7716
69,0.295432,-0.039947710234321004,0.34900000000000003,85.0446,2018-04-18,85.8225,"Apr 18, 18",84.9264,85.2908,1015711,1015711,85.3619
70,-1.8415,-0.060737181839014005,-2.165,83.203,2018-04-19,85.1135,"Apr 19, 18",82.3266,85.0249,2354295,2354295,83.3086
71,-0.9158339999999999,-0.07107547359378101,-1.101,82.2872,2018-04-20,83.3508,"Apr 20, 18",81.3812,82.9372,2965751,2965751,82.3653
72,-0.29543,-0.07441018792481101,-0.359,81.9918,2018-04-23,83.1735,"Apr 23, 18",81.8835,82.3365,1948315,1948315,82.4058
73,-2.8263,-0.10631575025992401,-3.447,79.1655,2018-04-24,82.9618,"Apr 24, 18",78.4171,82.3561,3872944,3872944,79.8399
74,4.6973,-0.053288825320348,5.934,83.8628,2018-04-25,84.0992,"Apr 25, 18",80.8888,82.9766,4278392,4278392,83.1084
75,-0.14771499999999999,-0.054956182485863,-0.176,83.7151,2018-04-26,84.3355,"Apr 26, 18",81.9918,84.0204,3894506,3894506,83.3981
76,1.0832,-0.042727015137164,1.294,84.7984,2018-04-27,84.9362,"Apr 27, 18",82.7304,83.528,2334506,2334506,84.019
77,-2.1862,-0.067406610501076,-2.578,82.6122,2018-04-30,85.1824,"Apr 30, 18",82.3857,84.8575,2382207,2382207,83.1478
78,2.0089,-0.044728521064354,2.432,84.6211,2018-05-01,84.695,"May 1, 18",82.238,82.2872,2821783,2821783,83.785
79,-0.6991839999999999,-0.052621656677951004,-0.8260000000000001,83.9219,2018-05-02,85.1824,"May 2, 18",83.7939,84.6211,2355224,2355224,84.598
80,0.738575,-0.044283741969423,0.88,84.6605,2018-05-03,85.0052,"May 3, 18",82.8091,83.7053,2318742,2318742,84.0602
81,0.689337,-0.036502365570033,0.8140000000000001,85.3498,2018-05-04,85.9407,"May 4, 18",83.7545,84.0598,1360397,1360397,85.1144
82,0.7090339999999999,-0.028497470742227003,0.8310000000000001,86.0589,2018-05-07,86.4232,"May 7, 18",85.4483,85.6748,1816513,1816513,86.0239
83,0.67949,-0.020826724676095,0.79,86.7384,2018-05-08,87.0338,"May 8, 18",85.6945,85.921,1661195,1661195,86.5994
84,0.47268699999999997,-0.015490504417875,0.545,87.2111,2018-05-09,87.4769,"May 9, 18",86.6103,87.0338,1743430,1743430,87.0874
85,0.167412,-0.013600757704894,0.192,87.3785,2018-05-10,88.186,"May 10, 18",87.1618,87.4474,1339580,1339580,87.4977
86,0.08863,-0.012600569181775,0.101,87.4671,2018-05-11,88.1466,"May 11, 18",86.9059,87.5262,1319487,1319487,87.3869
87,0.334819,-0.008821075755813,0.383,87.8019,2018-05-14,88.4223,"May 14, 18",87.6148,87.6542,1133296,1133296,87.9667
88,-0.275734,-0.011933400539379002,-0.314,87.5262,2018-05-15,88.0481,"May 15, 18",87.2111,87.5163,1403062,1403062,87.551
89,-0.37421099999999996,-0.016157673060272,-0.428,87.152,2018-05-16,88.2549,"May 16, 18",87.0141,87.5853,1507034,1507034,87.3437
90,1.4476,0.000184007595111,1.661,88.5996,2018-05-17,89.092,"May 17, 18",87.2603,87.2603,1697830,1697830,88.6687
91,-0.059087,-0.00048316104728500004,-0.067,88.5405,2018-05-18,88.8261,"May 18, 18",88.3288,88.5306,1454141,1454141,88.60210000000001
92,1.6543999999999999,0.018193045416009003,1.869,90.1949,2018-05-21,90.638,"May 21, 18",89.3185,89.3578,1416712,1416712,90.0682
93,-0.689337,0.01041166901662,-0.764,89.5056,2018-05-22,90.6676,"May 22, 18",89.476,90.3328,1172744,1172744,89.9481
94,-0.620405,0.0034080915928840004,-0.6930000000000001,88.8852,2018-05-23,89.0329,"May 23, 18",88.314,88.9344,1418111,1418111,88.7387
95,-0.187105,0.0012959553324380002,-0.211,88.6981,2018-05-24,89.7419,"May 24, 18",88.5503,88.8655,1778100,1778100,88.9568
96,-0.25604000000000005,-0.0015951087846120002,-0.289,88.442,2018-05-25,89.0329,"May 25, 18",88.0973,88.3435,1048472,1048472,88.4561
97,-0.955225,-0.012378179634310002,-1.08,87.4868,2018-05-29,88.5405,"May 29, 18",86.7581,87.7034,1346096,1346096,87.5391
98,0.8075089999999999,-0.003262465950128,0.923,88.2943,2018-05-30,88.7177,"May 30, 18",87.8019,88.1564,1409008,1409008,88.2467
99,-2.0877,-0.026830113576712004,-2.364,86.2066,2018-05-31,88.5011,"May 31, 18",86.0096,88.4617,1989848,1989848,86.6526
100,0.718881,-0.018714588415649002,0.834,86.9255,2018-06-01,87.6542,"Jun 1, 18",86.571,87.0732,994676,994676,86.9152
101,-0.187105,-0.020826724676095,-0.215,86.7384,2018-06-04,88.1072,"Jun 4, 18",86.5808,87.5951,870629,870629,86.9131
102,0.324972,-0.017158990464342,0.375,87.0633,2018-06-05,87.2844,"Jun 5, 18",86.4331,86.8368,1120932,1120932,86.9595
103,1.7036,0.0020737543080910003,1.957,88.767,2018-06-06,88.9344,"Jun 6, 18",86.8043,87.152,1793249,1793249,88.3186
104,0.9006139999999999,0.012240456158214001,1.015,89.6676,2018-06-07,89.7963,"Jun 7, 18",88.5393,89.0441,1108907,1108907,89.5115
105,0.089074,0.013246289086091,0.099,89.7567,2018-06-08,89.8853,"Jun 8, 18",89.2618,89.7171,789081,789081,89.6608
106,2.3159,0.03939004304423,2.58,92.0726,2018-06-11,92.4437,"Jun 11, 18",90.1724,90.6078,1932908,1932908,91.9096
107,-0.593826,0.032686747953621004,-0.645,91.4788,2018-06-12,92.3002,"Jun 12, 18",90.6573,92.1122,1922545,1922545,91.3082
108,-1.2668,0.018384955177781003,-1.385,90.2119,2018-06-13,91.3897,"Jun 13, 18",90.0833,91.3897,1737390,1737390,90.5469
109,0.7521789999999999,0.026876397695728003,0.834,90.9641,2018-06-14,91.5777,"Jun 14, 18",90.202,90.5583,1250996,1250996,90.9922
110,0.227633,0.029446859622524003,0.25,91.1918,2018-06-15,91.7163,"Jun 15, 18",89.4697,90.4693,2520549,2520549,91.0134
111,-0.118765,0.028105749052022,-0.13,91.073,2018-06-18,91.1126,"Jun 18, 18",89.8359,90.4693,826667,826667,90.8072
112,-0.989709,0.016933214274022,-1.087,90.0833,2018-06-19,90.8404,"Jun 19, 18",88.9913,90.2911,1215154,1215154,89.943
113,-0.118765,0.015592103703519001,-0.132,89.9645,2018-06-20,90.6969,"Jun 20, 18",89.5686,90.4693,794741,794741,90.0167
114,-1.0194,0.004084291282894,-1.133,88.9451,2018-06-21,89.7369,"Jun 21, 18",88.6235,89.6676,2064462,2064462,89.036
115,0.8808400000000001,0.014028603585551,0.99,89.826,2018-06-22,90.2614,"Jun 22, 18",89.3262,89.6676,1500471,1500471,89.8929
116,-0.9600179999999999,0.0031902175692250004,-1.069,88.8659,2018-06-25,89.242,"Jun 25, 18",88.0494,89.2321,1097143,1097143,88.6527
117,-0.7125900000000001,-0.004854188091886,-0.802,88.1533,2018-06-26,89.5191,"Jun 26, 18",88.0544,89.242,1725608,1725608,88.5024
118,-0.178147,-0.006864725066688001,-0.202,87.9752,2018-06-27,90.3109,"Jun 27, 18",87.9455,88.9748,1590803,1590803,88.5464
119,0.089074,-0.005858892138811,0.101,88.0643,2018-06-28,89.1134,"Jun 28, 18",87.035,87.9752,1356907,1356907,87.6805
120,0.742281,0.002520791164926,0.843,88.8066,2018-06-29,89.727,"Jun 29, 18",88.2424,88.6185,1598777,1598777,89.154
121,-0.296913,-0.0008319852613300001,-0.334,88.5096,2018-07-02,88.5294,"Jul 2, 18",87.3517,88.2127,1305393,1305393,87.9747
122,0.504752,0.004866605782354001,0.5700000000000001,89.0144,2018-07-03,89.8754,"Jul 3, 18",88.6482,88.9055,1016518,1016518,89.2889
123,0.514649,0.010675827159295001,0.578,89.529,2018-07-05,90.1328,"Jul 5, 18",88.955,89.6676,1472884,1472884,89.5602
124,-0.583928,0.004084291282894,-0.652,88.9451,2018-07-06,89.4697,"Jul 6, 18",88.4305,89.2816,1470095,1470095,88.8649
125,1.8211,0.024642342292508,2.047,90.7662,2018-07-09,91.3006,"Jul 9, 18",89.4697,89.4697,1391724,1391724,90.6372
126,-0.257324,0.021737731604038003,-0.28400000000000003,90.5089,2018-07-10,91.4194,"Jul 10, 18",90.2416,90.7662,769172,769172,90.5935
127,-2.1477,-0.002507244593506,-2.373,88.3612,2018-07-11,89.6181,"Jul 11, 18",88.3018,89.6181,1139175,1139175,88.7179
128,0.5938249999999999,0.004196050497102,0.672,88.955,2018-07-12,89.4895,"Jul 12, 18",88.2028,89.2024,1045832,1045832,89.0843
129,1.158,0.017268491916648,1.302,90.113,2018-07-13,90.2416,"Jul 13, 18",88.7076,88.767,789334,789334,89.9644
130,-1.0788,0.005090124210771,-1.197,89.0342,2018-07-16,90.2416,"Jul 16, 18",88.767,90.0041,1030730,1030730,89.2507
131,0.9204289999999999,0.015480344489311001,1.034,89.9546,2018-07-17,90.202,"Jul 17, 18",88.7076,89.0441,962805,962805,89.804
132,0.366193,0.019614306534075,0.40700000000000003,90.3208,2018-07-18,90.6771,"Jul 18, 18",89.9645,90.2713,993290,993290,90.3347
133,0.534442,0.025648175220385,0.592,90.8553,2018-07-19,91.1522,"Jul 19, 18",89.6379,89.7864,911504,911504,90.736
134,0.0,0.025648175220385,0.0,90.8553,2018-07-20,91.073,"Jul 20, 18",89.7369,90.3208,1462894,1462894,90.6728
135,-1.633,0.007212420399781001,-1.7970000000000002,89.2222,2018-07-23,90.5138,"Jul 23, 18",88.9748,90.1822,1420936,1420936,89.5603
136,0.9204289999999999,0.017603769559273,1.032,90.1427,2018-07-24,90.8849,"Jul 24, 18",88.856,90.113,1722330,1722330,90.0294
137,4.9881,0.073913480306107,5.534,95.1308,2018-07-25,95.2694,"Jul 25, 18",91.5975,91.6371,3788813,3788813,93.8328
138,1.5934,0.091901069388925,1.675,96.7242,2018-07-26,97.7931,"Jul 26, 18",95.2001,95.3188,2763430,2763430,96.74
139,-0.009897,0.091789310174716,-0.01,96.7143,2018-07-27,97.4764,"Jul 27, 18",96.2492,96.9914,1309671,1309671,96.7653
140,-0.494855,0.08620360722619201,-0.512,96.2195,2018-07-30,97.9812,"Jul 30, 18",96.0908,96.8826,1782972,1782972,96.7837
141,1.2767,0.10061603033528901,1.327,97.4962,2018-07-31,97.9119,"Jul 31, 18",96.5956,96.9914,1598325,1598325,97.4925
142,-1.0788,0.08843766262941201,-1.106,96.4174,2018-08-01,97.6842,"Aug 1, 18",95.9819,97.3675,1073858,1073858,96.6096
143,-0.791767,0.07949918325463101,-0.8210000000000001,95.6256,2018-08-02,96.2591,"Aug 2, 18",95.0021,95.7345,1226285,1226285,95.7408
144,0.326603,0.083187237323513,0.342,95.9523,2018-08-03,96.2541,"Aug 3, 18",95.0071,95.9226,1345915,1345915,95.5855
145,0.16825099999999998,0.085086015084107,0.17500000000000002,96.1205,2018-08-06,96.5857,"Aug 6, 18",95.6652,96.3382,864770,864770,96.213
146,0.425575,0.08989053241412301,0.443,96.5461,2018-08-07,96.8826,"Aug 7, 18",95.9028,96.3877,1019493,1019493,96.596
147,0.059382,0.090561087699374,0.062,96.6055,2018-08-08,97.1894,"Aug 8, 18",96.0215,96.5263,980281,980281,96.6331
148,-1.0887,0.07827096077928901,-1.127,95.5168,2018-08-09,96.7638,"Aug 9, 18",94.9823,96.1898,2062839,2062839,95.6764
149,-0.25732499999999997,0.075366350090818,-0.269,95.2595,2018-08-10,95.7147,"Aug 10, 18",94.7557,95.4376,939643,939643,95.2801
150,-0.207839,0.07301940659243801,-0.218,95.0516,2018-08-13,95.8137,"Aug 13, 18",94.6854,95.497,1189244,1189244,95.2386
151,0.989709,0.084191941370439,1.041,96.0413,2018-08-14,96.5659,"Aug 14, 18",95.1803,95.1803,1275105,1275105,96.0966
152,0.8511489999999999,0.09380097603047001,0.886,96.8925,2018-08-15,97.1894,"Aug 15, 18",94.4974,95.596,2096637,2096637,96.3612
153,0.930326,0.10430295552321901,0.96,97.8228,2018-08-16,98.3671,"Aug 16, 18",96.9222,97.2092,1643984,1643984,97.7905
154,0.9600179999999999,0.115140212658593,0.981,98.7828,2018-08-17,99.0302,"Aug 17, 18",97.6743,98.0504,1096585,1096585,98.688
155,0.019794,0.11536373108701001,0.02,98.8026,2018-08-20,99.436,"Aug 20, 18",98.476,98.9709,1294644,1294644,98.8914
156,0.9204289999999999,0.12575395136555,0.932,99.723,2018-08-21,100.4851,"Aug 21, 18",99.0203,99.4657,1978852,1978852,99.9952
157,-1.2272,0.11190032432749701,-1.231,98.4958,2018-08-22,99.6538,"Aug 22, 18",98.0405,99.4162,1075611,1075611,98.5916
158,-0.089073,0.11089449139962002,-0.09,98.4067,2018-08-23,98.6739,"Aug 23, 18",97.803,98.5651,725125,725125,98.3737
159,0.158353,0.112682638826957,0.161,98.5651,2018-08-24,98.85210000000001,"Aug 24, 18",97.7832,98.575,689168,689168,98.4483
160,1.3262,0.127653858007096,1.346,99.8913,2018-08-27,100.0298,"Aug 27, 18",98.8719,98.9709,1110492,1110492,99.7617
161,0.128662,0.129106727791807,0.129,100.02,2018-08-28,100.7127,"Aug 28, 18",99.9111,100.1486,1077089,1077089,100.1917
162,0.6829000000000001,0.136815855810293,0.683,100.7029,2018-08-29,101.1878,"Aug 29, 18",99.6439,100.2179,1261858,1261858,100.7711
163,-0.61362,0.129887913410315,-0.609,100.0892,2018-08-30,100.782,"Aug 30, 18",99.8418,100.4356,868862,868862,100.2792
164,0.158353,0.13167606083765201,0.158,100.2476,2018-08-31,100.8117,"Aug 31, 18",99.6933,99.7527,1001050,1001050,100.2223
165,0.524546,0.137597041428802,0.523,100.7721,2018-09-04,100.8018,"Sep 4, 18",99.7428,100.1288,1433327,1433327,100.4604
166,1.1975,0.151116519705181,1.188,101.9697,2018-09-05,102.2864,"Sep 5, 18",100.3169,100.495,2258339,2258339,101.8342
167,-1.2535,0.13696599697685602,-1.229,100.7162,2018-09-06,102.4969,"Sep 6, 18",100.557,102.099,1916141,1916141,101.0139
168,-0.9450839999999999,0.126296943103271,-0.9380000000000001,99.7711,2018-09-07,100.363,"Sep 7, 18",99.1842,100.179,1553578,1553578,99.7684
169,2.1986,0.151116519705181,2.204,101.9697,2018-09-10,102.1685,"Sep 10, 18",100.5245,100.567,1243822,1243822,101.8189
170,-0.467568,0.145837872375492,-0.459,101.5021,2018-09-11,102.6561,"Sep 11, 18",100.8853,101.6513,1619349,1619349,101.749
171,0.815757,0.155047283178657,0.804,102.3179,2018-09-12,102.5666,"Sep 12, 18",101.1738,101.4225,1521913,1521913,102.0031
172,0.407879,0.15965085969928802,0.399,102.7257,2018-09-13,102.9744,"Sep 13, 18",101.6712,102.8849,2193058,2193058,102.36
173,0.13927499999999998,0.161223390864869,0.136,102.865,2018-09-14,103.7106,"Sep 14, 18",102.7456,102.9645,1150277,1150277,103.0383
174,-0.378033,0.15695622086781502,-0.368,102.487,2018-09-17,103.1635,"Sep 17, 18",102.3726,103.0739,1960934,1960934,102.7454
175,0.387982,0.161336278960029,0.379,102.875,2018-09-18,103.258,"Sep 18, 18",100.4675,102.6163,1777197,1777197,102.3512
176,-0.437724,0.156394038153918,-0.425,102.4372,2018-09-19,103.2331,"Sep 19, 18",102.1438,103.0441,2089650,2089650,102.5169
177,0.467568,0.161672685483606,0.456,102.9048,2018-09-20,103.3823,"Sep 20, 18",102.4273,103.0839,1657399,1657399,102.8233
178,0.586948,0.168298087788556,0.5700000000000001,103.4917,2018-09-21,104.0091,"Sep 21, 18",103.1137,103.7206,2951034,2951034,103.5485
179,-1.4823,0.15156581432391802,-1.432,102.0095,2018-09-24,103.4669,"Sep 24, 18",101.4225,103.3425,1360341,1360341,101.9512
180,0.298448,0.15493439508349702,0.293,102.3079,2018-09-25,102.7954,"Sep 25, 18",101.5518,102.2781,1623985,1623985,102.3925
181,-0.45762,0.14976863584896902,-0.447,101.8503,2018-09-26,102.8849,"Sep 26, 18",101.6911,102.1885,1516075,1516075,102.1859
182,0.298448,0.153137216608548,0.293,102.1487,2018-09-27,102.9346,"Sep 27, 18",101.8801,102.288,980495,980495,102.4058
183,-0.378034,0.148870046611494,-0.37,101.7707,2018-09-28,103.3923,"Sep 28, 18",101.5618,102.099,1341600,1341600,102.0679
184,0.994826,0.16010015431802602,0.978,102.7655,2018-10-01,103.5216,"Oct 1, 18",102.4522,102.7158,1273502,1273502,103.0239
185,0.596895,0.16683844471813503,0.581,103.3624,2018-10-02,103.7902,"Oct 2, 18",102.7357,103.0043,1225299,1225299,103.357
186,0.507362,0.17256638666656102,0.491,103.8698,2018-10-03,105.2128,"Oct 3, 18",103.6211,103.9892,1659214,1659214,104.358
187,-0.17906899999999998,0.170544560882243,-0.17200000000000001,103.6907,2018-10-04,104.7502,"Oct 4, 18",103.0192,103.8001,1281962,1281962,103.8076
188,-1.1043,0.158079457414659,-1.065,102.5865,2018-10-05,104.1384,"Oct 5, 18",101.9199,103.5713,1325791,1325791,102.7173
189,0.28850000000000003,0.161336278960029,0.281,102.875,2018-10-08,102.9147,"Oct 8, 18",101.5916,102.4671,1131393,1131393,102.5088
190,-1.1043,0.148870046611494,-1.073,101.7707,2018-10-09,103.0043,"Oct 9, 18",101.7409,102.865,1534916,1534916,102.1605
191,-4.5165,0.097884138432413,-4.438,97.2542,2018-10-10,101.721,"Oct 10, 18",97.1249,101.721,2782564,2782564,98.7687
192,-1.8205,0.077332860708508,-1.8719999999999999,95.4337,2018-10-11,97.7317,"Oct 11, 18",94.7383,97.2044,2121005,2121005,96.3305
193,1.2037,0.09092120072293501,1.2610000000000001,96.6374,2018-10-12,97.4034,"Oct 12, 18",95.2247,96.8861,1684240,1684240,96.3868
194,-0.029845,0.09058479419935801,-0.031,96.6076,2018-10-15,97.5825,"Oct 15, 18",96.0703,96.6772,1403246,1403246,96.9594
