,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
97,-0.496038,-0.09853697923571,-3.209,14.9605,2018-05-29,15.4962,"May 29, 18",14.9059,15.3375,2067155,2067155,15.0772
98,0.31746399999999997,-0.07940563275045401,2.122,15.278,2018-05-30,15.3375,"May 30, 18",15.0498,15.0498,1667512,1667512,15.2604
99,-0.367068,-0.101525687222068,-2.403,14.9109,2018-05-31,15.3077,"May 31, 18",14.8514,15.2681,2912590,2912590,14.9529
100,0.17857399999999998,-0.090763928222803,1.198,15.0895,2018-06-01,15.1391,"Jun 1, 18",14.9704,15.02,2238395,2238395,15.0862
101,0.07936599999999999,-0.08598561081719401,0.526,15.1688,2018-06-04,15.2284,"Jun 4, 18",15.0944,15.1788,1478790,1478790,15.1562
102,0.327385,-0.066257727858855,2.158,15.4962,2018-06-05,15.526,"Jun 5, 18",15.1391,15.1391,1727095,1727095,15.4384
103,0.07936599999999999,-0.06147338483230701,0.512,15.5756,2018-06-06,15.65,"Jun 6, 18",15.4169,15.5161,1577541,1577541,15.5609
104,-0.039682999999999996,-0.063865556345581,-0.255,15.5359,2018-06-07,15.6649,"Jun 7, 18",15.4863,15.5954,1539426,1539426,15.558
105,0.15873199999999998,-0.054302895913423,1.022,15.6946,2018-06-08,15.7343,"Jun 8, 18",15.5061,15.5458,1513847,1513847,15.6823
106,0.049603999999999995,-0.051314187927065005,0.316,15.7442,2018-06-11,15.7939,"Jun 11, 18",15.6153,15.6649,902451,902451,15.7375
107,0.12897,-0.04354113691415901,0.8190000000000001,15.8732,2018-06-12,15.9179,"Jun 12, 18",15.7294,15.7939,1137605,1137605,15.8484
108,-0.148811,-0.05250726087323301,-0.937,15.7244,2018-06-13,16.2155,"Jun 13, 18",15.7145,15.9228,2326742,2326742,15.854
109,0.168653,-0.042342038347051004,1.073,15.8931,2018-06-14,15.9228,"Jun 14, 18",15.6946,15.8435,2124363,2124363,15.8396
110,-0.039684,-0.044734209860326,-0.25,15.8534,2018-06-15,15.9625,"Jun 15, 18",15.655,15.8633,3337147,3337147,15.8471
111,0.079367,-0.039955892454717,0.501,15.9327,2018-06-18,15.948,"Jun 18, 18",15.7046,15.774000000000001,1922929,1922929,15.8953
112,-0.10912899999999999,-0.046529844900516,-0.685,15.8236,2018-06-19,15.8831,"Jun 19, 18",15.7542,15.7939,1516681,1516681,15.8114
113,0.059524999999999995,-0.042944600441075,0.376,15.8831,2018-06-20,15.9873,"Jun 20, 18",15.7343,15.8931,1407494,1407494,15.867
114,-0.21825699999999998,-0.05609250533267401,-1.374,15.6649,2018-06-21,15.8534,"Jun 21, 18",15.6054,15.8534,1848388,1848388,15.6876
115,0.029762,-0.054302895913423,0.19,15.6946,2018-06-22,15.774000000000001,"Jun 22, 18",15.6946,15.7542,1954303,1954303,15.712
116,-0.277781,-0.07103604526446401,-1.77,15.4169,2018-06-25,15.7492,"Jun 25, 18",15.3474,15.6847,2091516,2091516,15.4576
117,-0.019840999999999998,-0.07223514383157101,-0.129,15.397,2018-06-26,15.4665,"Jun 26, 18",15.2284,15.4565,1961240,1961240,15.3873
118,-0.079367,-0.07701346123718,-0.515,15.3177,2018-06-27,15.6054,"Jun 27, 18",15.3077,15.397,1777201,1777201,15.4134
119,0.08928699999999999,-0.07163860735848801,0.583,15.4069,2018-06-28,15.4664,"Jun 28, 18",15.2581,15.3673,1260059,1260059,15.3759
120,-0.029762,-0.073428216777738,-0.193,15.3772,2018-06-29,15.5954,"Jun 29, 18",15.3573,15.4069,1886335,1886335,15.4142
121,-0.347227,-0.094349172682244,-2.258,15.03,2018-07-02,15.3573,"Jul 2, 18",14.9407,15.3177,2719081,2719081,15.0495
122,0.12897,-0.08658214729027801,0.858,15.1589,2018-07-03,15.2383,"Jul 3, 18",15.0994,15.1192,1121549,1121549,15.166
123,0.0,-0.08658214729027801,0.0,15.1589,2018-07-05,15.2085,"Jul 5, 18",14.9754,15.2085,1325851,1325851,15.1273
124,0.11904899999999999,-0.07940563275045401,0.785,15.278,2018-07-06,15.3623,"Jul 6, 18",15.1093,15.2184,1724531,1724531,15.2742
125,0.09920799999999999,-0.073428216777738,0.649,15.3772,2018-07-09,15.4069,"Jul 9, 18",15.2581,15.3177,1912519,1912519,15.354
126,0.26786099999999996,-0.057291603899781,1.742,15.645,2018-07-10,15.6798,"Jul 10, 18",15.2978,15.4169,2166181,2166181,15.5891
127,-0.21825699999999998,-0.07043950879138,-1.395,15.4268,2018-07-11,15.5558,"Jul 11, 18",15.402,15.526,1139324,1139324,15.4606
128,0.009921,-0.069842972318297,0.064,15.4367,2018-07-12,15.5359,"Jul 12, 18",15.3276,15.4962,1976386,1976386,15.4355
129,0.029762,-0.06804733727810601,0.193,15.4665,2018-07-13,15.5359,"Jul 13, 18",15.4367,15.4565,1013417,1013417,15.4703
130,-0.17857399999999998,-0.07880909627737101,-1.155,15.2879,2018-07-16,15.5061,"Jul 16, 18",15.2581,15.4863,1336357,1336357,15.3232
131,-0.029762,-0.080604731317562,-0.195,15.2581,2018-07-17,15.3276,"Jul 17, 18",15.2085,15.2978,1929943,1929943,15.2591
132,0.168653,-0.07043950879138,1.105,15.4268,2018-07-18,15.5061,"Jul 18, 18",15.1788,15.2284,1894080,1894080,15.4215
133,-0.059524999999999995,-0.074024753250822,-0.386,15.3673,2018-07-19,15.5359,"Jul 19, 18",15.3276,15.3474,2064361,2064361,15.4079
134,-0.208336,-0.08658214729027801,-1.3559999999999999,15.1589,2018-07-20,15.3921,"Jul 20, 18",15.149,15.3673,1547291,1547291,15.2428
135,-0.00992,-0.087178683763361,-0.065,15.149,2018-07-23,15.3772,"Jul 23, 18",15.1143,15.1887,1387140,1387140,15.1756
136,-0.21825699999999998,-0.10033261427590101,-1.441,14.9307,2018-07-24,15.2879,"Jul 24, 18",14.8811,15.0399,1132689,1132689,14.9826
137,0.11904899999999999,-0.09315609973607701,0.797,15.0498,2018-07-25,15.0796,"Jul 25, 18",14.8712,14.901,1622776,1622776,14.9911
138,-0.07936599999999999,-0.097940442762626,-0.527,14.9704,2018-07-26,15.1788,"Jul 26, 18",14.9109,15.0696,1591046,1591046,15.0209
139,-0.19841499999999998,-0.109895274708058,-1.325,14.772,2018-07-27,15.0597,"Jul 27, 18",14.7323,15.02,1455248,1455248,14.8099
140,0.059524,-0.106310030248617,0.403,14.8315,2018-07-30,14.9307,"Jul 30, 18",14.6728,14.772,1661249,1661249,14.8356
141,0.11904899999999999,-0.099133515708793,0.803,14.9506,2018-07-31,15.0052,"Jul 31, 18",14.7819,14.901,2125266,2125266,14.9187
142,0.0,-0.099133515708793,0.0,14.9506,2018-08-01,14.9803,"Aug 1, 18",14.8315,14.8712,2158552,2158552,14.9444
143,-0.059524,-0.102718760168235,-0.398,14.8911,2018-08-02,14.9208,"Aug 2, 18",14.7819,14.8712,1234498,1234498,14.8634
144,0.06944499999999999,-0.09853697923571,0.466,14.9605,2018-08-03,14.9803,"Aug 3, 18",14.8117,14.9307,1288106,1288106,14.9038
145,0.039682999999999996,-0.09614480772243501,0.265,15.0002,2018-08-06,15.1093,"Aug 6, 18",14.901,14.9307,1736294,1736294,15.0152
146,0.019842,-0.094951734776268,0.132,15.02,2018-08-07,15.0895,"Aug 7, 18",14.8712,15.0002,1443974,1443974,15.0219
147,0.0,-0.094951734776268,0.0,15.02,2018-08-08,15.0696,"Aug 8, 18",14.8613,15.03,1715945,1715945,14.967600000000001
148,0.11904899999999999,-0.087775220236445,0.793,15.1391,2018-08-09,15.3177,"Aug 9, 18",14.9209,15.0498,3182879,3182879,15.1539
149,-2.0437,-0.210920835392087,-13.499,13.0954,2018-08-10,14.9392,"Aug 10, 18",12.897,14.6034,5993797,5993797,13.2228
150,0.37698899999999996,-0.18820424444739,2.879,13.4724,2018-08-13,13.6807,"Aug 13, 18",13.2244,13.2938,5979357,5979357,13.4265
151,0.10912799999999999,-0.18163029200159,0.81,13.5815,2018-08-14,13.8395,"Aug 14, 18",13.4029,13.5914,4395672,4395672,13.6024
152,-0.019840999999999998,-0.18282336494775703,-0.146,13.5617,2018-08-15,13.5914,"Aug 15, 18",13.3831,13.4823,4709922,4709922,13.5207
153,0.228177,-0.169072897962135,1.683,13.7899,2018-08-16,13.8791,"Aug 16, 18",13.4526,13.5617,4227461,4227461,13.7704
154,0.0,-0.169072897962135,0.0,13.7899,2018-08-17,13.8593,"Aug 17, 18",13.606300000000001,13.7502,3435768,3435768,13.7436
155,-0.327385,-0.188800780920473,-2.374,13.4625,2018-08-20,13.6014,"Aug 20, 18",13.1648,13.274000000000001,4740605,4740605,13.3878
156,0.0,-0.188800780920473,0.0,13.4625,2018-08-21,13.5319,"Aug 21, 18",13.2839,13.4724,4421528,4421528,13.4191
157,0.07936599999999999,-0.184022463514865,0.59,13.5418,2018-08-22,13.641,"Aug 22, 18",13.4129,13.4823,2518345,2518345,13.5525
158,-0.23809799999999998,-0.19836946697357102,-1.758,13.3037,2018-08-23,13.5418,"Aug 23, 18",13.2442,13.4625,2437926,2437926,13.3269
159,-0.009921,-0.19896600344665502,-0.075,13.2938,2018-08-24,13.4526,"Aug 24, 18",13.1648,13.3236,3671052,3671052,13.2622
160,-0.148811,-0.20793212740572903,-1.119,13.145,2018-08-27,13.393,"Aug 27, 18",13.0656,13.2938,3036956,3036956,13.1705
161,-0.039682999999999996,-0.210324298919003,-0.302,13.1053,2018-08-28,13.2442,"Aug 28, 18",13.0557,13.145,2180454,2180454,13.1258
162,0.12897,-0.20255124790609602,0.984,13.2343,2018-08-29,13.393,"Aug 29, 18",13.1748,13.2442,2753974,2753974,13.2718
163,-0.11904899999999999,-0.20972776244592,-0.9,13.1152,2018-08-30,13.3335,"Aug 30, 18",13.0756,13.2244,2144768,2144768,13.1398
164,-0.148812,-0.21869388640499401,-1.135,12.9664,2018-08-31,13.0954,"Aug 31, 18",12.892,13.0656,3342123,3342123,12.9612
165,-0.148811,-0.22766001036406802,-1.148,12.8176,2018-09-04,13.2045,"Sep 4, 18",12.7879,13.2045,2744776,2744776,12.8616
166,-0.039682999999999996,-0.23005218187734203,-0.31,12.7779,2018-09-05,12.9168,"Sep 5, 18",12.668800000000001,12.7779,4090945,4090945,12.8012
167,-0.17857399999999998,-0.24080791525566703,-1.3980000000000001,12.5994,2018-09-06,12.8722,"Sep 6, 18",12.515,12.7779,4415157,4415157,12.6168
168,-0.039682999999999996,-0.24320008676894103,-0.315,12.5597,2018-09-07,12.6787,"Sep 7, 18",12.3316,12.52,2617080,2617080,12.5868
169,-0.039682999999999996,-0.245592258282216,-0.316,12.52,2018-09-10,12.644,"Sep 10, 18",12.4208,12.5994,3080826,3080826,12.5322
170,0.010001,-0.24498969618819202,0.08,12.53,2018-09-11,12.59,"Sep 11, 18",12.33,12.54,3195196,3195196,12.4795
171,-0.17,-0.255233251786596,-1.357,12.36,2018-09-12,12.61,"Sep 12, 18",12.34,12.49,3030747,3030747,12.3912
172,0.14,-0.24679738247026303,1.133,12.5,2018-09-13,12.6,"Sep 13, 18",12.39,12.39,1953003,1953003,12.4933
173,-0.06,-0.250412755034406,-0.48,12.44,2018-09-14,12.62,"Sep 14, 18",12.33,12.53,2412840,2412840,12.415
174,-0.17,-0.26065631063281003,-1.367,12.27,2018-09-17,12.54,"Sep 17, 18",12.27,12.54,2056354,2056354,12.3512
175,0.15,-0.25161787922245304,1.222,12.42,2018-09-18,12.505,"Sep 18, 18",12.235,12.33,5667641,5667641,12.381
176,0.1,-0.245592258282216,0.805,12.52,2018-09-19,12.65,"Sep 19, 18",12.42,12.45,2533354,2533354,12.537700000000001
177,0.1,-0.23956663734197803,0.799,12.62,2018-09-20,12.65,"Sep 20, 18",12.425,12.54,2988313,2988313,12.5487
178,0.19,-0.22811795755552602,1.506,12.81,2018-09-21,12.81,"Sep 21, 18",12.51,12.65,8676628,8676628,12.76
179,-0.06,-0.231733330119668,-0.468,12.75,2018-09-24,12.835,"Sep 24, 18",12.63,12.7,3589440,3589440,12.7438
180,0.16,-0.22209233661528802,1.255,12.91,2018-09-25,12.935,"Sep 25, 18",12.72,12.76,3378170,3378170,12.8747
181,-0.06,-0.22570770917943,-0.465,12.85,2018-09-26,12.96,"Sep 26, 18",12.75,12.88,3863709,3863709,12.8637
182,0.03,-0.22390002289735902,0.233,12.88,2018-09-27,13.075,"Sep 27, 18",12.76,12.87,8924655,8924655,12.9252
183,0.31,-0.20522059798262202,2.407,13.19,2018-09-28,13.22,"Sep 28, 18",12.78,12.85,6623861,6623861,13.0956
184,-0.09,-0.210643656828836,-0.682,13.1,2018-10-01,13.3,"Oct 1, 18",12.995,13.22,4504769,4504769,13.0927
185,-0.03,-0.21245134311090702,-0.229,13.07,2018-10-02,13.15,"Oct 2, 18",13.01,13.1,3415129,3415129,13.0737
186,0.31,-0.19377191819617,2.372,13.38,2018-10-03,13.41,"Oct 3, 18",13.0,13.11,8764427,8764427,13.3057
187,-0.05,-0.19678472866628902,-0.374,13.33,2018-10-04,13.39,"Oct 4, 18",13.2,13.31,6250379,6250379,13.309
188,-0.04,-0.199194977042384,-0.30000000000000004,13.29,2018-10-05,13.5,"Oct 5, 18",13.23,13.46,5127043,5127043,13.3233
189,0.03,-0.19738729076031203,0.226,13.32,2018-10-08,13.33,"Oct 8, 18",13.14,13.24,2362091,2362091,13.265
190,0.16,-0.187746297255932,1.201,13.48,2018-10-09,13.52,"Oct 9, 18",13.26,13.49,5855908,5855908,13.4502
191,-0.71,-0.23052820593162102,-5.267,12.77,2018-10-10,13.44,"Oct 10, 18",12.76,13.36,5587730,5587730,13.0571
