,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
27,1.2379,-0.137094405669545,1.155,108.4152,2018-02-15,109.2856,"Feb 15, 18",107.4384,107.4384,525091,525091,108.3032
28,2.2728,-0.11900537807715202,2.096,110.6879,2018-02-16,110.9974,"Feb 16, 18",108.2024,108.2024,636513,636513,110.312
29,0.106385,-0.11815851199899301,0.096,110.7943,2018-02-20,112.4771,"Feb 20, 18",109.9868,110.4268,727792,727792,111.1137
30,-3.3366,-0.144715404446206,-3.012,107.4577,2018-02-21,111.0603,"Feb 21, 18",107.4384,110.7943,595808,595808,108.3449
31,2.8724,-0.12185320404298901,2.673,110.3301,2018-02-22,111.0071,"Feb 22, 18",107.9509,107.9509,383600,383600,110.1944
32,1.7892000000000001,-0.10761248236027302,1.6219999999999999,112.1193,2018-02-23,112.1725,"Feb 23, 18",109.8659,110.6589,479723,479723,111.5088
33,0.9961439999999999,-0.09968425585225,0.888,113.1154,2018-02-26,113.1444,"Feb 26, 18",111.597,112.5351,484410,484410,112.6874
34,-3.3656,-0.12647196706136601,-2.975,109.7498,2018-02-27,113.5796,"Feb 27, 18",109.7498,112.864,595612,595612,111.0888
35,0.444878,-0.12293088888305201,0.405,110.1947,2018-02-28,111.7227,"Feb 28, 18",109.6047,110.3688,458604,458604,110.4974
36,1.9439000000000002,-0.107458868494592,1.764,112.1386,2018-03-01,113.1348,"Mar 1, 18",109.3436,109.7208,726508,726508,112.0335
37,0.396524,-0.10430301887062701,0.354,112.5351,2018-03-02,112.6222,"Mar 2, 18",110.3784,111.6937,502188,502188,111.818
38,0.14507,-0.10314812913434201,0.129,112.6802,2018-03-05,113.6135,"Mar 5, 18",112.0032,112.332,444183,444183,112.8134
39,0.435208,-0.09968425585225,0.386,113.1154,2018-03-06,113.3669,"Mar 6, 18",111.2875,112.5738,335499,335499,112.8108
40,0.30948000000000003,-0.097220862513998,0.274,113.4249,2018-03-07,113.8311,"Mar 7, 18",112.6222,112.9703,375204,375204,113.3845
41,-0.087041,-0.09791331879971,-0.077,113.3379,2018-03-08,114.2856,"Mar 8, 18",112.9026,113.9665,370843,370843,113.4581
42,-0.841402,-0.104610246601989,-0.742,112.4965,2018-03-09,113.2895,"Mar 9, 18",111.0071,113.2895,394232,394232,111.9131
43,0.9671289999999999,-0.09691283885587101,0.86,113.4636,2018-03-12,113.8504,"Mar 12, 18",112.187,112.274,440485,440485,113.2861
44,1.4534,-0.08534483925065,1.2810000000000001,114.917,2018-03-13,115.2194,"Mar 13, 18",113.6294,113.7855,422218,422218,114.7763
45,0.126808,-0.084335604112394,0.11,115.0438,2018-03-14,115.6779,"Mar 14, 18",113.9806,115.2097,423530,423530,114.794
46,-0.751091,-0.09031381004571001,-0.653,114.2927,2018-03-15,115.4828,"Mar 15, 18",113.8635,115.4828,577614,577614,114.3985
47,0.7023189999999999,-0.08472322044704,0.614,114.9951,2018-03-16,115.4925,"Mar 16, 18",113.6392,114.1269,816067,816067,114.8087
48,-1.3656000000000001,-0.09559319227919201,-1.188,113.6294,2018-03-19,114.6732,"Mar 19, 18",113.0247,114.6732,689718,689718,113.6229
49,-1.2193,-0.10529792732711,-1.073,112.4101,2018-03-20,114.4488,"Mar 20, 18",111.5713,113.6489,459978,459978,112.3387
50,-0.556002,-0.109723280141547,-0.495,111.8541,2018-03-21,112.8979,"Mar 21, 18",111.1811,112.654,322380,322380,111.9604
51,-0.624285,-0.11469225093660601,-0.558,111.2298,2018-03-22,113.4148,"Mar 22, 18",111.1226,111.5322,489456,489456,112.1231
52,-1.4827,-0.12649266115726102,-1.333,109.7472,2018-03-23,112.02,"Mar 23, 18",109.357,111.659,557627,557627,110.5599
53,0.7218289999999999,-0.12074766176614501,0.658,110.469,2018-03-26,110.6641,"Mar 26, 18",109.0741,110.3617,448706,448706,109.909
54,0.224352,-0.11896160210506701,0.203,110.6934,2018-03-27,112.4979,"Mar 27, 18",109.2107,110.3812,667830,667830,110.9042
55,3.1019,-0.09427274977574701,2.802,113.7953,2018-03-28,114.1659,"Mar 28, 18",110.9665,110.9665,543695,543695,113.4931
56,-0.536494,-0.098542896870973,-0.47100000000000003,113.2588,2018-03-29,114.4,"Mar 29, 18",112.5369,114.3123,463801,463801,113.5051
57,-0.448704,-0.102114220266364,-0.396,112.8101,2018-04-02,113.9708,"Apr 2, 18",111.8249,113.3563,507230,507230,112.7844
58,1.3364,-0.091478250903177,1.185,114.1464,2018-04-03,114.3628,"Apr 3, 18",111.62,112.8588,370229,370229,113.7306
59,1.5217,-0.07936663331733501,1.333,115.6681,2018-04-04,115.9412,"Apr 4, 18",113.0539,113.0539,353679,353679,115.0288
60,-0.292634,-0.08169551503227,-0.253,115.3755,2018-04-05,115.6584,"Apr 5, 18",114.1269,115.6193,479480,479480,114.9975
61,-2.4386,-0.101104985128108,-2.114,112.9369,2018-04-06,115.5901,"Apr 6, 18",112.5467,115.1609,334433,334433,113.4601
62,-0.28287799999999996,-0.10335666194682101,-0.25,112.654,2018-04-09,113.8001,"Apr 9, 18",112.1321,113.0929,369330,369330,112.8797
63,0.26337000000000005,-0.101260190847319,0.234,112.9174,2018-04-10,113.4831,"Apr 10, 18",111.5629,113.2002,367409,367409,112.9223
64,0.536493,-0.09699004375209401,0.47500000000000003,113.4539,2018-04-11,114.7122,"Apr 11, 18",112.7711,112.7711,337579,337579,113.7415
65,-1.3168,-0.10747160332283501,-1.161,112.137,2018-04-12,113.6489,"Apr 12, 18",111.186,113.6489,350488,350488,112.0657
66,0.23410699999999998,-0.10560833876553301,0.209,112.3711,2018-04-13,112.4345,"Apr 13, 18",111.2591,112.3321,262925,262925,112.07
67,0.507231,-0.101571398212507,0.451,112.8783,2018-04-16,113.6197,"Apr 16, 18",111.7078,112.4979,272386,272386,113.0233
68,0.780354,-0.095359985736992,0.6910000000000001,113.6587,2018-04-17,114.5951,"Apr 17, 18",112.2394,113.1515,290999,290999,113.6638
69,-0.370668,-0.09831048625553801,-0.326,113.288,2018-04-18,114.1854,"Apr 18, 18",113.1612,113.9611,361074,361074,113.5622
70,-2.4386,-0.11771995635137601,-2.153,110.8494,2018-04-19,113.0637,"Apr 19, 18",110.1959,113.0637,330020,330020,110.9797
71,-2.3801,-0.136663809289579,-2.147,108.4693,2018-04-20,111.7273,"Apr 20, 18",108.2938,111.1811,436010,436010,109.0493
72,0.32189599999999996,-0.134101721032444,0.297,108.7912,2018-04-23,109.5618,"Apr 23, 18",107.9914,108.5961,301980,301980,108.7101
73,0.087791,-0.13340289733261002,0.081,108.879,2018-04-24,109.4741,"Apr 24, 18",107.9426,109.0936,325457,325457,108.7507
74,0.526739,-0.129209955133608,0.484,109.4058,2018-04-25,109.6886,"Apr 25, 18",107.9621,108.7522,400427,400427,109.076
75,1.6583,-0.11601189751328601,1.516,111.064,2018-04-26,111.6981,"Apr 26, 18",109.5033,109.7277,479595,479595,111.0227
76,2.4679,-0.096369220875248,2.222,113.5319,2018-04-27,113.9026,"Apr 27, 18",110.8689,110.8689,565957,565957,113.3026
77,-0.5267400000000001,-0.10056136714748601,-0.464,113.0052,2018-04-30,113.8343,"Apr 30, 18",112.654,113.8343,557047,557047,113.065
78,1.5510000000000002,-0.08821733894620801,1.3719999999999999,114.5561,2018-05-01,114.9853,"May 1, 18",112.7613,113.0052,375482,375482,114.1577
79,-1.8729,-0.103123455404621,-1.635,112.6833,2018-05-02,114.5854,"May 2, 18",111.8736,114.5854,505260,505260,113.0518
80,1.8241,-0.088605751207619,1.619,114.5073,2018-05-03,115.7023,"May 3, 18",112.5662,113.2002,548895,548895,114.3333
81,1.3071000000000002,-0.07820219245986701,1.141,115.8144,2018-05-04,116.1095,"May 4, 18",114.205,114.205,313063,313063,115.489
82,0.11705199999999999,-0.077270162217834,0.101,115.9315,2018-05-07,116.5558,"May 7, 18",115.0731,116.2631,431766,431766,115.7529
83,-1.0437,-0.085577249866085,-0.9,114.8878,2018-05-08,115.7266,"May 8, 18",114.0294,115.6584,459796,459796,114.7182
84,0.809618,-0.079133426775135,0.705,115.6974,2018-05-09,115.8827,"May 9, 18",114.4293,114.8878,341061,341061,115.5149
85,0.419441,-0.075795309921943,0.363,116.1168,2018-05-10,116.5558,"May 10, 18",115.473,116.0778,178639,178639,116.0167
86,-0.448704,-0.07936663331733501,-0.386,115.6681,2018-05-11,116.7509,"May 11, 18",115.3657,116.2631,221866,221866,115.6804
87,-1.1413,-0.088450545488408,-0.987,114.5268,2018-05-14,115.8258,"May 14, 18",113.7758,115.4438,218276,218276,114.5047
88,-2.2435,-0.106307162465367,-1.959,112.2833,2018-05-15,113.805,"May 15, 18",111.9029,113.805,500111,500111,112.5836
89,-0.994953,-0.11422583785220701,-0.886,111.2884,2018-05-16,113.4734,"May 16, 18",111.0445,112.8588,466961,466961,111.6627
90,0.11705299999999999,-0.11329460353693901,0.105,111.4054,2018-05-17,112.098,"May 17, 18",110.469,111.503,391805,391805,111.2311
91,0.516986,-0.109179662160925,0.464,111.9224,2018-05-18,112.0492,"May 18, 18",110.8884,111.3469,278767,278767,111.7046
92,1.7363,-0.095359985736992,1.5510000000000002,113.6587,2018-05-21,114.205,"May 21, 18",111.2396,112.4589,329783,329783,113.2915
93,0.08779,-0.094661162037158,0.077,113.7465,2018-05-22,114.1854,"May 22, 18",113.2441,113.8538,587252,587252,113.7144
94,0.61453,-0.089770192065087,0.54,114.361,2018-05-23,114.9365,"May 23, 18",113.3856,114.0294,535503,535503,114.4189
95,-0.497476,-0.09372992772189001,-0.435,113.8635,2018-05-24,115.2145,"May 24, 18",113.3661,114.4586,327681,327681,113.9385
96,0.204842,-0.09209907378002301,0.18,114.0684,2018-05-25,114.4195,"May 25, 18",113.4441,114.1757,420590,420590,113.8664
97,0.10729899999999999,-0.09124504436097801,0.094,114.1757,2018-05-29,114.8536,"May 29, 18",113.0637,113.6099,470966,470966,114.1794
98,2.2728,-0.07315522084181901,1.991,116.4485,2018-05-30,116.5655,"May 30, 18",113.4441,114.5561,384215,384215,115.9597
99,-0.477968,-0.076959750779411,-0.41000000000000003,115.9705,2018-05-31,116.5265,"May 31, 18",115.3755,115.9803,556626,556626,115.9589
100,-0.312141,-0.07944383821355801,-0.269,115.6584,2018-06-01,116.4485,"Jun 1, 18",115.356,115.7364,369387,369387,115.8164
101,0.409686,-0.07618372218335401,0.354,116.068,2018-06-04,116.1656,"Jun 4, 18",115.0243,115.7559,363911,363911,115.8258
102,0.458459,-0.072534397964974,0.395,116.5265,2018-06-05,117.0435,"Jun 5, 18",116.0778,116.4192,367547,367547,116.5947
103,2.2143,-0.05491019160345,1.9,118.7408,2018-06-06,118.7895,"Jun 6, 18",116.2339,116.2339,551798,551798,117.8838
104,-0.877899,-0.061897632675022005,-0.739,117.8629,2018-06-07,119.3065,"Jun 7, 18",117.5312,118.7895,399269,399269,118.1011
105,0.029262,-0.06166522205958701,0.025,117.8921,2018-06-08,118.4189,"Jun 8, 18",117.3166,117.8238,385957,385957,117.8773
106,-0.068281,-0.06220884004021,-0.058,117.8238,2018-06-11,118.4481,"Jun 11, 18",117.4727,118.136,278252,278252,117.8085
107,1.4729,-0.050484838789013005,1.25,119.2968,2018-06-12,119.9406,"Jun 12, 18",117.4337,117.7751,398984,398984,119.2015
108,-2.2435,-0.068342251692737,-1.881,117.0532,2018-06-13,119.6869,"Jun 13, 18",116.7704,119.2968,285979,285979,117.8232
109,1.0632,-0.059879162398509,0.908,118.1165,2018-06-14,118.3116,"Jun 14, 18",117.1703,117.1703,256933,256933,117.9527
110,-1.3949,-0.07098154484609501,-1.181,116.7216,2018-06-15,118.9066,"Jun 15, 18",116.3412,118.1067,741350,741350,117.2936
111,-0.731584,-0.0768045450602,-0.627,115.99,2018-06-18,116.9021,"Jun 18, 18",115.2097,116.4875,377885,377885,115.8304
112,-0.692564,-0.082317133835881,-0.597,115.2974,2018-06-19,116.1461,"Jun 19, 18",114.9951,115.5706,440853,440853,115.4117
113,2.1947,-0.06484813319356801,1.904,117.4922,2018-06-20,117.5702,"Jun 20, 18",115.1024,115.1024,412145,412145,116.8206
114,4.1705,-0.031654007451466,3.55,121.6627,2018-06-21,121.8201,"Jun 21, 18",117.7184,117.7184,687580,687580,120.7252
115,1.8885,-0.016622930490919,1.552,123.5512,2018-06-22,123.6791,"Jun 22, 18",121.6922,121.8594,749645,749645,123.2101
116,0.118033,-0.015683736907999003,0.096,123.6692,2018-06-25,125.8971,"Jun 25, 18",122.4987,125.2922,602155,602155,123.7776
117,-0.75738,-0.021711290300756,-0.612,122.9119,2018-06-26,123.7578,"Jun 26, 18",121.1817,123.6004,586081,586081,123.0986
118,-0.009836,-0.021790087050510002,-0.008,122.902,2018-06-27,124.0233,"Jun 27, 18",122.6069,123.5119,384719,384719,123.2557
119,1.2,-0.012238965868272,0.976,124.102,2018-06-28,124.2692,"Jun 28, 18",122.2725,122.902,480220,480220,123.5108
120,0.37377099999999996,-0.009263791620005,0.301,124.4758,2018-06-29,125.0955,"Jun 29, 18",123.0604,123.6692,778693,778693,124.5174
121,-1.7803,-0.023433675820620004,-1.43,122.6955,2018-07-02,125.125,"Jul 2, 18",121.6135,124.3578,461775,461775,122.9399
122,0.255739,-0.021398491082038,0.20800000000000002,122.9512,2018-07-03,124.0824,"Jul 3, 18",121.9086,122.8332,217684,217684,123.0218
123,1.259,-0.011377773108340001,1.024,124.2102,2018-07-05,124.2348,"Jul 5, 18",122.5381,123.1086,318421,318421,123.6635
124,0.6000019999999999,-0.006602212517221001,0.483,124.8102,2018-07-06,125.3315,"Jul 6, 18",123.8463,124.5742,349953,349953,124.6859
125,-0.363935,-0.009498590015735001,-0.292,124.4463,2018-07-09,125.2037,"Jul 9, 18",123.6889,124.8004,539713,539713,124.386
126,-0.236067,-0.011377773108340001,-0.19,124.2102,2018-07-10,125.0232,"Jul 10, 18",123.6594,124.4955,391262,391262,124.3074
127,-1.3672,-0.022259683841970003,-1.101,122.843,2018-07-11,124.2692,"Jul 11, 18",122.725,123.9643,427021,427021,123.2806
128,0.6983619999999999,-0.016700931313908002,0.5680000000000001,123.5414,2018-07-12,123.984,"Jul 12, 18",122.5381,123.0102,316533,316533,123.4307
129,-0.5016400000000001,-0.020694095894848,-0.406,123.0397,2018-07-13,124.5791,"Jul 13, 18",122.7545,123.9348,246843,246843,123.2084
130,-0.3541,-0.023512472570373002,-0.28800000000000003,122.6856,2018-07-16,123.0594,"Jul 16, 18",121.3971,122.7938,241338,241338,122.6346
131,-0.737707,-0.029384024317154003,-0.601,121.9479,2018-07-17,123.6496,"Jul 17, 18",121.7315,122.7053,392120,392120,122.2629
132,-0.80656,-0.035803173678383,-0.661,121.1414,2018-07-18,122.4496,"Jul 18, 18",120.3151,121.6922,342689,342689,121.0382
133,1.6033,-0.023042875778913,1.323,122.7446,2018-07-19,123.5512,"Jul 19, 18",120.6987,121.1119,248280,248280,122.729
134,-0.521313,-0.027192042005831002,-0.425,122.2233,2018-07-20,122.4594,"Jul 20, 18",121.4266,122.2922,259013,259013,122.0778
135,0.216394,-0.025469656485967003,0.177,122.4397,2018-07-23,122.5184,"Jul 23, 18",121.2496,122.2332,260048,260048,122.2189
136,-0.5409849999999999,-0.029775620285626,-0.442,121.8987,2018-07-24,122.5086,"Jul 24, 18",121.7512,122.4987,374182,374182,122.0609
137,1.1016,-0.021006895113566,0.904,123.0004,2018-07-25,123.6978,"Jul 25, 18",121.9184,121.9676,255341,255341,122.8931
138,-2.1246,-0.037917155166718,-1.7269999999999999,120.8758,2018-07-26,123.4922,"Jul 26, 18",120.6299,123.3545,862548,862548,121.6972
139,-2.1738,-0.05521901118834201,-1.798,118.702,2018-07-27,121.2987,"Jul 27, 18",118.4364,121.2004,752885,752885,119.3354
140,1.7312,-0.041439927029434005,1.458,120.4332,2018-07-30,120.561,"Jul 30, 18",118.0332,118.7217,569655,569655,119.6642
141,3.0098,-0.017484123250851,2.499,123.443,2018-07-31,124.702,"Jul 31, 18",120.2364,120.9348,1001613,1001613,123.5333
142,-0.511477,-0.021555288654780003,-0.41400000000000003,122.9315,2018-08-01,123.5512,"Aug 1, 18",120.0496,122.2135,592746,592746,122.1748
143,1.0426,-0.013256160274180001,0.848,123.9742,2018-08-02,124.9184,"Aug 2, 18",122.2824,123.0791,614815,614815,123.8981
144,2.1443,0.003810101424947,1.73,126.1184,2018-08-03,126.325,"Aug 3, 18",124.1365,124.4365,334130,334130,125.7909
145,-1.9475,-0.011690572327059001,-1.544,124.1709,2018-08-06,126.502,"Aug 6, 18",123.8955,125.9512,282155,282155,124.5983
146,-1.0721,-0.020224499103388003,-0.863,123.0987,2018-08-07,123.9545,"Aug 7, 18",122.5971,123.7578,405380,405380,122.985
147,0.491805,-0.016309335345436,0.4,123.5906,2018-08-08,123.7676,"Aug 8, 18",122.3217,123.266,247448,247448,123.4416
148,0.314755,-0.013804553815394001,0.255,123.9053,2018-08-09,124.2397,"Aug 9, 18",123.1873,123.6988,258361,258361,123.856
149,-0.9147569999999999,-0.021084895936555003,-0.738,122.9906,2018-08-10,124.3578,"Aug 10, 18",122.6955,123.6102,254986,254986,123.2146
150,-0.167213,-0.022416481414712003,-0.136,122.8233,2018-08-13,123.6791,"Aug 13, 18",122.5676,123.1971,282807,282807,122.8594
151,0.7573789999999999,-0.016388132095189002,0.617,123.5807,2018-08-14,123.8365,"Aug 14, 18",122.7742,122.9512,315775,315775,123.5471
152,0.75738,-0.010359782775667,0.613,124.3381,2018-08-15,124.5299,"Aug 15, 18",123.0447,123.5709,345381,345381,124.1801
153,0.668854,-0.005035828643334001,0.538,125.007,2018-08-16,125.1938,"Aug 16, 18",123.7873,124.3381,320334,320334,124.7893
154,2.2328,0.012734828242983,1.786,127.2397,2018-08-17,127.3676,"Aug 17, 18",124.9283,125.066,1196551,1196551,127.0617
155,1.1213,0.021660350987784002,0.881,128.3611,2018-08-20,129.2168,"Aug 20, 18",127.3184,127.4561,449083,449083,128.4729
156,-1.5246,0.009525651525751001,-1.188,126.8365,2018-08-21,128.2467,"Aug 21, 18",126.4135,128.2332,345451,345451,127.033
157,0.236067,0.011404038691591002,0.186,127.0725,2018-08-22,127.5938,"Aug 22, 18",126.7086,126.7774,314838,314838,127.0669
158,0.639346,0.016493194428194,0.503,127.7119,2018-08-23,128.4004,"Aug 23, 18",127.1129,127.2693,294734,294734,127.8166
159,0.24590199999999998,0.018450378343787002,0.193,127.9578,2018-08-24,128.0955,"Aug 24, 18",127.3677,127.6332,239499,239499,127.9167
160,-0.698363,0.012891625815725002,-0.546,127.2594,2018-08-27,127.7512,"Aug 27, 18",126.5807,127.6234,295164,295164,127.0847
161,1.4163999999999999,0.024165132517826003,1.113,128.6758,2018-08-28,128.6758,"Aug 28, 18",126.3545,127.0234,381371,381371,128.1656
162,0.0,0.024165132517826003,0.0,128.6758,2018-08-29,129.1332,"Aug 29, 18",128.1545,128.9906,318976,318976,128.6622
163,-0.718035,0.018450378343787002,-0.558,127.9578,2018-08-30,129.143,"Aug 30, 18",127.584,128.9316,231894,231894,128.0934
164,0.511477,0.022521543747716,0.4,128.4693,2018-08-31,128.7152,"Aug 31, 18",127.8594,127.9578,352497,352497,128.3744
165,-1.3082,0.012109229805547001,-1.018,127.1611,2018-09-04,128.8234,"Sep 4, 18",126.7676,128.184,293195,293195,127.3632
166,0.8360679999999999,0.018763177562506003,0.657,127.9971,2018-09-05,128.7152,"Sep 5, 18",126.325,126.6201,325681,325681,128.0248
167,1.0918,0.027453105984812,0.853,129.0889,2018-09-06,129.3545,"Sep 6, 18",128.4201,128.4201,239709,239709,129.0358
168,-1.5148000000000001,0.015397203272532,-1.173,127.5742,2018-09-07,128.8824,"Sep 7, 18",127.466,128.4201,296814,296814,127.6546
169,0.40328,0.018607175916529002,0.316,127.9775,2018-09-10,129.0152,"Sep 10, 18",127.8889,128.2922,270080,270080,128.1511
170,0.19672199999999998,0.020172763863651,0.154,128.1742,2018-09-11,128.8037,"Sep 11, 18",127.5152,127.525,189206,189206,128.2381
171,0.619674,0.025104326100746,0.483,128.7938,2018-09-12,128.9512,"Sep 12, 18",127.8201,128.4201,328985,328985,128.6844
172,0.47213299999999997,0.028862692285957003,0.367,129.266,2018-09-13,129.5611,"Sep 13, 18",128.5971,129.3447,340073,340073,129.2717
173,-1.7803,0.014692012158577001,-1.377,127.4856,2018-09-14,128.8725,"Sep 14, 18",125.9414,128.8725,347857,347857,127.0776
174,0.9442649999999999,0.022207948602233,0.741,128.4299,2018-09-17,128.7545,"Sep 17, 18",127.1217,127.6135,317059,317059,128.2449
175,-0.5508219999999999,0.017823983979585,-0.429,127.8791,2018-09-18,128.6561,"Sep 18, 18",127.2201,128.4299,192605,192605,127.8255
176,-2.1639,0.0006001287809500001,-1.6920000000000002,125.7151,2018-09-19,128.3316,"Sep 19, 18",125.5774,127.9873,694599,694599,126.298
177,1.0709,0.009123708509332001,0.852,126.786,2018-09-20,126.8257,"Sep 20, 18",125.0905,125.7648,516884,516884,126.4468
178,0.0,0.009123708509332001,0.0,126.786,2018-09-21,127.6784,"Sep 21, 18",126.5828,126.6571,875687,875687,126.8923
179,-2.459,-0.010447334719837002,-1.939,124.3271,2018-09-24,126.5679,"Sep 24, 18",123.6231,126.5183,414575,414575,124.6057
180,0.535422,-0.006185942819029001,0.431,124.8625,2018-09-25,125.4574,"Sep 25, 18",124.218,124.3866,266873,266873,124.9331
181,-1.6459000000000001,-0.019286101447233,-1.318,123.2166,2018-09-26,125.269,"Sep 26, 18",123.0976,124.9716,283540,283540,123.8346
182,-0.059490999999999995,-0.019759677872519,-0.048,123.1571,2018-09-27,124.6245,"Sep 27, 18",123.0083,123.6132,273697,273697,123.456
183,2.2408,-0.0019245509182200002,1.819,125.3979,2018-09-28,125.4177,"Sep 28, 18",123.1868,123.1868,409313,409313,124.7573
184,-1.3386,-0.012578030670242001,-1.067,124.0594,2018-10-01,125.9928,"Oct 1, 18",124.0296,125.616,238446,238446,124.5786
185,-0.43627000000000005,-0.016050659146750003,-0.352,123.6231,2018-10-02,124.6741,"Oct 2, 18",123.3355,124.2279,236878,236878,123.7122
186,-2.0921,-0.032702243001216005,-1.6920000000000002,121.531,2018-10-03,124.2775,"Oct 3, 18",120.7774,123.7619,250962,250962,122.0184
187,0.178474,-0.031282309652124,0.147,121.7094,2018-10-04,122.116,"Oct 4, 18",120.0933,121.3327,513257,513257,121.3797
188,-0.029744999999999997,-0.031518699901384,-0.024,121.6797,2018-10-05,122.3936,"Oct 5, 18",121.4318,121.7888,229230,229230,121.7811
189,2.2408,-0.013683572947085,1.842,123.9205,2018-10-08,124.4163,"Oct 8, 18",121.9276,121.9276,520414,520414,123.626
190,-0.872541,-0.020628033973338,-0.704,123.048,2018-10-09,124.1387,"Oct 9, 18",122.0168,123.8313,375095,375095,122.9425
191,-2.1913,-0.038069177178869006,-1.7810000000000001,120.8567,2018-10-10,123.4446,"Oct 10, 18",120.7179,122.6811,514001,514001,121.8982
192,-2.6573,-0.059218543183404006,-2.199,118.1995,2018-10-11,121.6896,"Oct 11, 18",118.0904,121.4517,1009300,1009300,119.8181
193,-0.803134,-0.065611426961382,-0.679,117.3963,2018-10-12,119.9445,"Oct 12, 18",117.0691,119.0522,699109,699109,117.9356
194,0.8229639999999999,-0.059060949683897,0.7010000000000001,118.2193,2018-10-15,119.4642,"Oct 15, 18",117.1782,117.1782,606830,606830,118.6345
195,2.6077,-0.038305567428129,2.206,120.827,2018-10-16,121.2588,"Oct 16, 18",118.0012,119.2009,342950,342950,120.299
196,0.138813,-0.037200821078050006,0.115,120.9658,2018-10-17,121.4715,"Oct 17, 18",119.7958,120.7873,376745,376745,120.794
197,-0.188389,-0.038700347103662006,-0.156,120.7774,2018-10-18,121.8978,"Oct 18, 18",120.52590000000001,120.9063,275014,275014,120.9672
