,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
26,4.7957,0.027575090096241,2.364,207.6906,2018-02-14,208.1891,"Feb 14, 18",201.1201,201.2597,1412345,1412345,205.7624
27,2.4028,0.039463242118929,1.157,210.0934,2018-02-15,210.1233,"Feb 15, 18",206.0056,209.7145,1080770,1080770,208.7087
28,-0.109674,0.038920487717027004,-0.052000000000000005,209.9837,2018-02-16,212.0575,"Feb 16, 18",208.7275,209.6348,895810,895810,210.3218
29,-2.7618,0.025256138517652002,-1.315,207.2219,2018-02-20,210.3227,"Feb 20, 18",206.6836,208.2788,1127717,1127717,208.3232
30,1.9442,0.034875804731116004,0.9380000000000001,209.1662,2018-02-21,213.0047,"Feb 21, 18",207.6806,207.6806,1021302,1021302,210.2463
31,-0.658037,0.031619773082152004,-0.315,208.5081,2018-02-22,212.9947,"Feb 22, 18",208.0794,210.1731,1230619,1230619,209.3645
32,2.5723000000000003,0.044346547448707,1.234,211.0804,2018-02-23,211.2101,"Feb 23, 18",207.7753,209.3456,827286,827286,209.9363
33,2.3529999999999998,0.055988307773905004,1.115,213.4334,2018-02-26,213.5693,"Feb 26, 18",210.582,211.549,990558,990558,212.4891
34,-3.3799,0.039265831903469,-1.584,210.0535,2018-02-27,214.231,"Feb 27, 18",209.8342,213.2839,1067034,1067034,211.0312
35,-2.0938,0.028906990597534002,-0.997,207.9598,2018-02-28,212.8452,"Feb 28, 18",207.88,210.7813,1099334,1099334,209.5763
36,-3.36,0.012282972453606001,-1.616,204.5998,2018-03-01,208.1791,"Mar 1, 18",202.2169,208.0196,1419464,1419464,205.1328
37,1.2263,0.018350244313695002,0.599,205.8261,2018-03-02,206.3745,"Mar 2, 18",201.2199,203.0644,1228626,1228626,203.8324
38,0.31905,0.019929031274923,0.155,206.1452,2018-03-05,207.3117,"Mar 5, 18",201.4691,203.9019,1228497,1228497,205.2072
39,3.35,0.036503573174376004,1.625,209.4952,2018-03-06,209.7045,"Mar 6, 18",206.0455,207.4513,1007085,1007085,208.4795
40,2.0339,0.046566546538345,0.971,211.5291,2018-03-07,211.8282,"Mar 7, 18",206.7234,206.7234,1225472,1225472,210.3822
41,-0.458632,0.044297565966676,-0.217,211.0705,2018-03-08,212.0974,"Mar 8, 18",209.3855,212.0675,868725,868725,210.8013
42,6.1716,0.07483232500747,2.924,217.2421,2018-03-09,217.4315,"Mar 9, 18",211.7285,212.6159,1594613,1594613,215.42
43,-0.39881099999999997,0.072859212377768,-0.184,216.8433,2018-03-12,219.286,"Mar 12, 18",216.2849,218.0497,2268438,2268438,217.5341
44,-2.363,0.06116797580809501,-1.09,214.4803,2018-03-13,219.0168,"Mar 13, 18",214.261,218.4784,1482973,1482973,215.8781
45,-1.4868000000000001,0.05381184777940701,-0.6930000000000001,212.9935,2018-03-14,216.1765,"Mar 14, 18",212.3948,214.9492,1252464,1252464,213.6523
46,-1.0078,0.048825631861118005,-0.47300000000000003,211.9857,2018-03-15,214.7197,"Mar 15, 18",211.6963,212.0556,1401146,1401146,212.6734
47,-2.0056,0.038902676269016,-0.9460000000000001,209.9801,2018-03-16,212.9187,"Mar 16, 18",209.8005,212.1454,2564105,2564105,210.8724
48,1.2772000000000001,0.045221782213487,0.608,211.2573,2018-03-19,212.0855,"Mar 19, 18",208.653,210.3194,1819345,1819345,210.7912
49,2.9934000000000003,0.060032001234927,1.417,214.2507,2018-03-20,215.0789,"Mar 20, 18",211.4469,212.4247,1523154,1523154,213.9747
50,-1.7562,0.05134347794250001,-0.8200000000000001,212.4946,2018-03-21,214.8993,"Mar 21, 18",212.3749,214.3106,1029183,1029183,213.3552
51,-5.6177,0.02354920808323,-2.644,206.8769,2018-03-22,211.9358,"Mar 22, 18",206.0687,210.5389,1664997,1664997,208.6476
52,-2.6741,0.010318765547909,-1.293,204.2028,2018-03-23,209.2018,"Mar 23, 18",203.8236,207.3359,1703854,1703854,205.718
53,5.019,0.035150892650402006,2.458,209.2218,2018-03-26,209.6907,"Mar 26, 18",204.5121,207.1164,1058590,1058590,207.8425
54,-3.0533,0.020044310924552,-1.459,206.1685,2018-03-27,210.4591,"Mar 27, 18",204.7815,209.9003,1359246,1359246,207.3848
55,-0.69847,0.016588395247905,-0.339,205.47,2018-03-28,207.9749,"Mar 28, 18",204.8713,207.0366,1402011,1402011,206.2074
56,0.5388189999999999,0.019254175300271,0.262,206.0088,2018-03-29,207.9845,"Mar 29, 18",204.073,206.5576,1787684,1787684,205.8762
57,-3.3127,0.002864179792714,-1.608,202.6961,2018-04-02,206.3281,"Apr 2, 18",199.4132,205.2704,1619725,1619725,202.4999
58,3.5323,0.020340178866518,1.7429999999999999,206.2283,2018-04-03,207.0565,"Apr 3, 18",202.5763,204.2526,1316263,1316263,205.104
59,2.6342,0.033373211186381,1.2770000000000001,208.8625,2018-04-04,209.3615,"Apr 4, 18",201.9477,203.1351,1318889,1318889,206.6091
60,2.5343999999999998,0.045912965348817,1.213,211.397,2018-04-05,212.1454,"Apr 5, 18",209.0322,209.6608,1159705,1159705,211.0749
61,-6.2862,0.014811208546328001,-2.974,205.1108,2018-04-06,210.6586,"Apr 6, 18",203.3147,209.0322,1649744,1649744,206.1603
62,3.9813,0.034508690997104005,1.941,209.092,2018-04-09,211.9458,"Apr 9, 18",206.7971,206.7971,1399096,1399096,209.902
63,5.6277,0.062352437100850006,2.691,214.7197,2018-04-10,215.8572,"Apr 10, 18",211.377,211.8859,2057586,2057586,214.6083
64,-2.3948,0.050504360836188006,-1.115,212.325,2018-04-11,213.4625,"Apr 11, 18",211.2274,212.9037,1067174,1067174,212.3131
65,0.5388200000000001,0.05317014088855301,0.254,212.8638,2018-04-12,214.3705,"Apr 12, 18",212.774,213.6221,748683,748683,213.5576
66,1.0178,0.058205833051318004,0.47800000000000004,213.8816,2018-04-13,214.8494,"Apr 13, 18",212.3948,214.2009,676362,676362,213.7489
67,1.5566,0.065906810504004,0.728,215.4381,2018-04-16,217.0446,"Apr 16, 18",212.1753,215.2386,817195,817195,215.8098
68,2.3149,0.077360561100193,1.075,217.7531,2018-04-17,218.6062,"Apr 17, 18",215.6227,216.7652,1611638,1611638,217.4262
69,1.2972000000000001,0.08377812477117201,0.596,219.0502,2018-04-18,220.547,"Apr 18, 18",217.9327,218.6012,1564370,1564370,219.4333
70,-2.5343999999999998,0.07123886537118,-1.157,216.5158,2018-04-19,221.3951,"Apr 19, 18",215.0091,219.7587,1610083,1610083,217.0004
71,-1.0976,0.06580835277749701,-0.507,215.4182,2018-04-20,217.9726,"Apr 20, 18",215.1288,217.3839,1377917,1377917,216.0828
72,0.458995,0.068079312398944,0.213,215.8772,2018-04-23,217.5735,"Apr 23, 18",215.3284,216.3561,1244674,1244674,216.3862
73,-3.1731,0.05238000526427201,-1.47,212.7041,2018-04-24,215.8273,"Apr 24, 18",210.03,213.9714,2051078,2051078,212.7773
74,1.2972000000000001,0.058798063697696,0.61,214.0013,2018-04-25,217.5236,"Apr 25, 18",207.5355,217.3739,2240586,2240586,212.2682
75,-0.6286229999999999,0.055687986969936,-0.294,213.3727,2018-04-26,215.4232,"Apr 26, 18",211.5716,214.2308,1475197,1475197,213.4152
76,-0.997815,0.05075124729612301,-0.468,212.3749,2018-04-27,213.9963,"Apr 27, 18",211.7363,213.203,1668307,1668307,212.5996
77,-2.4846,0.038458379593621,-1.17,209.8903,2018-04-30,213.3727,"Apr 30, 18",209.8803,212.6243,1375440,1375440,211.058
78,0.36919199999999996,0.040285042539675006,0.176,210.2595,2018-05-01,211.8261,"May 1, 18",207.9346,209.9801,1100667,1100667,209.3367
79,-1.8759000000000001,0.031003793838426004,-0.892,208.3836,2018-05-02,210.8881,"May 2, 18",207.5654,209.5411,1514741,1514741,208.8104
80,-0.518865,0.028436471512567,-0.249,207.8647,2018-05-03,208.1541,"May 3, 18",204.4123,207.7051,2291714,2291714,206.6154
81,1.7462,0.037076013322963,0.84,209.6109,2018-05-04,210.1797,"May 4, 18",204.7715,207.6752,996671,996671,207.9447
82,-1.0876,0.031694976973755,-0.519,208.5233,2018-05-07,211.5267,"May 7, 18",207.7051,209.8703,1204642,1204642,209.4711
83,-0.908011,0.027202533975337003,-0.435,207.6153,2018-05-08,208.5632,"May 8, 18",206.1385,207.8148,1105920,1105920,207.4158
84,0.618645,0.030263134458621003,0.298,208.2339,2018-05-09,209.0721,"May 9, 18",206.8769,208.204,1237084,1237084,208.0693
85,5.1188,0.055589034480984005,2.458,213.3527,2018-05-10,213.662,"May 10, 18",208.6331,209.5411,1272703,1272703,212.5711
86,2.724,0.06906685823868501,1.2770000000000001,216.0768,2018-05-11,216.2164,"May 11, 18",212.8937,213.8017,1209781,1209781,215.4715
87,0.8581200000000001,0.073312414777168,0.397,216.9349,2018-05-14,218.9255,"May 14, 18",215.3284,216.1266,1447336,1447336,217.1423
88,-8.3118,0.032188749893626,-3.831,208.6231,2018-05-15,214.1809,"May 15, 18",208.4634,212.7939,1731386,1731386,210.0736
89,1.5865,0.040038156079739005,0.76,210.2096,2018-05-16,211.6814,"May 16, 18",208.643,209.0422,1813526,1813526,210.4272
90,0.339258,0.041716885054809,0.161,210.5489,2018-05-17,212.0556,"May 17, 18",209.561,210.6586,1364268,1364268,210.9238
91,3.9214,0.061118499563619005,1.862,214.4703,2018-05-18,214.9991,"May 18, 18",210.7584,211.0378,1072762,1072762,213.666
92,1.7861,0.069955451589473,0.833,216.2564,2018-05-21,216.6555,"May 21, 18",214.4703,215.2685,894376,894376,215.88
93,1.1275,0.07553389815414001,0.521,217.3839,2018-05-22,218.5713,"May 22, 18",217.0247,217.4038,1587232,1587232,217.6674
94,-1.3371,0.068918429505257,-0.615,216.0468,2018-05-23,218.2919,"May 23, 18",215.2286,216.5258,1446922,1446922,216.6474
95,-0.548797,0.06620317320841501,-0.254,215.498,2018-05-24,218.3917,"May 24, 18",215.3483,216.6655,955158,955158,216.2361
96,-2.3149,0.054749917374671005,-1.074,213.1831,2018-05-25,215.9071,"May 25, 18",212.1254,215.3583,929238,929238,213.3496
97,-4.6698,0.031645500729279005,-2.19,208.5133,2018-05-29,212.1853,"May 29, 18",206.6474,211.0178,1854136,1854136,208.1993
98,1.9757,0.041420522350398004,0.9480000000000001,210.489,2018-05-30,211.5367,"May 30, 18",209.2517,209.8803,1189545,1189545,210.5179
99,-2.6741,0.028189585052632003,-1.27,207.8148,2018-05-31,210.7085,"May 31, 18",207.5754,210.489,1659397,1659397,208.3909
100,3.5522,0.045765031377834005,1.709,211.3671,2018-06-01,211.5167,"Jun 1, 18",209.1519,209.5411,833752,833752,210.8942
101,2.3349,0.05731723970053,1.105,213.702,2018-06-04,214.3256,"Jun 4, 18",211.5367,211.5367,1554215,1554215,213.452
102,0.598689,0.060278887694862004,0.28,214.3006,2018-06-05,215.508,"Jun 5, 18",213.2729,213.3627,1096538,1096538,214.4631
103,3.4924,0.07755797131565201,1.63,217.793,2018-06-06,217.8129,"Jun 6, 18",213.8616,214.7497,1204538,1204538,217.0841
104,-1.806,0.06862206680084601,-0.8290000000000001,215.9869,2018-06-07,218.4815,"Jun 7, 18",215.1089,217.793,1053432,1053432,216.1531
105,0.5587759999999999,0.07138679934216301,0.259,216.5457,2018-06-08,217.4038,"Jun 8, 18",215.5679,216.2763,1087350,1087350,216.5501
106,0.319301,0.072966575828281,0.147,216.865,2018-06-11,217.8229,"Jun 11, 18",215.9869,217.1544,1154752,1154752,217.0334
107,0.608667,0.07597819482953401,0.281,217.4737,2018-06-12,217.9826,"Jun 12, 18",216.3062,216.9848,1247316,1247316,217.5008
108,-1.5965,0.068079312398944,-0.734,215.8772,2018-06-13,218.2121,"Jun 13, 18",215.7475,218.0524,1213995,1213995,216.5273
109,0.369533,0.06990745963233201,0.171,216.2467,2018-06-14,216.6961,"Jun 14, 18",214.8786,216.4764,1001603,1001603,215.892
110,-0.7489500000000001,0.06620218368352601,-0.34600000000000003,215.4978,2018-06-15,216.2717,"Jun 15, 18",213.5605,215.9471,2189977,2189977,215.367
111,-2.9758,0.05147854808992,-1.381,212.5219,2018-06-18,213.4207,"Jun 18, 18",211.2837,213.4207,1363007,1363007,212.3899
112,-2.886,0.037200198696597006,-1.358,209.636,2018-06-19,211.3536,"Jun 19, 18",207.9184,210.5647,1381403,1381403,209.0696
113,-1.1284,0.031617299269928005,-0.538,208.5076,2018-06-20,210.2052,"Jun 20, 18",208.0382,209.7059,927951,927951,208.7946
114,-2.2568,0.020451005654145003,-1.082,206.2507,2018-06-21,208.937,"Jun 21, 18",205.5118,208.7073,1212742,1212742,206.4321
115,2.2069,0.031369918047548004,1.07,208.4576,2018-06-22,209.7818,"Jun 22, 18",206.8199,207.8785,2837208,2837208,208.7351
116,-3.8146,0.012496709829742,-1.83,204.643,2018-06-25,207.8585,"Jun 25, 18",203.1651,207.4191,1534598,1534598,205.3596
117,0.229677,0.013633179165355001,0.112,204.8727,2018-06-26,206.1709,"Jun 26, 18",204.1936,204.7129,951865,951865,205.1122
118,-1.7775,0.0048387767097500005,-0.868,203.0952,2018-06-27,207.1595,"Jun 27, 18",203.0752,205.6016,1177725,1177725,204.8765
119,2.2269,0.015856146829661,1.096,205.322,2018-06-28,205.9811,"Jun 28, 18",202.5459,202.8655,1116307,1116307,204.3886
120,1.5279,0.023415622223145003,0.744,206.8499,2018-06-29,208.238,"Jun 29, 18",204.9725,205.9512,1591008,1591008,207.1186
121,-1.5678,0.015658736614202,-0.758,205.2821,2018-07-02,206.0211,"Jul 2, 18",203.6144,205.4519,942480,942480,204.726
122,0.309566,0.017190521143178,0.151,205.5917,2018-07-03,207.0197,"Jul 3, 18",205.1822,206.3506,490056,490056,205.8703
123,1.4679,0.024453139069806003,0.714,207.0596,2018-07-05,207.7686,"Jul 5, 18",205.5018,207.0796,1184031,1184031,206.7587
124,-0.149789,0.023711984927556003,-0.07200000000000001,206.9098,2018-07-06,207.6823,"Jul 6, 18",205.8813,207.4191,868964,868964,206.8338
125,4.6235,0.046587326561024,2.235,211.5333,2018-07-09,211.7031,"Jul 9, 18",207.2593,208.6973,1237653,1237653,210.8881
126,2.3266999999999998,0.058099459125695,1.1,213.8601,2018-07-10,214.4193,"Jul 10, 18",210.0754,210.9042,1452712,1452712,213.2038
127,-4.4837,0.035915795390001004,-2.097,209.3764,2018-07-11,212.3422,"Jul 11, 18",209.2066,211.9927,1236464,1236464,210.061
128,2.3966,0.047773272141114,1.145,211.773,2018-07-12,211.8828,"Jul 12, 18",209.606,210.365,883507,883507,211.0776
129,-0.8687809999999999,0.043474776021041,-0.41000000000000003,210.9042,2018-07-13,212.3072,"Jul 13, 18",210.4449,211.7031,863807,863807,211.0987
130,-2.3966,0.031617299269928005,-1.1360000000000001,208.5076,2018-07-16,210.5747,"Jul 16, 18",208.2879,210.5747,1135904,1135904,209.0567
131,2.2369,0.042684145634315,1.073,210.7444,2018-07-17,211.2537,"Jul 17, 18",207.6787,208.1581,914274,914274,210.083
132,0.38945399999999997,0.044611245356654006,0.185,211.1339,2018-07-18,211.4235,"Jul 18, 18",210.0155,210.6945,827558,827558,210.9034
133,4.6435,0.067585539479074,2.199,215.7774,2018-07-19,216.3865,"Jul 19, 18",211.8928,211.8928,2246849,2246849,215.3072
134,0.768922,0.071389767916832,0.356,216.5463,2018-07-20,217.0356,"Jul 20, 18",213.4207,214.649,2455615,2455615,216.2969
135,1.6277,0.079443016230187,0.752,218.174,2018-07-23,219.2425,"Jul 23, 18",215.6975,216.4764,2510008,2510008,218.2101
136,2.9159,0.09386979435693701,1.337,221.0899,2018-07-24,222.7676,"Jul 24, 18",218.214,219.0628,2333047,2333047,221.2245
137,7.869,0.13280265113508402,3.559,228.9589,2018-07-25,229.5281,"Jul 25, 18",222.6877,225.6835,2304420,2304420,226.8549
138,4.7134,0.156122784206391,2.059,233.6723,2018-07-26,234.1017,"Jul 26, 18",229.6979,229.8576,2445583,2445583,232.565
139,-2.8959,0.14179446380614802,-1.239,230.7763,2018-07-27,233.4326,"Jul 27, 18",228.5245,233.173,2735008,2735008,231.2098
140,-0.37946799999999997,0.139917335090729,-0.164,230.3969,2018-07-30,231.6701,"Jul 30, 18",229.3184,230.5966,1598569,1598569,230.378
141,3.8047,0.15874106706405902,1.651,234.2015,2018-07-31,235.2101,"Jul 31, 18",231.4554,231.4554,2428933,2428933,234.2841
142,-0.619132,0.15567799276855201,-0.264,233.5824,2018-08-01,234.6459,"Aug 1, 18",232.7336,233.8321,1736844,1736844,233.4923
143,-0.7389629999999999,0.152021698301777,-0.316,232.8434,2018-08-02,233.2529,"Aug 2, 18",231.2332,232.6238,1562351,1562351,232.2462
144,0.149789,0.15276285244402701,0.064,232.9932,2018-08-03,234.3014,"Aug 3, 18",231.5253,232.6238,1216114,1216114,232.8586
145,1.7675,0.16150827341760102,0.759,234.7608,2018-08-06,234.8706,"Aug 6, 18",231.8049,233.2029,1412393,1412393,233.7126
146,0.409427,0.16353383086644702,0.17400000000000002,235.1702,2018-08-07,235.6895,"Aug 7, 18",234.0318,234.8406,902960,902960,234.9426
147,-0.918712,0.15898844828643902,-0.391,234.2515,2018-08-08,235.9591,"Aug 8, 18",233.4027,234.8207,792575,792575,234.4828
148,-1.3381,0.15236753725066401,-0.5710000000000001,232.9133,2018-08-09,234.581,"Aug 9, 18",232.7735,234.581,856806,856806,233.5666
149,-1.8175,0.14337572457960002,-0.78,231.0959,2018-08-10,232.654,"Aug 10, 18",230.287,230.9261,1151343,1151343,231.3203
150,-0.718992,0.139818382601777,-0.311,230.3769,2018-08-13,232.2842,"Aug 13, 18",230.1372,231.1358,1158361,1158361,230.87
151,0.9087259999999999,0.14431428893730902,0.394,231.2856,2018-08-14,231.6551,"Aug 14, 18",230.1622,230.4768,686145,686145,231.0788
152,-2.6063,0.131419295339535,-1.127,228.6793,2018-08-15,230.317,"Aug 15, 18",227.451,229.4382,975596,975596,228.6109
153,1.7875,0.14026317403961602,0.782,230.4668,2018-08-16,231.4754,"Aug 16, 18",228.9888,229.9675,817181,817181,230.5485
154,-0.788893,0.136359993112906,-0.342,229.6779,2018-08-17,232.474,"Aug 17, 18",229.568,231.2257,1050960,1050960,230.1701
155,0.13980299999999998,0.13705167101068,0.061,229.8177,2018-08-20,230.6166,"Aug 20, 18",229.573,229.8377,819962,819962,229.9325
156,1.2882,0.143425200824076,0.561,231.1059,2018-08-21,231.7173,"Aug 21, 18",229.7078,230.1772,1121035,1121035,230.7835
157,2.6563,0.15656757564423002,1.149,233.7622,2018-08-22,234.1516,"Aug 22, 18",230.1872,230.9361,1136473,1136473,232.7019
158,0.09986,0.1570613485641,0.043000000000000003,233.862,2018-08-23,234.571,"Aug 23, 18",233.183,233.9419,1054623,1054623,233.7954
159,0.5192709999999999,0.15963064993973802,0.222,234.3813,2018-08-24,235.0903,"Aug 24, 18",233.5924,234.3413,934362,934362,234.3036
160,3.2055,0.175490260106512,1.3679999999999999,237.5868,2018-08-27,237.8115,"Aug 27, 18",235.2301,235.27,1059432,1059432,236.7767
161,0.039944,0.17568767032197102,0.017,237.6267,2018-08-28,239.5141,"Aug 28, 18",237.3471,238.875,886116,886116,237.8605
162,1.7675,0.18443309129554503,0.744,239.3943,2018-08-29,240.4028,"Aug 29, 18",237.3671,237.6667,781747,781747,239.2089
163,-0.539243,0.181764837430955,-0.225,238.855,2018-08-30,240.5426,"Aug 30, 18",238.146,239.6539,660538,660538,239.2794
164,-0.089875,0.18132004599311602,-0.038,238.7651,2018-08-31,238.9998,"Aug 31, 18",237.5568,238.0362,816179,816179,238.5323
165,-3.0457,0.166251066213068,-1.276,235.7194,2018-09-04,238.6054,"Sep 4, 18",234.4612,238.5554,1368344,1368344,235.754
166,0.319552,0.16783232698652,0.136,236.039,2018-09-05,236.3485,"Sep 5, 18",234.4811,235.7094,1312453,1312453,235.5893
167,-0.639104,0.16467030020206103,-0.271,235.3999,2018-09-06,236.2834,"Sep 6, 18",233.9619,235.5696,1078147,1078147,235.3147
168,0.229678,0.16580627477522902,0.098,235.6295,2018-09-07,237.8215,"Sep 7, 18",233.9818,234.6709,1149080,1149080,235.8705
169,1.2283,0.171883441884213,0.521,236.8578,2018-09-10,237.8165,"Sep 10, 18",236.2087,236.6681,956615,956615,236.9961
170,-0.758937,0.168128689690931,-0.32,236.0989,2018-09-11,237.0575,"Sep 11, 18",235.1802,236.4184,1122010,1122010,236.1443
171,2.6163,0.181073159533181,1.108,238.7152,2018-09-12,239.1646,"Sep 12, 18",235.5197,236.1388,1081736,1081736,238.0596
172,4.9431,0.20552976194010203,2.071,243.6583,2018-09-13,243.848,"Sep 13, 18",238.7252,239.2944,1659417,1659417,242.3842
173,-1.8486,0.19638308862382803,-0.759,241.8096,2018-09-14,244.198,"Sep 14, 18",241.3999,243.2986,786754,786754,242.3918
174,-3.5175,0.17897981962940301,-1.455,238.2921,2018-09-17,238.8317,"Sep 17, 18",235.4941,236.7632,1613756,1613756,237.8959
175,0.6395500000000001,0.182144320226086,0.268,238.9317,2018-09-18,240.2807,"Sep 18, 18",237.9124,239.2315,1121962,1121962,239.0039
176,1.9586000000000001,0.19183473746915103,0.8200000000000001,240.8903,2018-09-19,241.1201,"Sep 19, 18",238.8118,239.2614,816048,816048,240.4195
177,1.439,0.19895436904924402,0.597,242.3293,2018-09-20,242.759,"Sep 20, 18",240.8303,241.6697,1016840,1016840,242.1207
178,0.9893029999999999,0.20384905391525301,0.40800000000000003,243.3186,2018-09-21,243.9581,"Sep 21, 18",242.3593,242.6091,2225699,2225699,243.129
179,-1.3391,0.19722369001747503,-0.55,241.9795,2018-09-24,244.8275,"Sep 24, 18",239.4913,244.098,1013961,1013961,241.4336
180,0.9393389999999999,0.20187148842354802,0.388,242.9189,2018-09-25,243.1387,"Sep 25, 18",241.3799,243.1187,1207745,1207745,242.6855
181,-0.239831,0.20068455331856902,-0.099,242.679,2018-09-26,244.7826,"Sep 26, 18",242.1794,243.3086,1234867,1234867,243.2097
182,1.469,0.20795261363209003,0.605,244.148,2018-09-27,244.7975,"Sep 27, 18",242.3892,242.9888,906253,906253,243.8682
183,-0.239831,0.20676617328955602,-0.098,243.9082,2018-09-28,244.4578,"Sep 28, 18",242.6291,243.7583,1538913,1538913,243.8255
184,4.4269,0.228668317194182,1.815,248.335,2018-10-01,249.6641,"Oct 1, 18",245.0374,245.7469,1851182,1851182,248.2585
185,-0.759465,0.22491109118867603,-0.306,247.5756,2018-10-02,248.9746,"Oct 2, 18",247.2858,247.8254,1417852,1417852,247.9693
186,-0.39971799999999996,0.22293352569697103,-0.161,247.1759,2018-10-03,249.774,"Oct 3, 18",246.7462,248.5949,1401262,1401262,247.9261
187,-3.9672,0.20330530998846202,-1.605,243.2087,2018-10-04,246.3065,"Oct 4, 18",241.8396,246.1766,1593472,1593472,243.4845
188,-2.6881,0.19000560071087402,-1.105,240.5206,2018-10-05,243.4585,"Oct 5, 18",238.2122,243.0588,1858171,1858171,240.5635
189,-1.0293,0.18491301086696202,-0.428,239.4913,2018-10-08,240.3207,"Oct 8, 18",235.7239,239.1215,1274790,1274790,238.9472
190,0.309782,0.18644578492082803,0.129,239.8011,2018-10-09,241.1001,"Oct 9, 18",238.2522,239.5512,1397612,1397612,239.7455
191,-9.3034,0.140415560872602,-3.88,230.4976,2018-10-10,242.699,"Oct 10, 18",230.2178,239.1515,1759899,1759899,233.4737
192,-4.5668,0.117820749545313,-1.9809999999999999,225.9308,2018-10-11,233.2857,"Oct 11, 18",223.9322,230.7874,2316661,2316661,228.7243
193,5.3163,0.144123805396077,2.3529999999999998,231.2471,2018-10-12,233.5455,"Oct 12, 18",228.529,230.2878,1664909,1664909,231.0141
194,-3.3077,0.127758548010758,-1.43,227.9394,2018-10-15,231.0472,"Oct 15, 18",227.9294,229.8081,1246137,1246137,229.017
195,7.045,0.162615057006528,3.091,234.9845,2018-10-16,235.4941,"Oct 16, 18",229.8081,230.5376,2034362,2034362,234.1674
196,-0.499648,0.16014272907006402,-0.213,234.4848,2018-10-17,235.8538,"Oct 17, 18",232.4333,234.215,1713088,1713088,234.5376
