,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
17,-1.23,0.018048128342245,-1.328,91.38,2018-02-01,92.94,"Feb 1, 18",90.89,91.89,1115001,1115001,91.5468
18,-1.22,0.004456327985739,-1.335,90.16,2018-02-02,91.57,"Feb 2, 18",90.14,90.83,1017540,1017540,90.5243
19,-2.54,-0.023841354723707003,-2.817,87.62,2018-02-05,91.37,"Feb 5, 18",87.62,89.92,1487986,1487986,89.2428
20,-0.17,-0.025735294117647002,-0.194,87.45,2018-02-06,87.92,"Feb 6, 18",83.83,86.6,1815740,1815740,86.899
21,-1.6,-0.043560606060606,-1.83,85.85,2018-02-07,87.68,"Feb 7, 18",85.82,86.89,1431449,1431449,86.6126
22,-3.23,-0.079545454545454,-3.762,82.62,2018-02-08,86.25,"Feb 8, 18",82.56,85.85,1827437,1827437,83.9266
23,1.72,-0.060383244206773004,2.082,84.34,2018-02-09,85.16,"Feb 9, 18",82.1,83.32,1718714,1718714,83.5239
24,0.99,-0.049353832442067,1.174,85.33,2018-02-12,85.79,"Feb 12, 18",84.38,84.66,908824,908824,85.28
25,0.17,-0.047459893048128005,0.199,85.5,2018-02-13,85.77,"Feb 13, 18",84.47,84.76,752498,752498,85.2269
26,1.12,-0.034982174688057005,1.31,86.62,2018-02-14,86.68,"Feb 14, 18",84.56,84.77,1292551,1292551,86.0713
27,2.31,-0.009246880570409,2.667,88.93,2018-02-15,89.13,"Feb 15, 18",86.39,86.96,1414132,1414132,88.4558
28,0.14,-0.0076871657754010005,0.157,89.07,2018-02-16,89.76,"Feb 16, 18",88.771,88.86,1184474,1184474,89.2294
29,0.6900000000000001,0.0,0.775,89.76,2018-02-20,89.99,"Feb 20, 18",88.59,88.84,1191600,1191600,89.5191
30,-1.3,-0.014483065953654001,-1.448,88.46,2018-02-21,90.39,"Feb 21, 18",88.42,89.9,1474782,1474782,89.4099
31,-4.08,-0.059937611408199004,-4.612,84.38,2018-02-22,92.88,"Feb 22, 18",84.35,91.15,3378529,3378529,86.3076
32,0.86,-0.050356506238859004,1.019,85.24,2018-02-23,85.58,"Feb 23, 18",84.22,85.2,1577512,1577512,84.8614
33,0.23,-0.047794117647058,0.27,85.47,2018-02-26,86.225,"Feb 26, 18",84.89,85.79,977558,977558,85.3549
34,-0.53,-0.053698752228164004,-0.62,84.94,2018-02-27,86.37,"Feb 27, 18",84.87,85.9,1048650,1048650,85.3479
35,-0.27,-0.05670677361853801,-0.318,84.67,2018-02-28,86.14,"Feb 28, 18",84.67,85.27,1253640,1253640,85.2531
36,-0.14,-0.05826648841354701,-0.165,84.53,2018-03-01,85.19,"Mar 1, 18",83.62,84.67,1778879,1778879,84.4654
37,1.24,-0.044451871657754,1.467,85.77,2018-03-02,85.95,"Mar 2, 18",83.09,83.52,1148811,1148811,84.8594
38,0.29,-0.041221033868092005,0.338,86.06,2018-03-05,86.39,"Mar 5, 18",83.7647,85.44,873775,873775,85.8095
39,0.2,-0.038992869875222005,0.232,86.26,2018-03-06,86.8,"Mar 6, 18",86.03,86.21,880915,880915,86.3316
40,0.48,-0.033645276292335005,0.556,86.74,2018-03-07,86.82,"Mar 7, 18",85.78,86.0,779357,779357,86.5072
41,1.9,-0.012477718360071001,2.19,88.64,2018-03-08,88.75,"Mar 8, 18",86.79,87.0,1587838,1587838,88.2127
42,1.09,-0.00033422459893000004,1.23,89.73,2018-03-09,89.86,"Mar 9, 18",88.14,89.0,952260,952260,89.2614
43,-0.64,-0.0074643493761140005,-0.713,89.09,2018-03-12,89.98,"Mar 12, 18",89.06,89.9,797512,797512,89.3158
44,-0.61,-0.014260249554367001,-0.685,88.48,2018-03-13,90.1,"Mar 13, 18",88.17,89.58,737745,737745,88.9531
45,-0.66,-0.021613190730837003,-0.746,87.82,2018-03-14,89.09,"Mar 14, 18",87.29,88.92,620177,620177,87.8032
46,0.01,-0.021501782531194003,0.011,87.83,2018-03-15,88.59,"Mar 15, 18",87.415,88.04,581178,581178,87.8824
47,0.30000000000000004,-0.018159536541889003,0.342,88.13,2018-03-16,88.44,"Mar 16, 18",87.49,88.11,1275204,1275204,88.0922
48,-1.52,-0.0350935828877,-1.725,86.61,2018-03-19,87.91,"Mar 19, 18",85.76,87.72,913846,913846,86.4889
49,0.1,-0.033979500891265,0.115,86.71,2018-03-20,87.25,"Mar 20, 18",86.52,86.71,621328,621328,86.7919
50,-0.12,-0.035316399286987,-0.138,86.59,2018-03-21,87.51,"Mar 21, 18",86.16,86.6,647453,647453,86.8557
51,-1.79,-0.055258467023172005,-2.067,84.8,2018-03-22,86.39,"Mar 22, 18",84.74,85.72,821275,821275,85.4535
52,-2.44,-0.08244206773618501,-2.877,82.36,2018-03-23,85.0,"Mar 23, 18",82.34,84.74,783248,783248,83.401
53,1.8599999999999999,-0.061720142602495004,2.258,84.22,2018-03-26,84.32,"Mar 26, 18",82.66,83.43,888725,888725,83.6923
54,-1.33,-0.07653743315508,-1.579,82.89,2018-03-27,85.41,"Mar 27, 18",82.5,84.69,1023607,1023607,83.57
55,-0.59,-0.083110516934046,-0.712,82.3,2018-03-28,84.01,"Mar 28, 18",82.15,82.81,1187288,1187288,82.8256
56,0.9400000000000001,-0.07263814616755801,1.142,83.24,2018-03-29,84.49,"Mar 29, 18",82.46,82.7,1202161,1202161,83.3538
57,-2.47,-0.1001559714795,-2.967,80.77,2018-04-02,83.4,"Apr 2, 18",80.13,83.01,1126442,1126442,81.0851
58,0.87,-0.09046345811051601,1.077,81.64,2018-04-03,81.86,"Apr 3, 18",80.51,81.04,864238,864238,81.2854
59,1.1,-0.078208556149732,1.347,82.74,2018-04-04,82.94,"Apr 4, 18",80.26,80.67,1080286,1080286,82.1572
60,0.22,-0.07575757575757501,0.266,82.96,2018-04-05,83.78,"Apr 5, 18",82.81,83.4,729708,729708,83.2325
61,-1.57,-0.09324866310160401,-1.892,81.39,2018-04-06,83.03,"Apr 6, 18",80.91,82.55,1206955,1206955,82.1649
62,0.36,-0.08923796791443801,0.442,81.75,2018-04-09,83.41,"Apr 9, 18",81.6284,81.76,954404,954404,82.3603
63,0.88,-0.07943404634581101,1.076,82.63,2018-04-10,83.26,"Apr 10, 18",81.96,82.53,1026762,1026762,82.703
64,0.53,-0.07352941176470501,0.641,83.16,2018-04-11,83.9,"Apr 11, 18",82.15,82.22,975392,975392,83.2856
65,1.32,-0.058823529411764004,1.587,84.48,2018-04-12,84.93,"Apr 12, 18",82.5828,83.28,692987,692987,84.4012
66,-0.66,-0.066176470588235,-0.781,83.82,2018-04-13,84.94,"Apr 13, 18",83.55,84.84,734888,734888,84.0818
67,0.66,-0.058823529411764004,0.787,84.48,2018-04-16,84.56,"Apr 16, 18",83.37,84.06,889107,889107,84.1689
68,1.72,-0.039661319073083005,2.036,86.2,2018-04-17,86.27,"Apr 17, 18",84.42,85.0,928536,928536,85.8105
69,-0.51,-0.045343137254902,-0.592,85.69,2018-04-18,86.05,"Apr 18, 18",85.34,86.0,812862,812862,85.7137
70,-1.55,-0.062611408199643,-1.8090000000000002,84.14,2018-04-19,85.745,"Apr 19, 18",83.82,85.42,900967,900967,84.3501
71,-1.13,-0.075200534759358,-1.343,83.01,2018-04-20,84.1684,"Apr 20, 18",82.64,84.0,1421183,1421183,83.2729
72,-0.41000000000000003,-0.07976827094474101,-0.494,82.6,2018-04-23,83.88,"Apr 23, 18",82.555,83.32,987875,987875,82.9474
73,1.44,-0.06372549019607801,1.7429999999999999,84.04,2018-04-24,85.12,"Apr 24, 18",83.02,83.48,1789096,1789096,84.0369
74,-0.30000000000000004,-0.067067736185383,-0.357,83.74,2018-04-25,85.27,"Apr 25, 18",82.38,83.94,1373301,1373301,83.4783
75,1.67,-0.048462566844919,1.994,85.41,2018-04-26,85.62,"Apr 26, 18",83.67,84.08,1117037,1117037,85.2568
76,-0.22,-0.050913547237076,-0.258,85.19,2018-04-27,85.78,"Apr 27, 18",84.69,85.47,858130,858130,85.125
77,0.32,-0.047348484848484,0.376,85.51,2018-04-30,85.9,"Apr 30, 18",85.2443,85.5,1127225,1127225,85.5989
78,0.56,-0.041109625668449,0.655,86.07,2018-05-01,86.15,"May 1, 18",85.17,85.4,643224,643224,85.72
79,-0.06,-0.04177807486631,-0.07,86.01,2018-05-02,86.49,"May 2, 18",85.4,85.84,988849,988849,85.9757
80,0.48,-0.036430481283422,0.558,86.49,2018-05-03,86.53,"May 3, 18",85.14,85.87,1160253,1160253,85.9997
81,1.23,-0.022727272727272003,1.422,87.72,2018-05-04,88.03,"May 4, 18",85.55,86.13,503403,503403,87.5539
82,1.28,-0.008467023172905,1.459,89.0,2018-05-07,89.31,"May 7, 18",88.02,88.1,982533,982533,88.9381
83,0.05,-0.007909982174688001,0.056,89.05,2018-05-08,89.62,"May 8, 18",88.3911,88.89,1307609,1307609,89.0147
84,1.78,0.011920677361853002,1.999,90.83,2018-05-09,90.975,"May 9, 18",88.96,89.26,843234,843234,90.4377
85,0.36,0.015931372549019,0.396,91.19,2018-05-10,91.39,"May 10, 18",90.71,91.03,1020026,1020026,91.1171
86,-0.17,0.014037433155080001,-0.186,91.02,2018-05-11,91.64,"May 11, 18",90.66,91.05,1050797,1050797,91.0852
87,-1.13,0.001448306595365,-1.241,89.89,2018-05-14,91.4,"May 14, 18",89.78,91.15,805472,805472,90.2355
88,-1.23,-0.012254901960784001,-1.3679999999999999,88.66,2018-05-15,89.435,"May 15, 18",88.45,89.18,977440,977440,88.7038
89,0.29,-0.009024064171123001,0.327,88.95,2018-05-16,89.17,"May 16, 18",88.17,88.71,851100,851100,88.783
90,-0.05,-0.009581105169340002,-0.056,88.9,2018-05-17,89.35,"May 17, 18",88.3144,88.76,813680,813680,88.9403
91,0.35000000000000003,-0.005681818181818001,0.394,89.25,2018-05-18,89.5,"May 18, 18",88.67,88.89,2569892,2569892,89.1871
92,0.18,-0.0036764705882350005,0.202,89.43,2018-05-21,89.96,"May 21, 18",89.04,89.58,697062,697062,89.4252
93,-0.16,-0.005459001782531001,-0.179,89.27,2018-05-22,90.1599,"May 22, 18",89.14,89.62,713252,713252,89.6069
94,1.06,0.006350267379679001,1.187,90.33,2018-05-23,90.34,"May 23, 18",88.21,88.75,1259587,1259587,89.7513
95,-1.77,-0.013368983957219001,-1.959,88.56,2018-05-24,90.33,"May 24, 18",86.51,88.1,2177257,2177257,88.4836
96,-0.24,-0.016042780748663003,-0.271,88.32,2018-05-25,88.81,"May 25, 18",87.69,88.81,901608,901608,88.3385
97,-0.54,-0.022058823529411003,-0.611,87.78,2018-05-29,88.24,"May 29, 18",87.26,87.98,844380,844380,87.7028
98,-0.28,-0.025178253119429003,-0.319,87.5,2018-05-30,88.49,"May 30, 18",87.49,88.11,656979,656979,87.7791
99,0.5700000000000001,-0.018827985739750003,0.651,88.07,2018-05-31,88.86,"May 31, 18",87.61,88.07,1375006,1375006,88.1816
100,1.3900000000000001,-0.0033422459893040005,1.5779999999999998,89.46,2018-06-01,89.54,"Jun 1, 18",88.0,88.49,805796,805796,89.1674
101,0.22,-0.0008912655971470001,0.246,89.68,2018-06-04,89.95,"Jun 4, 18",88.77,89.38,556610,556610,89.471
102,0.62,0.006016042780748,0.6910000000000001,90.3,2018-06-05,90.43,"Jun 5, 18",89.67,90.0,802504,802504,90.2128
103,1.13,0.018605169340463003,1.251,91.43,2018-06-06,91.53,"Jun 6, 18",90.65,90.97,973201,973201,91.1516
104,-1.31,0.004010695187165,-1.433,90.12,2018-06-07,91.67,"Jun 7, 18",89.47,91.31,923832,923832,90.16
105,0.39,0.008355614973262001,0.433,90.51,2018-06-08,90.54,"Jun 8, 18",89.5,89.93,765472,765472,90.1827
106,0.08,0.009246880570409,0.088,90.59,2018-06-11,90.66,"Jun 11, 18",90.12,90.5,516691,516691,90.5001
107,0.2,0.011475044563279,0.221,90.79,2018-06-12,91.05,"Jun 12, 18",90.29,90.65,439105,439105,90.7184
108,-0.32,0.007909982174687,-0.352,90.47,2018-06-13,91.39,"Jun 13, 18",90.32,90.79,709046,709046,90.7538
109,0.4,0.012366310160427002,0.442,90.87,2018-06-14,91.36,"Jun 14, 18",90.34,90.86,545374,545374,90.9299
110,-0.30000000000000004,0.009024064171122,-0.33,90.57,2018-06-15,90.92,"Jun 15, 18",89.83,90.9,1362503,1362503,90.5683
111,-0.09,0.008021390374331,-0.099,90.48,2018-06-18,90.57,"Jun 18, 18",89.1874,89.56,923427,923427,90.1618
112,-1.28,-0.006238859180035,-1.415,89.2,2018-06-19,89.93,"Jun 19, 18",88.945,89.6,1170967,1170967,89.2542
113,1.11,0.006127450980392001,1.244,90.31,2018-06-20,90.99,"Jun 20, 18",89.38,89.7,930148,930148,90.4638
114,-1.08,-0.005904634581105001,-1.196,89.23,2018-06-21,90.72,"Jun 21, 18",89.15,90.29,622322,622322,89.4466
115,-1.11,-0.018270944741532,-1.244,88.12,2018-06-22,89.7,"Jun 22, 18",88.05,89.52,1020218,1020218,88.2388
116,-1.6,-0.036096256684492005,-1.816,86.52,2018-06-25,88.09,"Jun 25, 18",85.97,87.69,1001897,1001897,86.709
117,-0.11,-0.03732174688057,-0.127,86.41,2018-06-26,87.25,"Jun 26, 18",86.31,86.67,912577,912577,86.741
118,-1.8399999999999999,-0.05782085561497301,-2.129,84.57,2018-06-27,87.44,"Jun 27, 18",84.45,86.6,1126718,1126718,85.1555
119,0.42,-0.053141711229946,0.497,84.99,2018-06-28,85.26,"Jun 28, 18",84.01,84.48,781509,781509,84.7176
120,0.58,-0.046680035650624,0.682,85.57,2018-06-29,86.13,"Jun 29, 18",85.157,85.27,1312535,1312535,85.742
121,0.8300000000000001,-0.037433155080213006,0.97,86.4,2018-07-02,86.46,"Jul 2, 18",84.75,85.13,766112,766112,85.8332
122,-0.13,-0.038881461675579,-0.15,86.27,2018-07-03,87.085,"Jul 3, 18",85.87,86.89,539403,539403,86.346
123,0.9,-0.028854723707664003,1.043,87.17,2018-07-05,87.41,"Jul 5, 18",86.4,86.86,746440,746440,86.9707
124,1.01,-0.017602495543671,1.159,88.18,2018-07-06,88.27,"Jul 6, 18",87.13,87.14,826542,826542,87.9557
125,0.31,-0.014148841354723002,0.352,88.49,2018-07-09,88.75,"Jul 9, 18",87.75,88.52,947022,947022,88.3169
126,0.5,-0.008578431372549001,0.5650000000000001,88.99,2018-07-10,89.05,"Jul 10, 18",88.26,88.82,1081197,1081197,88.8203
127,0.2,-0.006350267379679001,0.225,89.19,2018-07-11,89.29,"Jul 11, 18",88.23,88.23,998771,998771,89.04
128,2.29,0.019162210338680003,2.568,91.48,2018-07-12,91.56,"Jul 12, 18",89.17,89.68,892387,892387,91.1527
129,-0.07,0.018382352941176003,-0.077,91.41,2018-07-13,91.67,"Jul 13, 18",91.09,91.22,643301,643301,91.3358
130,0.08,0.019273618538324003,0.088,91.49,2018-07-16,91.79,"Jul 16, 18",91.21,91.58,864334,864334,91.4509
131,0.62,0.026180926916220003,0.678,92.11,2018-07-17,92.449,"Jul 17, 18",90.785,91.0,1059623,1059623,91.8977
132,-0.17,0.024286987522281003,-0.185,91.94,2018-07-18,92.62,"Jul 18, 18",91.6,92.11,1267792,1267792,92.0357
133,-0.17,0.022393048128342002,-0.185,91.77,2018-07-19,92.34,"Jul 19, 18",91.55,91.75,783291,783291,91.83840000000001
134,-0.08,0.021501782531194003,-0.08700000000000001,91.69,2018-07-20,92.5,"Jul 20, 18",91.6,91.73,1062684,1062684,91.7504
135,0.15,0.023172905525846003,0.164,91.84,2018-07-23,92.0,"Jul 23, 18",91.22,91.69,609727,609727,91.7058
136,0.13,0.024621212121212002,0.14200000000000002,91.97,2018-07-24,92.68,"Jul 24, 18",91.675,92.25,1011547,1011547,92.0233
137,1.19,0.037878787878787006,1.294,93.16,2018-07-25,93.17,"Jul 25, 18",91.84,91.84,1135172,1135172,92.81
138,-0.01,0.037767379679144,-0.011,93.15,2018-07-26,93.58,"Jul 26, 18",92.83,93.1,749949,749949,93.2062
139,-0.5700000000000001,0.031417112299465005,-0.612,92.58,2018-07-27,93.66,"Jul 27, 18",91.91,93.37,1832706,1832706,92.5329
140,-3.25,-0.004790552584670001,-3.51,89.33,2018-07-30,92.75,"Jul 30, 18",89.27,92.39,1961619,1961619,90.1814
141,0.1,-0.0036764705882350005,0.112,89.43,2018-07-31,90.04,"Jul 31, 18",88.48,89.61,1258787,1258787,89.402
142,0.32,-0.00011140819964300001,0.358,89.75,2018-08-01,90.44,"Aug 1, 18",89.23,89.23,733181,733181,89.8042
143,0.91,0.010026737967914002,1.014,90.66,2018-08-02,90.7,"Aug 2, 18",89.02,89.02,1120021,1120021,90.1314
144,0.48,0.015374331550802001,0.529,91.14,2018-08-03,91.23,"Aug 3, 18",90.3,90.9,703121,703121,90.9846
145,1.19,0.028631907308377003,1.306,92.33,2018-08-06,92.38,"Aug 6, 18",90.7,91.04,965424,965424,92.1231
146,0.32,0.032196969696969,0.34700000000000003,92.65,2018-08-07,92.89,"Aug 7, 18",91.98,92.42,1339144,1339144,92.5614
147,0.23,0.034759358288769006,0.248,92.88,2018-08-08,92.99,"Aug 8, 18",92.17,92.67,796567,796567,92.8116
148,0.54,0.040775401069518005,0.581,93.42,2018-08-09,93.74,"Aug 9, 18",92.96,93.1,1016870,1016870,93.463
149,0.11,0.042000891265597,0.11800000000000001,93.53,2018-08-10,93.87,"Aug 10, 18",92.77,92.77,1159186,1159186,93.5267
150,-0.66,0.034647950089126,-0.706,92.87,2018-08-13,94.105,"Aug 13, 18",92.39,93.65,914386,914386,93.0026
151,0.33,0.038324420677361005,0.355,93.2,2018-08-14,93.47,"Aug 14, 18",92.65,92.9,588272,588272,93.1244
152,-0.56,0.032085561497326005,-0.601,92.64,2018-08-15,93.1,"Aug 15, 18",91.63,92.59,770487,770487,92.32
153,0.78,0.040775401069518005,0.842,93.42,2018-08-16,93.54,"Aug 16, 18",92.7,93.31,768393,768393,93.3348
154,-0.08,0.039884135472370005,-0.08600000000000001,93.34,2018-08-17,93.5,"Aug 17, 18",92.535,93.05,820380,820380,93.119
155,0.21,0.042223707664884,0.225,93.55,2018-08-20,93.98,"Aug 20, 18",92.97,93.7,816111,816111,93.398
156,0.37,0.046345811051693005,0.396,93.92,2018-08-21,94.22,"Aug 21, 18",93.63,93.63,769109,769109,93.95
157,0.75,0.054701426024955,0.799,94.67,2018-08-22,94.8,"Aug 22, 18",93.76,93.76,1117616,1117616,94.4926
158,6.02,0.12176916221033801,6.359,100.69,2018-08-23,101.76,"Aug 23, 18",96.57,98.57,4212119,4212119,100.71
159,1.44,0.137811942959001,1.43,102.13,2018-08-24,102.41,"Aug 24, 18",100.69,101.1,1969647,1969647,101.8543
160,0.0,0.137811942959001,0.0,102.13,2018-08-27,102.91,"Aug 27, 18",102.02,102.5,1202800,1202800,102.3496
161,-0.27,0.134803921568627,-0.264,101.86,2018-08-28,102.66,"Aug 28, 18",101.36,102.03,803877,803877,101.7909
162,0.31,0.13825757575757502,0.304,102.17,2018-08-29,102.83,"Aug 29, 18",101.58,102.03,799675,799675,102.0404
163,-0.14,0.136697860962566,-0.137,102.03,2018-08-30,102.29,"Aug 30, 18",101.65,101.88,747509,747509,101.9933
164,0.11,0.137923351158645,0.108,102.14,2018-08-31,102.66,"Aug 31, 18",101.88,101.94,797515,797515,102.1389
165,-0.32,0.134358288770053,-0.313,101.82,2018-09-04,102.14,"Sep 4, 18",101.19,101.54,853264,853264,101.6542
166,-1.15,0.121546345811051,-1.129,100.67,2018-09-05,101.76,"Sep 5, 18",99.8684,101.32,1228136,1228136,100.6134
167,1.11,0.133912655971479,1.103,101.78,2018-09-06,101.95,"Sep 6, 18",100.54,100.71,1023432,1023432,101.3495
168,0.27,0.136920677361853,0.265,102.05,2018-09-07,102.23,"Sep 7, 18",101.0,101.28,1159390,1159390,101.9119
169,0.54,0.142936720142602,0.529,102.59,2018-09-10,103.0,"Sep 10, 18",102.19,102.5,1379456,1379456,102.591
170,-0.15,0.14126559714795,-0.146,102.44,2018-09-11,102.88,"Sep 11, 18",102.11,102.61,1473682,1473682,102.4837
171,-0.35000000000000003,0.13736631016042702,-0.342,102.09,2018-09-12,102.5,"Sep 12, 18",101.325,101.325,961071,961071,101.9005
172,0.72,0.14538770053475902,0.705,102.81,2018-09-13,103.0,"Sep 13, 18",102.21,102.54,854470,854470,102.6713
173,-0.09,0.14438502673796702,-0.088,102.72,2018-09-14,103.4,"Sep 14, 18",102.2562,103.0,719156,719156,102.8226
174,-2.65,0.114861853832441,-2.58,100.07,2018-09-17,102.5,"Sep 17, 18",99.92,102.5,1318113,1318113,100.6332
175,-0.47000000000000003,0.10962566844919701,-0.47000000000000003,99.6,2018-09-18,100.95,"Sep 18, 18",99.56,100.16,1128686,1128686,99.9992
176,-0.66,0.102272727272727,-0.663,98.94,2018-09-19,99.93,"Sep 19, 18",98.16,99.93,982771,982771,98.7964
177,0.84,0.11163101604278002,0.849,99.78,2018-09-20,100.01,"Sep 20, 18",99.2692,99.86,1236954,1236954,99.809
178,-0.56,0.10539215686274502,-0.561,99.22,2018-09-21,100.5,"Sep 21, 18",99.02,100.2,2234173,2234173,99.6117
179,0.2,0.107620320855614,0.202,99.42,2018-09-24,99.63,"Sep 24, 18",98.01,98.6,1258169,1258169,99.289
180,-0.58,0.10115864527629201,-0.583,98.84,2018-09-25,99.95,"Sep 25, 18",98.7,99.32,1516367,1516367,99.1362
181,-0.84,0.09180035650623801,-0.85,98.0,2018-09-26,99.39,"Sep 26, 18",97.9,98.72,1337914,1337914,98.467
182,0.65,0.09904188948306501,0.663,98.65,2018-09-27,99.14,"Sep 27, 18",97.98,98.03,1109172,1109172,98.7377
183,-0.04,0.09859625668449101,-0.041,98.61,2018-09-28,98.94,"Sep 28, 18",98.12,98.64,1140857,1140857,98.5164
184,-0.74,0.090352049910873,-0.75,97.87,2018-10-01,99.305,"Oct 1, 18",97.68,99.16,955706,955706,98.2242
185,-0.9,0.080325311942958,-0.92,96.97,2018-10-02,98.56,"Oct 2, 18",96.65,97.85,1175404,1175404,97.445
186,0.36,0.08433600713012401,0.371,97.33,2018-10-03,97.74,"Oct 3, 18",96.75,97.29,957394,957394,97.405
187,-2.7,0.054255793226381,-2.774,94.63,2018-10-04,97.87,"Oct 4, 18",93.9,97.13,1397796,1397796,94.9363
188,-1.43,0.038324420677361005,-1.5110000000000001,93.2,2018-10-05,95.22,"Oct 5, 18",92.65,94.63,1620180,1620180,93.4979
189,-1.9100000000000001,0.017045454545454003,-2.049,91.29,2018-10-08,93.47,"Oct 8, 18",89.48,92.97,2017666,2017666,90.9865
190,-0.44,0.012143493761140002,-0.482,90.85,2018-10-09,92.1594,"Oct 9, 18",90.45,91.09,1277495,1277495,91.0421
191,-4.04,-0.03286541889483,-4.447,86.81,2018-10-10,90.73,"Oct 10, 18",86.765,90.4,1643477,1643477,88.2204
192,-1.06,-0.044674688057041,-1.221,85.75,2018-10-11,88.46,"Oct 11, 18",85.57,86.7,1519563,1519563,86.7039
193,2.37,-0.018270944741532,2.7640000000000002,88.12,2018-10-12,88.41,"Oct 12, 18",86.12,87.11,1558449,1558449,87.4349
194,-1.24,-0.032085561497326005,-1.407,86.88,2018-10-15,87.8,"Oct 15, 18",86.41,87.67,1071504,1071504,87.1577
195,2.36,-0.005793226381461,2.716,89.24,2018-10-16,89.44,"Oct 16, 18",87.52,87.85,1283808,1283808,88.7868
196,0.33,-0.002116755793226,0.37,89.57,2018-10-17,89.72,"Oct 17, 18",88.44,89.47,991730,991730,89.2463
197,-1.0,-0.013257575757575002,-1.116,88.57,2018-10-18,89.29,"Oct 18, 18",88.27,89.23,1977470,1977470,88.6066
198,-0.47000000000000003,-0.018493761140820002,-0.531,88.1,2018-10-19,89.88,"Oct 19, 18",87.82,89.11,1796080,1796080,88.478
199,0.73,-0.010360962566844,0.8290000000000001,88.83,2018-10-22,89.42,"Oct 22, 18",87.83,88.46,983253,983253,88.8447
200,3.56,0.029300356506238003,4.008,92.39,2018-10-23,92.72,"Oct 23, 18",88.27,88.73,2380310,2380310,91.1763
201,-4.63,-0.022281639928698003,-5.011,87.76,2018-10-24,92.39,"Oct 24, 18",87.7,91.71,1775841,1775841,89.5167
202,1.88,-0.001336898395721,2.142,89.64,2018-10-25,90.26,"Oct 25, 18",87.69,88.56,1474022,1474022,89.2407
203,-2.13,-0.025066844919786002,-2.376,87.51,2018-10-26,89.07,"Oct 26, 18",86.42,87.3,1303802,1303802,87.6261
204,-0.61,-0.031862745098039005,-0.6970000000000001,86.9,2018-10-29,89.77,"Oct 29, 18",85.0,88.9,1307732,1307732,87.2146
205,0.91,-0.021724598930481002,1.047,87.81,2018-10-30,88.1899,"Oct 30, 18",86.53,87.17,871932,871932,87.5694
206,1.72,-0.0025623885918,1.959,89.53,2018-10-31,90.33,"Oct 31, 18",88.39,88.64,939837,939837,89.5257
207,0.61,0.004233511586452,0.681,90.14,2018-11-01,90.29,"Nov 1, 18",88.08,89.55,873971,873971,89.7725
208,-0.58,-0.002228163992869,-0.643,89.56,2018-11-02,90.83,"Nov 2, 18",88.685,90.36,680374,680374,89.5781
209,0.44,0.002673796791443,0.491,90.0,2018-11-05,90.12,"Nov 5, 18",88.5203,89.79,621827,621827,89.726
210,0.27,0.005681818181818001,0.30000000000000004,90.27,2018-11-06,90.5,"Nov 6, 18",88.66,89.84,947831,947831,89.7241
