,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
45,-0.619062,-0.132046938111372,-0.713,86.1479,2018-03-14,87.445,"Mar 14, 18",85.9809,86.9733,11040586,11040586,86.4244
46,-0.157222,-0.13363075177750802,-0.183,85.9907,2018-03-15,87.2485,"Mar 15, 18",84.4116,86.1577,16615179,16615179,86.0211
47,1.6312,-0.11719616620371301,1.897,87.6219,2018-03-16,88.52590000000001,"Mar 16, 18",85.9809,86.197,28395992,28395992,87.555
48,-1.6901000000000002,-0.13422518565983602,-1.929,85.9317,2018-03-19,87.5285,"Mar 19, 18",85.5878,87.3664,12053365,12053365,86.171
49,0.49131899999999995,-0.129275264195635,0.5720000000000001,86.423,2018-03-20,86.6166,"Mar 20, 18",85.8531,86.3346,8257950,8257950,86.2956
50,0.22600699999999999,-0.126998280171801,0.262,86.649,2018-03-21,88.123,"Mar 21, 18",86.1577,86.3641,11836041,11836041,87.1143
51,-1.0219,-0.137294076516738,-1.179,85.6271,2018-03-22,86.7375,"Mar 22, 18",85.4797,86.0103,12248169,12248169,86.0065
52,-1.6901000000000002,-0.154322088457806,-1.974,83.937,2018-03-23,86.2167,"Mar 23, 18",83.7994,85.8335,10125050,10125050,84.8119
53,2.0439,-0.133729488252878,2.435,85.9809,2018-03-26,86.1676,"Mar 26, 18",84.615,84.7231,9199774,9199774,85.5167
54,-1.4248,-0.148085570268633,-1.657,84.556,2018-03-27,86.5115,"Mar 27, 18",83.9959,86.4329,6545769,6545769,85.1378
55,1.6901000000000002,-0.13105655081251,1.999,86.2462,2018-03-28,86.708,"Mar 28, 18",84.6936,84.7624,11576255,11576255,86.0462
56,1.1792,-0.11917694080143701,1.367,87.4253,2018-03-29,87.7889,"Mar 29, 18",86.2462,86.3739,9274565,9274565,87.3472
57,-3.3606,-0.153035491732835,-3.844,84.0647,2018-04-02,86.708,"Apr 2, 18",83.367,86.4722,19128893,19128893,84.4128
58,1.2283,-0.140660184314804,1.461,85.293,2018-04-03,85.4404,"Apr 3, 18",84.0647,84.7526,9695513,9695513,84.7786
59,0.412709,-0.13650216968367002,0.484,85.7057,2018-04-04,85.9759,"Apr 4, 18",83.9566,84.1138,6536578,6536578,85.3274
60,0.579757,-0.13066059739597602,0.676,86.2855,2018-04-05,86.8112,"Apr 5, 18",85.5387,86.0791,6380937,6380937,86.2992
61,-1.1006,-0.14174930808903602,-1.275,85.1849,2018-04-06,86.3739,"Apr 6, 18",84.6346,85.3225,6349953,6349953,85.391
62,-0.40288199999999996,-0.145808586244799,-0.47300000000000003,84.782,2018-04-09,85.9317,"Apr 9, 18",84.7427,85.3421,8368142,8368142,85.3248
63,0.167049,-0.144125028588239,0.197,84.9491,2018-04-10,85.5878,"Apr 10, 18",84.1728,85.3323,9728223,9728223,84.893
64,-0.5306259999999999,-0.149470903468975,-0.625,84.4185,2018-04-11,85.352,"Apr 11, 18",84.3104,84.5069,6278985,6278985,84.7389
65,-0.471665,-0.154223351982436,-0.559,83.9468,2018-04-12,85.3225,"Apr 12, 18",83.9271,84.6936,6856320,6856320,84.44
66,0.5797559999999999,-0.148382787209797,0.6910000000000001,84.5265,2018-04-13,84.7722,"Apr 13, 18",83.7111,84.3988,7559151,7559151,84.378
67,0.8057639999999999,-0.14026423089827,0.9530000000000001,85.3323,2018-04-16,86.1282,"Apr 16, 18",84.6249,84.7034,7020673,7020673,85.4379
68,1.0416,-0.129769954087538,1.221,86.3739,2018-04-17,86.6392,"Apr 17, 18",85.8924,85.9612,6801912,6801912,86.3589
69,-0.324271,-0.133037325410234,-0.375,86.0496,2018-04-18,87.0224,"Apr 18, 18",85.9907,86.6687,5854040,5854040,86.3279
70,0.314445,-0.129868690562908,0.365,86.3641,2018-04-19,86.5115,"Apr 19, 18",85.0768,85.8924,6588348,6588348,85.89
71,-0.8942019999999999,-0.138877890182874,-1.035,85.4699,2018-04-20,86.8456,"Apr 20, 18",85.1653,86.3444,8324886,8324886,85.8023
72,-0.864721,-0.14758987286167502,-1.012,84.6052,2018-04-23,85.5681,"Apr 23, 18",84.5265,85.3814,7360466,7360466,84.8054
73,0.422535,-0.14333312175517102,0.499,85.0277,2018-04-24,85.4011,"Apr 24, 18",84.0844,85.2635,8469716,8469716,84.8211
74,0.628888,-0.136996859575574,0.74,85.6566,2018-04-25,86.1774,"Apr 25, 18",84.3988,84.8213,6755577,6755577,85.5849
75,0.756632,-0.12937400067100402,0.883,86.4132,2018-04-26,86.7866,"Apr 26, 18",85.3913,85.6566,5782548,5782548,86.3104
76,-0.638716,-0.135808999325972,-0.739,85.7745,2018-04-27,86.3739,"Apr 27, 18",85.5681,86.3444,5651105,5651105,85.8494
77,1.1497,-0.12422559874100901,1.34,86.9242,2018-04-30,88.1033,"Apr 30, 18",86.3936,86.4132,8685876,8685876,87.1744
78,-1.0318,-0.13462113907637002,-1.187,85.8924,2018-05-01,86.482,"May 1, 18",84.8469,86.1479,6957660,6957660,85.5524
79,-1.0514000000000001,-0.145214152362471,-1.224,84.841,2018-05-02,85.7344,"May 2, 18",84.6641,85.6173,6082960,6082960,85.1677
80,-0.10809,-0.14630327613670302,-0.127,84.7329,2018-05-03,84.7919,"May 3, 18",83.6422,84.6936,6876105,6876105,84.3271
81,1.2774,-0.133433278826768,1.508,86.0103,2018-05-04,86.5704,"May 4, 18",83.878,84.5069,6971479,6971479,85.6257
82,-2.0242,-0.15382739856590302,-2.3529999999999998,83.9861,2018-05-07,85.9809,"May 7, 18",83.78960000000001,85.971,10783644,10783644,84.3779
83,0.265314,-0.15115446112553502,0.316,84.2514,2018-05-08,84.3595,"May 8, 18",83.4456,84.0352,6551439,6551439,83.8797
84,-2.6335,-0.177687370093527,-3.126,81.6179,2018-05-09,82.2272,"May 9, 18",80.5763,81.1266,32265233,32265233,81.317
85,0.148362,-0.17619221775221303,0.182,81.7663,2018-05-10,82.8332,"May 10, 18",81.0939,81.7169,15857647,15857647,82.0552
86,0.6822929999999999,-0.16931794253335603,0.834,82.4486,2018-05-11,82.587,"May 11, 18",81.0346,81.7663,9934779,9934779,82.1166
87,0.998717,-0.15925588968113102,1.211,83.4473,2018-05-14,83.8467,"May 14, 18",82.7157,82.9529,9499241,9499241,83.3938
88,0.128548,-0.157960225320666,0.154,83.5759,2018-05-15,83.9318,"May 15, 18",82.8639,83.121,9322923,9322923,83.5353
89,1.592,-0.14192058564835,1.905,85.1679,2018-05-16,85.6573,"May 16, 18",83.7934,83.9219,13733627,13733627,84.7846
90,-1.6217000000000001,-0.15825945729194002,-1.904,83.5462,2018-05-17,86.6116,"May 17, 18",82.9133,86.0677,29720738,29720738,83.8699
91,-0.840505,-0.166727621327481,-1.006,82.7057,2018-05-18,83.4968,"May 18, 18",82.5574,83.299,12043137,12043137,82.9002
92,0.860282,-0.158059969311091,1.04,83.566,2018-05-21,83.5956,"May 21, 18",82.8837,83.2001,10715741,10715741,83.3284
93,-1.1273,-0.16941768652378,-1.349,82.4387,2018-05-22,83.8626,"May 22, 18",82.3596,83.5561,8067349,8067349,82.9384
94,-0.355979,-0.17300444011884603,-0.432,82.0827,2018-05-23,82.0926,"May 23, 18",81.2521,82.0234,9399188,9399188,81.7889
95,-0.158212,-0.17459832893553,-0.193,81.9245,2018-05-24,82.0728,"May 24, 18",80.8665,82.0728,8576228,8576228,81.5512
96,-0.38564299999999996,-0.17848330698681403,-0.47100000000000003,81.5389,2018-05-25,82.409,"May 25, 18",81.4004,81.9245,5913537,5913537,81.814
97,-0.05933000000000001,-0.179081770929362,-0.073,81.4795,2018-05-29,81.5982,"May 29, 18",80.896,81.0445,8428164,8428164,81.1994
98,1.7008,-0.16194595487743002,2.087,83.1803,2018-05-30,83.2891,"May 30, 18",81.3411,81.529,9314100,9314100,82.6594
99,-1.5623,-0.177686362578472,-1.8780000000000001,81.618,2018-05-31,83.3682,"May 31, 18",81.5883,83.0023,11468708,11468708,81.9359
100,0.444973,-0.173203928099695,0.545,82.0629,2018-06-01,82.4881,"Jun 1, 18",81.9245,82.1124,5237864,5237864,82.1502
101,2.4029,-0.148994348848057,2.928,84.4658,2018-06-04,84.5647,"Jun 4, 18",82.3695,82.5673,10921966,10921966,83.9806
102,-0.791064,-0.15696480044653002,-0.937,83.6747,2018-06-05,84.5152,"Jun 5, 18",83.3089,84.4955,8281419,8281419,83.7245
103,-0.05933000000000001,-0.157562256874023,-0.07100000000000001,83.6154,2018-06-06,84.1961,"Jun 6, 18",83.4078,84.0011,7362807,7362807,83.7034
104,0.385644,-0.15367627130768402,0.461,84.0011,2018-06-07,84.802,"Jun 7, 18",83.744,83.833,7705710,7705710,84.2059
105,-0.5834100000000001,-0.159555121652405,-0.6950000000000001,83.4176,2018-06-08,84.2383,"Jun 8, 18",83.2001,83.833,7602411,7602411,83.4902
106,-0.059329,-0.16015257807989702,-0.07100000000000001,83.3583,2018-06-11,83.5956,"Jun 11, 18",82.854,83.4671,6252274,6252274,83.2391
107,-0.197766,-0.162145442858279,-0.23700000000000002,83.1605,2018-06-12,83.6451,"Jun 12, 18",82.5376,83.3781,8061710,8061710,82.9644
108,-0.009889,-0.162244179333649,-0.012,83.1507,2018-06-13,83.4275,"Jun 13, 18",82.9148,82.9529,6358420,6358420,83.1712
109,-0.29664799999999997,-0.16523347650122203,-0.357,82.854,2018-06-14,83.8626,"Jun 14, 18",82.7354,83.2792,7517427,7517427,82.9831
110,-0.08899499999999999,-0.16613016489998803,-0.107,82.765,2018-06-15,83.0518,"Jun 15, 18",82.1322,82.5673,12503000,12503000,82.587
111,-0.6921809999999999,-0.173104184109271,-0.836,82.0728,2018-06-18,82.6365,"Jun 18, 18",81.8948,82.1223,8502338,8502338,82.1895
112,0.603186,-0.16702685329875502,0.735,82.676,2018-06-19,82.6859,"Jun 19, 18",81.4499,81.6773,9352518,9352518,82.2159
113,0.0,-0.16702685329875502,0.0,82.676,2018-06-20,82.8837,"Jun 20, 18",82.231,82.7749,7966579,7966579,82.6593
114,0.593298,-0.16104926647866402,0.718,83.2693,2018-06-21,83.6055,"Jun 21, 18",81.969,82.4684,8091999,8091999,83.0273
115,0.603186,-0.15497193566814801,0.724,83.8725,2018-06-22,83.9022,"Jun 22, 18",83.1605,83.5165,11005783,11005783,83.7611
116,1.6316000000000002,-0.13853332003413402,1.945,85.5041,2018-06-25,85.6326,"Jun 25, 18",83.5363,83.6451,15939481,15939481,85.1841
117,-0.48452599999999996,-0.143415737989664,-0.5670000000000001,85.0195,2018-06-26,86.0776,"Jun 26, 18",84.802,85.5634,10126155,10126155,85.3005
118,0.8998339999999999,-0.134349110011576,1.058,85.9194,2018-06-27,86.5127,"Jun 27, 18",84.5944,84.9404,10299382,10299382,85.9318
119,-1.0185,-0.14461065084465002,-1.185,84.90090000000001,2018-06-28,86.3149,"Jun 28, 18",84.7278,85.8798,8466965,8466965,85.2933
120,-0.20765499999999998,-0.146703259613456,-0.245,84.6932,2018-06-29,85.2371,"Jun 29, 18",84.5647,84.9404,8260329,8260329,84.9001
121,-1.6316000000000002,-0.163140867732416,-1.9260000000000002,83.0617,2018-07-02,84.98,"Jul 2, 18",82.4684,84.6932,8125148,8125148,83.0448
122,0.435085,-0.15875716972900802,0.524,83.4968,2018-07-03,84.0999,"Jul 3, 18",83.1507,83.1507,4396238,4396238,83.6382
123,0.128547,-0.157462512883598,0.154,83.6253,2018-07-05,84.624,"Jul 5, 18",83.3243,83.9912,5367491,5367491,83.6989
124,-0.059329,-0.158059969311091,-0.07100000000000001,83.566,2018-07-06,83.917,"Jul 6, 18",82.8837,83.2594,5623594,5623594,83.4627
125,1.4041000000000001,-0.143913450426732,1.6800000000000002,84.9701,2018-07-09,85.5041,"Jul 9, 18",83.8231,84.0505,6575426,6575426,85.0164
126,1.2657,-0.131161332378209,1.49,86.2358,2018-07-10,86.3545,"Jul 10, 18",84.9207,84.9701,6048406,6048406,85.8824
127,-0.672404,-0.137935863606641,-0.78,85.5634,2018-07-11,86.1765,"Jul 11, 18",85.425,86.0875,5595886,5595886,85.7254
128,-0.009888,-0.138035607597066,-0.012,85.5535,2018-07-12,86.4336,"Jul 12, 18",85.2569,85.9688,4889002,4889002,85.5946
129,1.1668,-0.12627992193773302,1.3639999999999999,86.7203,2018-07-13,87.0071,"Jul 13, 18",85.5337,85.5535,6394443,6394443,86.6824
130,-0.059330999999999995,-0.126877378365226,-0.068,86.661,2018-07-16,86.7401,"Jul 16, 18",85.8601,86.6412,4447219,4447219,86.348
131,0.5438569999999999,-0.121397503982203,0.628,87.2049,2018-07-17,87.7092,"Jul 17, 18",86.4237,86.4237,5911529,5911529,87.3022
132,-0.11866000000000002,-0.122593424352243,-0.136,87.0862,2018-07-18,88.1937,"Jul 18, 18",86.9615,87.3433,5045531,5045531,87.421
133,-0.34609,-0.126080433956884,-0.397,86.7401,2018-07-19,87.4916,"Jul 19, 18",86.4336,86.8785,4883093,4883093,86.9835
134,0.336202,-0.12269316834266701,0.388,87.0763,2018-07-20,87.1851,"Jul 20, 18",86.2259,86.4237,4821730,4821730,86.8809
135,-0.425197,-0.12697712235565,-0.488,86.6511,2018-07-23,87.1653,"Jul 23, 18",86.399,86.6709,4149954,4149954,86.6732
136,0.326314,-0.12368960073185802,0.377,86.9774,2018-07-24,87.5065,"Jul 24, 18",86.6345,87.1356,5589503,5589503,86.9959
137,-0.059329,-0.12428705715935101,-0.068,86.9181,2018-07-25,87.0368,"Jul 25, 18",86.1369,86.2951,5796286,5796286,86.6272
138,0.32631299999999996,-0.120999535535559,0.375,87.2444,2018-07-26,88.431,"Jul 26, 18",87.195,87.5114,6548424,6548424,87.5531
139,-0.098883,-0.12199596792475001,-0.113,87.1455,2018-07-27,87.8872,"Jul 27, 18",87.0466,87.6498,4679671,4679671,87.3323
140,0.741622,-0.114523228763345,0.851,87.8872,2018-07-30,87.9464,"Jul 30, 18",86.9089,87.017,6010739,6010739,87.5963
141,0.34609,-0.11103722667375901,0.394,88.2332,2018-07-31,88.6584,"Jul 31, 18",87.808,88.0058,6708520,6708520,88.1972
142,-0.978941,-0.12089979154513501,-1.109,87.2543,2018-08-01,88.1344,"Aug 1, 18",86.8983,87.8674,5049950,5049950,87.385
143,0.514191,-0.115719149133385,0.589,87.7685,2018-08-02,87.8476,"Aug 2, 18",86.6412,86.9577,4306354,4306354,87.5131
144,0.8306169999999999,-0.10735072908826901,0.9460000000000001,88.5991,2018-08-03,89.2715,"Aug 3, 18",88.0058,88.1937,5747195,5747195,88.7442
145,0.069218,-0.10665352867035201,0.078,88.6683,2018-08-06,88.9761,"Aug 6, 18",88.1294,88.3123,4651630,4651630,88.5383
146,0.098883,-0.105657096281161,0.112,88.7672,2018-08-07,89.3506,"Aug 7, 18",88.6486,88.8265,4526669,4526669,88.8704
147,0.276872,-0.102867287094437,0.312,89.0441,2018-08-08,89.2221,"Aug 8, 18",88.3717,88.965,5041896,5041896,88.9205
148,-0.517139,-0.10807815495783,-0.581,88.5269,2018-08-09,89.1436,"Aug 9, 18",88.2783,88.9745,4727871,4727871,88.6896
149,1.1637,-0.096353702265196,1.314,89.6906,2018-08-10,89.8796,"Aug 10, 18",88.1689,88.2186,8244853,8244853,89.5867
150,-0.537069,-0.10176506562449301,-0.599,89.1535,2018-08-13,90.0486,"Aug 13, 18",88.885,89.7105,5879641,5879641,89.2283
151,1.2034,-0.08963962194005001,1.35,90.357,2018-08-14,90.6255,"Aug 14, 18",89.1436,89.1535,5836806,5836806,90.2618
152,-0.6265809999999999,-0.095952711273388,-0.6930000000000001,89.7304,2018-08-15,89.9193,"Aug 15, 18",89.1834,89.7602,8616900,8616900,89.5883
153,8.3743,-0.011580378039798,9.333,98.1047,2018-08-16,99.6662,"Aug 16, 18",97.3786,99.5667,42631271,42631271,98.5011
154,-0.785713,-0.019496423825312,-0.801,97.319,2018-08-17,99.1291,"Aug 17, 18",97.0803,97.2394,16463337,16463337,97.8939
155,-1.8399999999999999,-0.038034700833517,-1.891,95.479,2018-08-20,97.7566,"Aug 20, 18",95.4293,97.1399,12679293,12679293,96.4229
156,0.079566,-0.037232718849901,0.083,95.5586,2018-08-21,95.8371,"Aug 21, 18",94.8425,95.4392,10531269,10531269,95.4134
157,-0.407775,-0.041341365243350005,-0.427,95.1508,2018-08-22,96.3244,"Aug 22, 18",94.7132,95.6779,7765671,7765671,95.4746
158,-0.48734099999999997,-0.046250986105359,-0.512,94.6635,2018-08-23,95.3398,"Aug 23, 18",94.5441,94.9817,6096381,6096381,94.8192
159,-0.22875199999999998,-0.048556180550727,-0.242,94.4347,2018-08-24,95.1409,"Aug 24, 18",93.838,94.5739,8594514,8594514,94.4824
160,-0.407775,-0.052664826944176006,-0.432,94.0269,2018-08-27,95.0901,"Aug 27, 18",93.7733,94.743,7040258,7040258,94.2391
161,1.5217,-0.037333470355380004,1.6179999999999999,95.5486,2018-08-28,95.8271,"Aug 28, 18",94.017,94.2557,9983002,9983002,95.2291
162,-0.427666,-0.041641604729678004,-0.448,95.121,2018-08-29,96.3045,"Aug 29, 18",95.0116,95.7575,7862835,7862835,95.3526
163,0.457503,-0.037032223353997,0.481,95.5785,2018-08-30,95.9713,"Aug 30, 18",94.932,94.9817,7058718,7058718,95.5182
164,-0.238697,-0.03943716178979,-0.25,95.3398,2018-08-31,95.9166,"Aug 31, 18",94.5938,95.668,6324813,6324813,95.1945
165,-0.497287,-0.044447534157279006,-0.522,94.8425,2018-09-04,95.7475,"Sep 4, 18",94.7231,95.2801,8280741,8280741,95.216
166,1.2532,-0.031822363005659,1.321,96.0956,2018-09-05,96.3045,"Sep 5, 18",94.8425,95.1508,9474608,9474608,95.7814
167,-0.169077,-0.03352506344826,-0.176,95.9266,2018-09-06,96.1951,"Sep 6, 18",95.489,96.0061,6150827,6150827,95.9272
168,-0.6166349999999999,-0.039738408791173005,-0.643,95.3099,2018-09-07,95.9565,"Sep 7, 18",95.121,95.2801,6672449,6672449,95.4928
169,1.0642,-0.029016433578058002,1.117,96.3741,2018-09-10,96.6625,"Sep 10, 18",95.5685,95.58840000000001,8332399,8332399,96.3215
170,-0.258589,-0.031621867509755,-0.268,96.1155,2018-09-11,97.13,"Sep 11, 18",95.9663,96.7421,6463535,6463535,96.3655
171,-0.666364,-0.038334940319845,-0.6930000000000001,95.4492,2018-09-12,96.215,"Sep 12, 18",95.4094,95.7376,5900027,5900027,95.6559
172,-0.845387,-0.046852472593071,-0.886,94.6038,2018-09-13,95.101,"Sep 13, 18",94.3949,94.8027,7652921,7652921,94.6923
173,-0.5271239999999999,-0.052163084446889,-0.557,94.0767,2018-09-14,94.3253,"Sep 14, 18",93.838,94.017,6319383,6319383,94.0581
174,0.22875199999999998,-0.049858897516576,0.243,94.3054,2018-09-17,94.9618,"Sep 17, 18",93.8611,94.2358,5329819,5329819,94.4044
175,0.6066889999999999,-0.04374630367914201,0.643,94.9121,2018-09-18,95.0712,"Sep 18, 18",93.639,93.9474,6760152,6760152,94.6643
176,-0.188968,-0.045650507132702,-0.199,94.7231,2018-09-19,95.3721,"Sep 19, 18",94.3651,95.0513,5675135,5675135,94.9457
177,0.507232,-0.040539383259734,0.535,95.2304,2018-09-20,95.2701,"Sep 20, 18",94.4347,94.8325,5552332,5552332,95.0164
178,0.14918599999999999,-0.039036170797982,0.157,95.3796,2018-09-21,95.7674,"Sep 21, 18",95.111,95.3994,9530133,9530133,95.3864
179,-0.9746819999999999,-0.048856420037056,-1.022,94.4049,2018-09-24,95.479,"Sep 24, 18",94.3452,94.922,5336981,5336981,94.6882
180,0.179023,-0.047052968088975,0.19,94.5839,2018-09-25,95.9962,"Sep 25, 18",94.4745,95.4691,6193224,6193224,95.0403
181,-0.507232,-0.052163084446889,-0.536,94.0767,2018-09-26,95.0663,"Sep 26, 18",94.007,94.5839,5918606,5918606,94.5018
182,-0.45750399999999997,-0.056772465822570006,-0.486,93.6192,2018-09-27,94.4447,"Sep 27, 18",93.3108,93.6788,5363446,5363446,93.8819
183,-0.218806,-0.05897690876245901,-0.234,93.4004,2018-09-28,93.8579,"Sep 28, 18",93.1815,93.7683,6306274,6306274,93.4453
184,0.48734099999999997,-0.054067287900449006,0.522,93.8877,2018-10-01,94.1463,"Oct 1, 18",93.5296,93.7783,4995466,4995466,93.8386
185,0.7459300000000001,-0.046552233106743,0.794,94.6336,2018-10-02,95.0911,"Oct 2, 18",93.3407,93.4202,7754550,7754550,94.656
186,-1.0741,-0.05737395231028201,-1.135,93.5595,2018-10-03,95.0215,"Oct 3, 18",93.5296,94.9817,6327390,6327390,93.8588
187,0.13924,-0.055971491354009,0.149,93.6987,2018-10-04,93.9871,"Oct 4, 18",92.6942,93.5595,6045259,6045259,93.4438
188,-0.895115,-0.064989758609467,-0.9550000000000001,92.8036,2018-10-05,93.6788,"Oct 5, 18",92.3859,93.3506,6693436,6693436,92.9301
189,1.3725,-0.051161614482424005,1.479,94.1761,2018-10-08,94.4148,"Oct 8, 18",92.5153,92.7439,5762769,5762769,93.9345
190,2.377,-0.027212981629977002,2.524,96.5531,2018-10-09,97.2096,"Oct 9, 18",94.6734,95.121,11598892,11598892,96.2835
191,-1.3128,-0.040439639269309005,-1.3599999999999999,95.2403,2018-10-10,97.319,"Oct 10, 18",95.1806,96.0758,9002831,9002831,96.1178
