,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
70,-0.44814000000000004,0.12554076749207602,-0.251,178.2699,2018-04-19,178.8322,"Apr 19, 18",177.523,178.3396,3560370,3560370,178.094
71,-1.9220000000000002,0.113405856578233,-1.078,176.3479,2018-04-20,178.7479,"Apr 20, 18",175.7704,177.7919,4232997,4232997,176.8968
72,-1.6432,0.10303120225272401,-0.932,174.7047,2018-04-23,177.6126,"Apr 23, 18",173.9777,177.4234,4354972,4354972,175.2815
73,-2.1809,0.08926167716843601,-1.248,172.5238,2018-04-24,176.8159,"Apr 24, 18",170.4822,175.9495,5369033,5369033,173.4464
74,-0.7668159999999999,0.084419708812647,-0.444,171.7569,2018-04-25,173.1512,"Apr 25, 18",169.9445,172.6532,3339295,3339295,171.4099
75,5.6665,0.12019622946472501,3.299,177.4234,2018-04-26,178.8873,"Apr 26, 18",173.4997,173.7985,4784371,4784371,177.0661
76,-2.2108,0.10623792506913401,-1.246,175.2126,2018-04-27,178.2599,"Apr 27, 18",174.4557,177.80180000000001,3781015,3781015,175.7505
77,2.3204000000000002,0.12088820981652401,1.324,177.533,2018-04-30,179.2558,"Apr 30, 18",176.3678,176.7562,4323904,4323904,177.9236
78,1.9718,0.13333754245956,1.111,179.5048,2018-05-01,179.61430000000001,"May 1, 18",176.1786,177.533,4828329,4828329,178.0828
79,5.547,0.16835894586642702,3.09,185.0517,2018-05-02,187.4717,"May 2, 18",182.3629,185.4302,10133050,10133050,185.1122
80,0.657272,0.17250893387041702,0.355,185.709,2018-05-03,187.1132,"May 3, 18",183.1795,183.8368,5785667,5785667,185.3163
81,1.683,0.183134873031707,0.906,187.392,2018-05-04,188.0095,"May 4, 18",184.3447,185.0219,3593638,3593638,186.9181
82,0.926155,0.18898261209955403,0.494,188.3182,2018-05-07,188.7365,"May 7, 18",186.8543,187.5215,4077299,4077299,187.9508
83,1.4241000000000001,0.197973937090399,0.756,189.7423,2018-05-08,189.8717,"May 8, 18",187.2427,188.1091,3396449,3396449,188.6084
84,0.09958499999999999,0.19860278054878502,0.052000000000000005,189.8419,2018-05-09,190.8875,"May 9, 18",188.2186,189.7224,2933853,2933853,189.7306
85,2.41,0.213818771861149,1.2690000000000001,192.2519,2018-05-10,192.9191,"May 10, 18",190.1506,190.2502,2821213,2821213,192.1234
86,0.298759,0.21570467086737402,0.155,192.5506,2018-05-11,193.2876,"May 11, 18",191.246,192.2021,3301734,3301734,192.3814
87,-1.2249,0.207971032793302,-0.636,191.3257,2018-05-14,193.915,"May 14, 18",190.7929,192.7,2877238,2877238,192.0515
88,-0.119505,0.207216546917025,-0.062,191.2062,2018-05-15,191.4004,"May 15, 18",189.3638,190.2203,2747497,2747497,190.7387
89,0.37842899999999996,0.209605646963746,0.198,191.5846,2018-05-16,192.1124,"May 16, 18",190.6435,191.8933,2109329,2109329,191.468
90,-1.1751,0.202186430618867,-0.613,190.4095,2018-05-17,191.6444,"May 17, 18",189.802,191.256,2378266,2378266,190.7631
91,-0.796694,0.19715631432071,-0.418,189.6128,2018-05-18,191.2958,"May 18, 18",189.6029,190.8278,4208500,4208500,190.1081
92,0.796694,0.202186430618867,0.42,190.4095,2018-05-21,192.0328,"May 21, 18",189.2244,190.7083,2632599,2632599,190.282
93,0.418263,0.20482744687030402,0.22,190.8278,2018-05-22,191.8436,"May 22, 18",190.051,190.3896,2620180,2620180,190.9154
94,1.3643,0.213441213238543,0.715,192.1921,2018-05-23,192.2021,"May 23, 18",189.5132,189.9514,2529942,2529942,191.0683
95,-1.0755,0.20665084035205103,-0.56,191.1166,2018-05-24,192.6004,"May 24, 18",189.2145,192.1124,2912888,2912888,191.0554
96,-0.73694,0.20199765130756503,-0.386,190.3796,2018-05-25,191.0967,"May 25, 18",188.9356,190.9572,2459577,2459577,190.1296
97,-1.6332,0.191686133875468,-0.858,188.7464,2018-05-29,189.7024,"May 29, 18",185.8285,189.4634,4544996,4544996,187.9781
98,2.2208,0.20570757516447102,1.177,190.9672,2018-05-30,191.1365,"May 30, 18",189.1099,189.6427,2764225,2764225,190.4649
99,-1.6332,0.195396057732375,-0.855,189.334,2018-05-31,191.6444,"May 31, 18",189.0352,191.0967,4641376,4641376,189.9917
100,5.2283,0.22840591971512603,2.761,194.5623,2018-06-01,194.5623,"Jun 1, 18",191.1066,191.2361,4194886,4194886,193.4761
101,2.3502,0.243244352404884,1.208,196.9125,2018-06-04,197.2909,"Jun 4, 18",194.4228,195.1299,3917154,3917154,196.34
102,1.6233,0.253493364312502,0.8240000000000001,198.5358,2018-06-05,198.8843,"Jun 5, 18",197.0121,197.2909,2655453,2655453,197.9509
103,3.8341000000000003,0.277700680615711,1.931,202.3699,2018-06-06,202.4495,"Jun 6, 18",198.9441,199.0337,3233139,3233139,201.3612
104,-3.6548,0.25462477744245005,-1.806,198.715,2018-06-07,203.1566,"Jun 7, 18",197.4802,202.5391,4084120,4084120,199.3248
105,0.497934,0.25776899473438303,0.251,199.213,2018-06-08,199.7009,"Jun 8, 18",198.1773,198.3764,2296722,2296722,199.0327
106,-1.5436,0.24802318386726102,-0.775,197.6694,2018-06-11,200.169,"Jun 11, 18",197.4403,199.7806,2616880,2616880,198.1965
107,1.6332,0.25833470129935704,0.8260000000000001,199.3026,2018-06-12,199.3225,"Jun 12, 18",197.3706,198.2968,2660497,2660497,198.6797
108,-0.717023,0.253807786041695,-0.36,198.5856,2018-06-13,200.7864,"Jun 13, 18",198.3864,199.8005,2686503,2686503,199.4028
109,-0.099588,0.25317894258330903,-0.05,198.486,2018-06-14,200.5574,"Jun 14, 18",198.2271,199.8404,2846890,2846890,199.0693
110,0.21909099999999998,0.25456227191797204,0.11,198.7051,2018-06-15,198.8445,"Jun 15, 18",196.7532,197.7291,4162059,4162059,198.112
111,1.5934,0.26462250451428704,0.802,200.2985,2018-06-18,200.6171,"Jun 18, 18",196.5938,196.8229,2081250,2081250,199.5126
112,-1.434,0.25556804263003,-0.716,198.8644,2018-06-19,199.1034,"Jun 19, 18",196.4544,197.6395,2666212,2666212,198.2732
113,1.8424,0.26720038387231104,0.926,200.7068,2018-06-20,202.6188,"Jun 20, 18",199.4256,199.6711,3898620,3898620,201.2772
114,-0.756856,0.26242155240993503,-0.377,199.9499,2018-06-21,202.8379,"Jun 21, 18",199.1532,201.5732,2678180,2678180,200.4817
115,0.697105,0.266822825249706,0.34900000000000003,200.647,2018-06-22,201.0354,"Jun 22, 18",198.7847,200.7366,3126427,3126427,200.4381
116,-6.4731,0.225953682774992,-3.226,194.1739,2018-06-25,199.6113,"Jun 25, 18",192.9082,199.5615,4780595,4780595,195.0432
117,1.4739,0.235259429495031,0.759,195.6478,2018-06-26,197.8387,"Jun 26, 18",194.9507,195.3689,4271256,4271256,196.3806
118,-3.2664,0.214635763261904,-1.67,192.3813,2018-06-27,197.3806,"Jun 27, 18",192.3614,196.6436,3233281,3233281,194.4384
119,3.9038,0.23928314371219603,2.029,196.2851,2018-06-28,196.9324,"Jun 28, 18",192.4062,192.6602,2621260,2621260,194.9973
120,-0.577602,0.235636356748702,-0.294,195.7075,2018-06-29,197.4901,"Jun 29, 18",195.3689,197.3806,3007119,3007119,196.254
121,1.1452,0.242867425151212,0.585,196.8528,2018-07-02,197.1515,"Jul 2, 18",193.9448,194.9307,3018389,3018389,196.3376
122,-1.3743,0.23419052188956002,-0.6980000000000001,195.4785,2018-07-03,197.759,"Jul 3, 18",195.3291,197.51,1567376,1567376,196.2881
123,2.5693,0.250412283913982,1.314,198.0478,2018-07-05,198.1374,"Jul 5, 18",196.3349,197.1814,3101894,3101894,197.4151
124,0.8973869999999999,0.256078188728801,0.453,198.9452,2018-07-06,199.6831,"Jul 6, 18",196.9111,197.5392,2050441,2050441,198.8715
125,1.4059,0.264954604573636,0.707,200.3511,2018-07-09,201.0092,"Jul 9, 18",198.676,200.2215,2377291,2377291,199.9221
126,0.5883,0.268668948013082,0.294,200.9394,2018-07-10,202.1675,"Jul 10, 18",199.5435,200.7599,2265050,2265050,201.1191
127,2.3133,0.283274405566148,1.151,203.2527,2018-07-11,203.5618,"Jul 11, 18",199.6731,199.8924,2827923,2827923,202.8607
128,3.9287,0.308078996881037,1.933,207.1814,2018-07-12,208.5873,"Jul 12, 18",204.1601,204.4094,3970755,3970755,207.1752
129,-1.8646,0.29630649173538004,-0.9,205.3168,2018-07-13,206.9271,"Jul 13, 18",202.8539,206.5033,2590884,2590884,205.245
130,-1.8247,0.284785271425504,-0.889,203.492,2018-07-16,205.4065,"Jul 16, 18",203.173,205.0276,2955000,2955000,203.957
131,2.2834,0.29920194966726804,1.1219999999999999,205.7754,2018-07-17,206.0995,"Jul 17, 18",201.0491,202.4152,2918958,2918958,205.0122
132,1.9843000000000002,0.31173020342707003,0.964,207.7597,2018-07-18,207.7797,"Jul 18, 18",204.7883,206.0546,3595403,3595403,206.8175
133,-2.2934,0.29725038829189404,-1.104,205.4663,2018-07-19,208.1087,"Jul 19, 18",205.1672,207.7597,2264582,2264582,206.0743
134,0.648127,0.301342921722879,0.315,206.1145,2018-07-20,206.7526,"Jul 20, 18",205.586,205.596,2802493,2802493,206.1923
135,1.1267,0.30845655550364304,0.547,207.2412,2018-07-23,207.3609,"Jul 23, 18",205.0575,206.1045,2717851,2717851,206.5576
136,1.7349999999999999,0.31941080651067605,0.837,208.9762,2018-07-24,209.7938,"Jul 24, 18",207.7099,208.1386,3509118,3509118,208.6623
137,4.5668,0.348244162994204,2.185,213.543,2018-07-25,213.6627,"Jul 25, 18",209.0485,209.395,4997674,4997674,212.364
138,-6.7704,0.305497960678342,-3.171,206.7726,2018-07-26,211.1898,"Jul 26, 18",203.9707,209.5446,7279878,7279878,206.9598
139,-4.4172,0.27760850075132903,-2.136,202.3553,2018-07-27,211.1399,"Jul 27, 18",200.6403,211.0801,4913918,4913918,203.9546
140,-5.0554,0.24569027565567603,-2.498,197.2999,2018-07-30,202.7442,"Jul 30, 18",195.6348,202.3653,5939269,5939269,198.3499
141,0.129625,0.24650916116323401,0.066,197.4296,2018-07-31,200.042,"Jul 31, 18",195.6668,198.4466,4416599,4416599,197.6198
142,3.1908,0.266654249744295,1.616,200.6203,2018-08-01,200.7799,"Aug 1, 18",197.7786,198.6959,4614189,4614189,199.7857
143,0.807665,0.27175381662520603,0.403,201.428,2018-08-02,201.6075,"Aug 2, 18",197.2999,198.5164,3615006,3615006,200.3223
144,-0.807665,0.266654249744295,-0.401,200.6203,2018-08-03,201.8468,"Aug 3, 18",197.7088,201.428,2722768,2722768,200.4099
145,0.33901899999999996,0.268795221799906,0.169,200.9594,2018-08-06,201.872,"Aug 6, 18",199.9367,200.4209,3061351,3061351,200.8411
146,1.0769,0.27559443385147603,0.536,202.0363,2018-08-07,202.5647,"Aug 7, 18",201.3782,201.9166,2422304,2422304,201.9912
147,0.239308,0.27710529971083303,0.11800000000000001,202.2756,2018-08-08,202.9935,"Aug 8, 18",201.4978,201.8368,2697921,2697921,202.3543
148,0.737868,0.281763539706792,0.365,203.0134,2018-08-09,204.0704,"Aug 9, 18",202.0662,202.6046,2445212,2445212,203.1812
149,-0.947263,0.27578321316277904,-0.467,202.0662,2018-08-10,203.3225,"Aug 10, 18",201.5776,202.3852,2567077,2567077,202.4177
150,-0.33902099999999996,0.273642241107168,-0.168,201.7271,2018-08-13,203.7494,"Aug 13, 18",201.3084,202.0662,2014044,2014044,202.1859
151,1.5655000000000001,0.283526321770863,0.776,203.2926,2018-08-14,203.4621,"Aug 14, 18",200.8098,202.2257,2076568,2076568,202.654
152,-3.6295,0.26061078630687,-1.7850000000000001,199.6631,2018-08-15,202.465,"Aug 15, 18",198.9252,202.0662,2955677,2955677,199.9591
153,3.3503,0.281763539706792,1.678,203.0134,2018-08-16,203.6416,"Aug 16, 18",200.2414,201.3582,2894010,2894010,202.6909
154,-0.388877,0.279308777290922,-0.192,202.6246,2018-08-17,204.0105,"Aug 17, 18",201.423,203.2727,2308887,2308887,202.4731
155,1.5356,0.28900344727438004,0.758,204.1601,2018-08-20,204.3895,"Aug 20, 18",201.777,202.8838,2469307,2469307,203.4737
156,-1.6552,0.278553028676776,-0.811,202.5049,2018-08-21,205.3367,"Aug 21, 18",202.0462,204.4094,1979646,1979646,203.5282
157,1.2165,0.286233631760382,0.601,203.7214,2018-08-22,204.6288,"Aug 22, 18",201.6673,201.9166,1905302,1905302,203.7428
158,0.9073779999999999,0.29196267346861404,0.445,204.6288,2018-08-23,205.3666,"Aug 23, 18",203.5918,203.9009,2247579,2247579,204.6928
159,4.168,0.318277499273925,2.037,208.7967,2018-08-24,208.8964,"Aug 24, 18",204.9778,205.4065,2722618,2722618,208.022
160,2.1239,0.33168714406576305,1.017,210.9206,2018-08-27,211.1399,"Aug 27, 18",209.5745,209.5745,2550181,2550181,210.6129
161,1.0968,0.338611998535224,0.52,212.0174,2018-08-28,212.4163,"Aug 28, 18",210.3323,211.0901,2240217,2240217,211.4966
162,1.9344000000000001,0.35082519919689803,0.912,213.9518,2018-08-29,215.2384,"Aug 29, 18",211.8379,211.8878,3172141,3172141,214.0794
163,-0.767783,0.345977548520702,-0.359,213.184,2018-08-30,214.6598,"Aug 30, 18",212.2168,213.6327,3083012,3083012,213.529
164,1.7549000000000001,0.35705807331456,0.8230000000000001,214.939,2018-08-31,215.1783,"Aug 31, 18",212.8849,212.9647,3020000,3020000,214.5986
165,1.2564,0.364989961233947,0.585,216.1953,2018-09-04,216.7238,"Sep 4, 18",214.0615,215.0586,3776927,3776927,215.5388
166,-5.6437,0.329357392698849,-2.61,210.5516,2018-09-05,215.1484,"Sep 5, 18",209.7041,215.1384,3869543,3869543,211.1071
167,1.6054,0.33949338956725905,0.762,212.157,2018-09-06,212.6547,"Sep 6, 18",209.8636,210.8308,3032908,3032908,211.6258
168,-1.6752,0.328916697182831,-0.79,210.4818,2018-09-07,212.6257,"Sep 7, 18",209.0959,210.4121,3298535,3298535,211.0113
169,0.578329,0.33256853509779905,0.275,211.0602,2018-09-10,212.865,"Sep 10, 18",210.771,212.0473,3326193,3326193,211.6878
170,1.7749000000000001,0.343774070940613,0.841,212.835,2018-09-11,212.9447,"Sep 11, 18",209.4947,209.9135,2728610,2728610,211.9651
171,0.578329,0.34742590885558,0.272,213.4134,2018-09-12,213.8421,"Sep 12, 18",211.2496,212.4362,2291506,2291506,213.0604
172,3.1808,0.367508491912164,1.49,216.5942,2018-09-13,218.06,"Sep 13, 18",213.7524,214.1512,3897953,3897953,216.7514
173,0.737868,0.372167363277057,0.341,217.3321,2018-09-14,218.1896,"Sep 14, 18",215.7965,217.3719,2638024,2638024,217.09
174,-1.4857,0.362786483653858,-0.684,215.8463,2018-09-17,219.3462,"Sep 17, 18",215.4874,219.3363,2500931,2500931,216.953
175,3.5697,0.38532446049524505,1.654,219.416,2018-09-18,220.3235,"Sep 18, 18",216.674,216.8335,2851356,2851356,219.3779
176,-1.8546,0.37361509224300105,-0.845,217.5614,2018-09-19,220.7721,"Sep 19, 18",216.5344,219.9944,2882966,2882966,217.832
177,3.1908,0.393760812192996,1.467,220.7522,2018-09-20,221.2806,"Sep 20, 18",218.2693,219.3462,3108564,3108564,220.1379
178,0.508531,0.39697132322301204,0.23,221.2607,2018-09-21,222.7265,"Sep 21, 18",220.2536,221.5,7177811,7177811,221.3572
179,-0.548416,0.39350889598828104,-0.248,220.7123,2018-09-24,221.5,"Sep 24, 18",217.5813,219.775,2520247,2520247,220.5775
180,0.7677809999999999,0.398356546664477,0.34800000000000003,221.4801,2018-09-25,222.3974,"Sep 25, 18",220.5827,221.2806,2181328,2181328,221.3026
181,0.139597,0.39923793769651306,0.063,221.6197,2018-09-26,223.7136,"Sep 26, 18",221.0653,221.9786,2963613,2963613,222.3324
182,0.049856,0.39955235942570605,0.022,221.6695,2018-09-27,222.9693,"Sep 27, 18",221.4202,222.0484,2645186,2645186,222.0289
183,0.299136,0.40144141527660204,0.135,221.9687,2018-09-28,223.0455,"Sep 28, 18",220.4132,221.49,2954987,2954987,221.9097
184,1.1567,0.408743828368669,0.521,223.1253,2018-10-01,224.7008,"Oct 1, 18",222.4473,224.1922,2955567,2955567,223.4744
185,-1.396,0.39993054941724604,-0.626,221.7294,2018-10-02,223.0854,"Oct 2, 18",220.3733,222.8561,3060972,3060972,221.7502
186,0.757811,0.40471506320003003,0.342,222.4872,2018-10-03,223.6837,"Oct 3, 18",221.9088,223.1353,2662415,2662415,222.8194
187,-6.9599,0.360772416754006,-3.128,215.5273,2018-10-04,221.51,"Oct 4, 18",213.9718,221.4302,5664863,5664863,216.4789
188,-2.6354,0.34413331986412904,-1.223,212.8919,2018-10-05,216.8151,"Oct 5, 18",211.485,216.0764,4268256,4268256,213.3706
189,-4.9914000000000005,0.312619170886315,-2.345,207.9005,2018-10-08,211.4344,"Oct 8, 18",202.8992,211.3346,5610955,5610955,207.0479
190,1.4974,0.322073920674807,0.72,209.398,2018-10-09,210.6258,"Oct 9, 18",206.3333,207.7009,5659367,5659367,209.3174
191,-13.0474,0.239696058995113,-6.231,196.3505,2018-10-10,208.9687,"Oct 10, 18",195.6717,208.9687,8454980,8454980,200.6419
192,-2.1762,0.225956208250729,-1.108,194.1743,2018-10-11,199.3821,"Oct 11, 18",192.577,194.314,9185152,9185152,195.9758
193,9.693200000000001,0.287156061773136,4.992,203.8675,2018-10-12,204.4864,"Oct 12, 18",199.1926,200.2238,6160285,6160285,202.2544
194,-3.8933,0.26257497506092703,-1.9100000000000001,199.9742,2018-10-15,203.4482,"Oct 15, 18",199.1856,203.3684,3969219,3969219,200.8358
195,7.4471,0.309594282322932,3.724,207.4214,2018-10-16,207.7608,"Oct 16, 18",202.1804,202.3302,4694920,4694920,205.6794
196,-0.39931000000000005,0.30707322616897903,-0.193,207.0221,2018-10-17,207.641,"Oct 17, 18",204.3367,207.2716,4431154,4431154,206.471
