,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
113,-0.019375,-0.062836697935598,-0.168,11.4989,2018-06-20,11.6733,"Jun 20, 18",11.4601,11.5958,31964792,31964792,11.5417
114,-0.154998,-0.07546923772809801,-1.348,11.3439,2018-06-21,11.46,"Jun 21, 18",11.2761,11.4311,33316702,33316702,11.3434
115,-0.058122999999999994,-0.08020440264386801,-0.512,11.2858,2018-06-22,11.4989,"Jun 22, 18",11.2567,11.3826,38207303,38207303,11.3256
116,-0.14531000000000002,-0.0920545399718,-1.288,11.1404,2018-06-25,11.3051,"Jun 25, 18",11.0242,11.2664,36101893,36101893,11.1212
117,0.019374,-0.09047343499132,0.17400000000000002,11.1598,2018-06-26,11.2664,"Jun 26, 18",11.1308,11.1986,36627672,36627672,11.1913
118,-0.096873,-0.098362659842378,-0.868,11.063,2018-06-27,11.2761,"Jun 27, 18",11.0436,11.1792,27240781,27240781,11.1449
119,-0.135624,-0.10942224468007,-1.226,10.9273,2018-06-28,11.0436,"Jun 28, 18",10.8014,11.0145,43836444,43836444,10.894400000000001
120,-0.203433,-0.1259993968981,-1.862,10.7239,2018-06-29,11.0145,"Jun 29, 18",10.6851,10.9661,44718473,44718473,10.8308
121,0.029061999999999998,-0.12362773942737901,0.271,10.753,2018-07-02,10.7578,"Jul 2, 18",10.5689,10.6755,37892751,37892751,10.6546
122,-0.10656099999999999,-0.13231566679435,-0.991,10.6464,2018-07-03,10.8014,"Jul 3, 18",10.598,10.753,16544777,16544777,10.6872
123,0.058123999999999995,-0.12758050187858,0.546,10.7045,2018-07-05,10.7917,"Jul 5, 18",10.6755,10.753,32008544,32008544,10.7221
124,0.009687,-0.12678994938834,0.09,10.7142,2018-07-06,10.753,"Jul 6, 18",10.5786,10.6948,25671874,25671874,10.6925
125,0.135623,-0.11573851457632,1.266,10.8498,2018-07-09,10.908,"Jul 9, 18",10.6851,10.753,23916802,23916802,10.842
126,0.048436,-0.11178575212511901,0.446,10.8983,2018-07-10,10.908,"Jul 10, 18",10.8208,10.8498,21231537,21231537,10.8747
127,-0.174371,-0.1259993968981,-1.6,10.7239,2018-07-11,10.8208,"Jul 11, 18",10.7045,10.8014,30030119,30030119,10.7381
128,-0.019375,-0.12758050187858,-0.181,10.7045,2018-07-12,10.7917,"Jul 12, 18",10.6561,10.753,27025237,27025237,10.7009
129,-0.067812,-0.13310621928459002,-0.633,10.6367,2018-07-13,10.7045,"Jul 13, 18",10.5689,10.6755,36567189,36567189,10.6319
130,-0.125936,-0.14336710160637,-1.184,10.5108,2018-07-16,10.627,"Jul 16, 18",10.4236,10.6076,46156833,46156833,10.493500000000001
131,0.009687999999999999,-0.14257654911612902,0.092,10.5205,2018-07-17,10.5592,"Jul 17, 18",10.4623,10.4623,37584265,37584265,10.5196
132,0.009687,-0.141794146651562,0.092,10.530100000000001,2018-07-18,10.5544,"Jul 18, 18",10.472,10.5108,36420018,36420018,10.5169
133,-0.048437,-0.14573875907709102,-0.46,10.4817,2018-07-19,10.5592,"Jul 19, 18",10.4333,10.5495,40308773,40308773,10.4796
134,-0.10806,-0.15454893682915102,-1.031,10.3736,2018-07-20,10.5308,"Jul 20, 18",10.3245,10.4915,41673254,41673254,10.3759
135,-0.08841199999999999,-0.161753559523712,-0.852,10.2852,2018-07-23,10.3835,"Jul 23, 18",10.2361,10.3736,34941983,34941983,10.2809
136,0.09823499999999999,-0.153742084287565,0.9550000000000001,10.3835,2018-07-24,10.5505,"Jul 24, 18",10.3147,10.3245,47302950,47302950,10.4226
137,-0.049117,-0.15774374689280202,-0.47300000000000003,10.3344,2018-07-25,10.3835,"Jul 25, 18",9.9414,10.1379,92610535,92610535,10.1063
138,-0.618883,-0.208184255780405,-5.989,9.7155,2018-07-26,9.9807,"Jul 26, 18",9.6664,9.9611,103893039,103893039,9.803
139,0.039293999999999996,-0.204981295691081,0.404,9.7548,2018-07-27,9.8726,"Jul 27, 18",9.7351,9.7842,46178701,46178701,9.7888
140,0.13753,-0.193775010391282,1.4100000000000001,9.8923,2018-07-30,9.9218,"Jul 30, 18",9.7548,9.7842,35877009,35877009,9.8673
141,-0.029470999999999997,-0.196179267964694,-0.298,9.8628,2018-07-31,9.9316,"Jul 31, 18",9.8235,9.9316,38026871,38026871,9.8763
142,-0.13752899999999998,-0.207385553264492,-1.3940000000000001,9.7253,2018-08-01,9.9006,"Aug 1, 18",9.6467,9.8825,44126692,44126692,9.7282
143,0.019646999999999998,-0.20578814823266603,0.202,9.7449,2018-08-02,9.8039,"Aug 2, 18",9.6664,9.7253,40318865,40318865,9.7583
144,0.117882,-0.196179267964694,1.21,9.8628,2018-08-03,9.8825,"Aug 3, 18",9.7548,9.7548,25925122,25925122,9.8473
145,-0.009823,-0.19697797048060703,-0.1,9.853,2018-08-06,9.8726,"Aug 6, 18",9.7941,9.8235,22247882,22247882,9.8422
146,0.049117,-0.192976307875369,0.498,9.9021,2018-08-07,9.9218,"Aug 7, 18",9.8432,9.8628,27961231,27961231,9.8995
147,-0.029470000000000003,-0.19538056544878102,-0.298,9.8726,2018-08-08,9.9218,"Aug 8, 18",9.8628,9.8726,22601602,22601602,9.8857
148,-0.13753,-0.20658685074857902,-1.393,9.7351,2018-08-09,9.8923,"Aug 9, 18",9.7253,9.8825,35682617,35682617,9.775
149,-0.167,-0.22019739362178903,-1.7149999999999999,9.5681,2018-08-10,9.7351,"Aug 10, 18",9.5485,9.7351,39180474,39180474,9.5913
150,-0.275059,-0.24260996422138703,-2.875,9.2931,2018-08-13,9.5779,"Aug 13, 18",9.2538,9.5681,66586182,66586182,9.3368
151,0.039295,-0.239407004132063,0.423,9.3324,2018-08-14,9.4453,"Aug 14, 18",9.2832,9.3422,37657351,37657351,9.3567
152,-0.049117999999999995,-0.24341681676297203,-0.526,9.2832,2018-08-15,9.3324,"Aug 15, 18",9.185,9.2931,36298597,36298597,9.2362
153,0.058941,-0.23860830161615001,0.635,9.3422,2018-08-16,9.4306,"Aug 16, 18",9.3225,9.3324,28857667,28857667,9.3738
154,0.039293999999999996,-0.23540534152682502,0.421,9.3815,2018-08-17,9.4306,"Aug 17, 18",9.2931,9.3618,32742936,32742936,9.3633
155,0.167,-0.221794798653615,1.78,9.5485,2018-08-20,9.5681,"Aug 20, 18",9.3913,9.3913,25252486,25252486,9.5181
156,0.13753,-0.210588513353817,1.44,9.686,2018-08-21,9.7253,"Aug 21, 18",9.519,9.5976,46413897,46413897,9.6585
157,-0.167,-0.22419905622702702,-1.724,9.519,2018-08-22,9.6467,"Aug 22, 18",9.5092,9.6172,30803675,30803675,9.5537
158,-0.058941999999999994,-0.22899942134817702,-0.619,9.4601,2018-08-23,9.519,"Aug 23, 18",9.4109,9.4994,31511844,31511844,9.4565
159,0.049117999999999995,-0.22499775874294,0.519,9.5092,2018-08-24,9.5288,"Aug 24, 18",9.4404,9.4797,18380040,18380040,9.5002
160,0.304529,-0.20018093056993103,3.202,9.8137,2018-08-27,9.8628,"Aug 27, 18",9.5583,9.5779,49769258,49769258,9.7787
161,0.019648,-0.198575375512432,0.2,9.8334,2018-08-28,9.9119,"Aug 28, 18",9.7744,9.9021,33845494,33845494,9.8364
162,-0.039295,-0.201778335601757,-0.4,9.7941,2018-08-29,9.8432,"Aug 29, 18",9.7253,9.8334,37336431,37336431,9.789
163,-0.265235,-0.22340035371111402,-2.708,9.5288,2018-08-30,9.74,"Aug 30, 18",9.4994,9.6958,48539347,48539347,9.5881
164,-0.21611799999999998,-0.24101255918956102,-2.268,9.3127,2018-08-31,9.5092,"Aug 31, 18",9.2341,9.4699,76424884,76424884,9.33
165,-0.009823,-0.241811261705474,-0.105,9.3029,2018-09-04,9.4109,"Sep 4, 18",9.1948,9.3618,54111109,54111109,9.3083
166,0.019646999999999998,-0.24021385667364803,0.211,9.3225,2018-09-05,9.3815,"Sep 5, 18",9.1555,9.3029,44561879,44561879,9.319
167,-0.058941,-0.245014221794798,-0.632,9.2636,2018-09-06,9.3815,"Sep 6, 18",9.2341,9.3127,29519107,29519107,9.2779
168,-0.15717699999999998,-0.257826062152095,-1.697,9.1064,2018-09-07,9.3225,"Sep 7, 18",9.0868,9.2439,51229915,51229915,9.1651
169,0.10805899999999999,-0.24901588440003503,1.187,9.2145,2018-09-10,9.3225,"Sep 10, 18",9.1359,9.1457,30419066,30419066,9.24
170,-0.06876499999999999,-0.254623102062771,-0.746,9.1457,2018-09-11,9.1948,"Sep 11, 18",9.0573,9.185,27158381,27158381,9.1381
171,0.029470999999999997,-0.25221884448936,0.322,9.1752,2018-09-12,9.2538,"Sep 12, 18",9.1162,9.1457,25450013,25450013,9.1896
172,0.029470999999999997,-0.24982273694162102,0.321,9.2046,2018-09-13,9.2439,"Sep 13, 18",9.1457,9.2145,29315671,29315671,9.195
173,0.07858799999999999,-0.24341681676297203,0.854,9.2832,2018-09-14,9.3127,"Sep 14, 18",9.1948,9.2145,30013336,30013336,9.252
174,0.09823499999999999,-0.23540534152682502,1.058,9.3815,2018-09-17,9.4257,"Sep 17, 18",9.2636,9.2685,29544428,29544428,9.3733
175,0.029470999999999997,-0.23300923397908702,0.314,9.4109,2018-09-18,9.4404,"Sep 18, 18",9.3127,9.3716,57055398,57055398,9.3976
176,0.19647,-0.216994433532465,2.088,9.6074,2018-09-19,9.6565,"Sep 19, 18",9.4404,9.4404,40111485,40111485,9.6117
177,0.029470999999999997,-0.21459017595905402,0.307,9.6369,2018-09-20,9.7548,"Sep 20, 18",9.5386,9.6565,46314358,46314358,9.6322
178,0.039293999999999996,-0.21138721586973,0.40800000000000003,9.6762,2018-09-21,9.7646,"Sep 21, 18",9.6074,9.6664,74488637,74488637,9.67
179,-0.255412,-0.23220238143750102,-2.64,9.4208,2018-09-24,9.6762,"Sep 24, 18",9.352,9.6074,43170827,43170827,9.4373
180,-0.19647,-0.248217181884122,-2.085,9.2243,2018-09-25,9.3913,"Sep 25, 18",9.2046,9.3618,44406116,44406116,9.2769
181,-0.11788299999999999,-0.257826062152095,-1.278,9.1064,2018-09-26,9.2439,"Sep 26, 18",9.1064,9.2145,58597487,58597487,9.1511
182,-0.039293999999999996,-0.26102902224142,-0.431,9.0671,2018-09-27,9.1654,"Sep 27, 18",9.0376,9.1359,57272192,57272192,9.0871
183,0.019646999999999998,-0.259423467183921,0.217,9.0868,2018-09-28,9.1162,"Sep 28, 18",8.9296,9.0573,30987233,30987233,9.0512
184,0.06876499999999999,-0.25382439954685804,0.757,9.1555,2018-10-01,9.2734,"Oct 1, 18",9.1359,9.2636,44864717,44864717,9.2098
185,-0.117882,-0.263433279814831,-1.288,9.0376,2018-10-02,9.1752,"Oct 2, 18",9.018,9.1064,41806359,41806359,9.0759
186,-0.06876499999999999,-0.269032347451894,-0.761,8.9689,2018-10-03,9.1457,"Oct 3, 18",8.9689,9.1064,47023058,47023058,9.0296
187,0.019646999999999998,-0.26743494242006804,0.219,8.9885,2018-10-04,9.0573,"Oct 4, 18",8.9296,8.9689,38889619,38889619,8.9899
188,-0.029470999999999997,-0.26983104996780705,-0.328,8.9591,2018-10-05,9.0573,"Oct 5, 18",8.9394,8.9885,36952234,36952234,8.9808
189,0.13753,-0.25862476466800804,1.5350000000000001,9.0966,2018-10-08,9.1162,"Oct 8, 18",8.9296,8.9394,43657683,43657683,9.0405
