,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
90,1.27,0.327530995976681,0.394,323.36,2018-05-17,325.345,"May 17, 18",319.63,321.97,675525,675525,322.8155
91,-1.58,0.32104442072419703,-0.489,321.78,2018-05-18,325.93,"May 18, 18",320.0,324.0,386033,386033,322.1548
92,0.42,0.322768700221692,0.131,322.2,2018-05-21,326.2347,"May 21, 18",321.2595,324.63,469332,469332,323.4221
93,2.11,0.331431151982921,0.655,324.31,2018-05-22,327.91,"May 22, 18",322.86,323.67,284361,284361,325.6392
94,-0.61,0.32892684128417704,-0.188,323.7,2018-05-23,324.47,"May 23, 18",319.37,320.81,443307,443307,321.7295
95,-1.4100000000000001,0.32313818868544203,-0.436,322.29,2018-05-24,323.76,"May 24, 18",317.6,322.7,356093,356093,321.1861
96,-2.83,0.311519829214221,-0.878,319.46,2018-05-25,322.205,"May 25, 18",318.39,320.23,337150,337150,320.0815
97,-12.47,0.260325149848099,-3.903,306.99,2018-05-29,316.58,"May 29, 18",305.16,315.77,877410,877410,309.1808
98,7.99,0.293127514574267,2.6029999999999998,314.98,2018-05-30,317.77,"May 30, 18",310.66,312.09,695260,695260,314.6585
99,-2.85,0.281427046555546,-0.905,312.13,2018-05-31,316.67,"May 31, 18",310.2,314.92,517910,517910,313.371
100,5.6,0.304417439855488,1.794,317.73,2018-06-01,319.695,"Jun 1, 18",315.96,316.93,677103,677103,317.7967
101,1.79,0.31176615485672005,0.5630000000000001,319.52,2018-06-04,319.99,"Jun 4, 18",316.2501,318.52,443351,443351,318.4488
102,-0.8200000000000001,0.30839970440922804,-0.257,318.7,2018-06-05,321.83,"Jun 5, 18",317.62,320.21,374772,374772,319.1627
103,4.89,0.328475244272928,1.534,323.59,2018-06-06,325.72,"Jun 6, 18",318.95,320.21,453472,453472,323.6357
104,-1.19,0.32358978569669,-0.368,322.4,2018-06-07,326.57,"Jun 7, 18",319.41,325.0,456057,456057,322.5765
105,3.32,0.337219804581657,1.03,325.72,2018-06-08,326.21,"Jun 8, 18",319.87,322.21,384148,384148,324.4131
106,-4.61,0.318293784382954,-1.415,321.11,2018-06-11,329.65,"Jun 11, 18",319.25,327.91,371193,371193,324.1337
107,-0.97,0.314311519829214,-0.302,320.14,2018-06-12,323.3825,"Jun 12, 18",317.361,322.72,298018,298018,320.752
108,0.19,0.31509155103046205,0.059000000000000004,320.33,2018-06-13,325.41,"Jun 13, 18",316.85,320.53,360893,360893,320.2763
109,-3.84,0.29932670991050103,-1.199,316.49,2018-06-14,320.6,"Jun 14, 18",314.49,320.59,416948,416948,316.8462
110,-0.67,0.296576073569258,-0.212,315.82,2018-06-15,318.31,"Jun 15, 18",311.38,314.0,935663,935663,315.5575
111,2.45,0.30663437063798304,0.776,318.27,2018-06-18,319.38,"Jun 18, 18",312.03,312.93,260180,260180,316.9768
112,-1.49,0.30051728384924803,-0.468,316.78,2018-06-19,317.02,"Jun 19, 18",310.1193,313.24,557447,557447,313.9576
113,1.7000000000000002,0.30749651038673104,0.537,318.48,2018-06-20,320.98,"Jun 20, 18",317.645,319.98,254461,254461,319.1457
114,-2.4,0.297643484686755,-0.754,316.08,2018-06-21,321.1,"Jun 21, 18",312.13,317.25,318351,318351,316.2783
115,-5.91,0.27338040890056603,-1.87,310.17,2018-06-22,319.28,"Jun 22, 18",309.65,319.08,778185,778185,311.4858
116,-8.01,0.24049593562689803,-2.582,302.16,2018-06-25,308.4901,"Jun 25, 18",297.48,308.49,756431,756431,302.0547
117,-2.85,0.228795467608177,-0.9430000000000001,299.31,2018-06-26,302.89,"Jun 26, 18",298.57,301.37,773521,773521,300.2438
118,-9.98,0.18782330240578002,-3.334,289.33,2018-06-27,302.18,"Jun 27, 18",288.98,300.38,806502,806502,292.4814
119,2.32,0.19734789391575602,0.802,291.65,2018-06-28,293.14,"Jun 28, 18",287.57,290.24,654710,654710,290.5535
120,-2.89,0.185483208802036,-0.991,288.76,2018-06-29,298.42,"Jun 29, 18",288.56,293.23,472560,472560,291.8666
121,3.48,0.19977009606700002,1.205,292.24,2018-07-02,294.4193,"Jul 2, 18",284.42,285.45,442975,442975,290.1179
122,-3.22,0.186550619919533,-1.102,289.02,2018-07-03,296.87,"Jul 3, 18",287.88,293.4,222210,222210,290.8488
123,2.43,0.196526808440758,0.841,291.45,2018-07-05,292.63,"Jul 5, 18",288.5,291.94,451022,451022,291.041
124,3.9699999999999998,0.212825355119467,1.362,295.42,2018-07-06,296.98,"Jul 6, 18",288.2,289.78,408157,408157,294.5433
125,8.83,0.24907627884062702,2.989,304.25,2018-07-09,305.4,"Jul 9, 18",296.65,296.65,444060,444060,303.1337
126,-2.33,0.239510633056901,-0.766,301.92,2018-07-10,307.46,"Jul 10, 18",299.45,304.25,399254,399254,303.2962
127,-1.0,0.235405205681911,-0.331,300.92,2018-07-11,305.45,"Jul 11, 18",295.061,300.93,308091,308091,302.0233
128,-0.43,0.23363987191066501,-0.14300000000000002,300.49,2018-07-12,303.23,"Jul 12, 18",296.76,303.23,386221,386221,299.622
129,-5.19,0.212332703834469,-1.7269999999999999,295.3,2018-07-13,300.49,"Jul 13, 18",294.03,299.76,433704,433704,296.8582
130,7.09,0.241440183923146,2.401,302.39,2018-07-16,304.19,"Jul 16, 18",296.61,296.61,411474,411474,301.722
131,5.8,0.26525166269808603,1.9180000000000001,308.19,2018-07-17,310.1,"Jul 17, 18",301.4,302.06,521409,521409,307.4029
132,0.55,0.267509647754331,0.178,308.74,2018-07-18,312.13,"Jul 18, 18",307.58,309.46,469068,469068,309.4415
133,-1.72,0.26044831266934804,-0.557,307.02,2018-07-19,308.29,"Jul 19, 18",302.7749,307.47,306583,306583,306.3451
134,1.7000000000000002,0.26742753920683104,0.554,308.72,2018-07-20,310.77,"Jul 20, 18",305.175,307.67,291893,291893,308.9039
135,6.76,0.29518022826176205,2.19,315.48,2018-07-23,316.27,"Jul 23, 18",308.14,308.85,345816,345816,313.6731
136,-3.56,0.280564906806798,-1.1280000000000001,311.92,2018-07-24,317.64,"Jul 24, 18",310.42,317.59,379319,379319,313.717
137,-1.16,0.27580261105181003,-0.372,310.76,2018-07-25,313.99,"Jul 25, 18",308.66,311.72,418428,418428,310.6252
138,0.47000000000000003,0.277732161918055,0.151,311.23,2018-07-26,316.175,"Jul 26, 18",310.79,311.77,627078,627078,312.9337
139,6.09,0.30273421463174305,1.957,317.32,2018-07-27,333.74,"Jul 27, 18",314.7,320.03,1088691,1088691,322.2516
140,-15.72,0.23819689629690402,-4.954,301.6,2018-07-30,321.07,"Jul 30, 18",301.03,317.69,930267,930267,307.5693
141,6.28,0.263978980211839,2.082,307.88,2018-07-31,308.99,"Jul 31, 18",301.5,302.97,754404,754404,305.8139
142,5.66,0.287215699154281,1.838,313.54,2018-08-01,315.88,"Aug 1, 18",308.24,308.24,494846,494846,313.1949
143,7.27,0.317062156170457,2.319,320.81,2018-08-02,321.37,"Aug 2, 18",309.3184,310.59,370009,370009,317.8025
144,0.85,0.320551769439198,0.265,321.66,2018-08-03,324.86,"Aug 3, 18",319.74,321.94,544724,544724,321.7937
145,3.11,0.333319648575416,0.967,324.77,2018-08-06,328.76,"Aug 6, 18",318.38,322.71,460489,460489,325.3046
146,-2.7,0.32223499466294403,-0.8310000000000001,322.07,2018-08-07,328.17,"Aug 7, 18",319.76,324.77,331053,331053,324.2076
147,-0.12,0.32174234337794505,-0.037,321.95,2018-08-08,323.47,"Aug 8, 18",320.2,321.5,251703,251703,321.9246
148,-2.95,0.30963133262172504,-0.916,319.0,2018-08-09,322.31,"Aug 9, 18",316.76,321.15,287427,287427,319.0963
149,-2.25,0.300394121027998,-0.705,316.75,2018-08-10,318.69,"Aug 10, 18",313.83,315.59,297178,297178,316.55
150,-1.46,0.294400197060514,-0.461,315.29,2018-08-13,321.8,"Aug 13, 18",314.8,317.24,345610,345610,316.8041
151,4.94,0.314681008292963,1.5670000000000002,320.23,2018-08-14,320.6767,"Aug 14, 18",314.66,317.33,245137,245137,318.804
152,-4.31,0.29698661630675705,-1.346,315.92,2018-08-15,319.99,"Aug 15, 18",314.4575,318.0,357704,357704,316.6275
153,5.49,0.31952541259545103,1.738,321.41,2018-08-16,325.94,"Aug 16, 18",316.08,318.77,327615,327615,322.3841
154,-0.65,0.31685688480170704,-0.202,320.76,2018-08-17,322.275,"Aug 17, 18",319.39,321.16,595086,595086,320.7772
155,3.55,0.331431151982921,1.107,324.31,2018-08-20,324.91,"Aug 20, 18",318.5,320.35,402101,402101,322.459
156,4.42,0.349577140980376,1.363,328.73,2018-08-21,330.27,"Aug 21, 18",324.5,325.19,391762,391762,328.197
157,-2.5700000000000003,0.339026192626652,-0.782,326.16,2018-08-22,330.0,"Aug 22, 18",325.95,326.9,193178,193178,327.3092
158,-0.41000000000000003,0.33734296740290604,-0.126,325.75,2018-08-23,329.34,"Aug 23, 18",321.85,326.97,348605,348605,324.9847
159,0.78,0.340545200755398,0.23900000000000002,326.53,2018-08-24,329.18,"Aug 24, 18",325.14,327.0,434979,434979,326.4946
160,4.71,0.3598817636916,1.442,331.24,2018-08-27,332.9,"Aug 27, 18",327.12,328.16,263727,263727,330.8889
161,-4.65,0.340791526397897,-1.404,326.59,2018-08-28,332.9,"Aug 28, 18",323.95,332.08,585632,585632,327.4333
162,-3.13,0.327941538714179,-0.9580000000000001,323.46,2018-08-29,327.89,"Aug 29, 18",320.345,327.3,314807,314807,323.8068
163,-2.58,0.317349536086706,-0.798,320.88,2018-08-30,323.5025,"Aug 30, 18",320.43,322.74,242648,242648,321.8657
164,1.87,0.32502668527793704,0.583,322.75,2018-08-31,323.17,"Aug 31, 18",318.471,320.3,283250,283250,321.7753
165,3.46,0.33923146399540105,1.072,326.21,2018-09-04,327.8005,"Sep 4, 18",322.12,322.33,362489,362489,325.3585
166,-0.48,0.337260858855406,-0.147,325.73,2018-09-05,327.5757,"Sep 5, 18",322.78,325.24,351368,351368,325.5196
167,-5.26,0.31566631086296004,-1.615,320.47,2018-09-06,327.48,"Sep 6, 18",319.67,325.73,326932,326932,322.3612
168,2.25,0.324903522456687,0.7020000000000001,322.72,2018-09-07,325.25,"Sep 7, 18",320.29,322.99,366873,366873,323.0124
169,1.4100000000000001,0.33069217505542303,0.437,324.13,2018-09-10,327.65,"Sep 10, 18",322.4,324.07,258515,258515,324.7834
170,1.25,0.33582395927416003,0.386,325.38,2018-09-11,326.945,"Sep 11, 18",323.01,324.0,223596,223596,324.9184
171,-7.97,0.303103703095492,-2.449,317.41,2018-09-12,326.51,"Sep 12, 18",315.32,320.36,429056,429056,317.6739
172,-2.6,0.29242959192051804,-0.8190000000000001,314.81,2018-09-13,321.98,"Sep 13, 18",314.0275,319.36,284370,284370,316.0911
173,4.48,0.31082190656047304,1.423,319.29,2018-09-14,321.32,"Sep 14, 18",314.53,315.69,332195,332195,318.8441
174,-0.72,0.30786599885048005,-0.226,318.57,2018-09-17,323.74,"Sep 17, 18",314.17,319.73,302210,302210,318.3363
175,-1.85,0.30027095820674904,-0.581,316.72,2018-09-18,320.03,"Sep 18, 18",316.35,318.74,332513,332513,317.7476
176,2.5,0.31053452664422304,0.789,319.22,2018-09-19,322.49,"Sep 19, 18",316.4828,317.0,471860,471860,320.0099
177,8.45,0.34522538796288604,2.6470000000000002,327.67,2018-09-20,329.45,"Sep 20, 18",320.49,320.49,518618,518618,326.7307
178,-3.58,0.330527957960423,-1.093,324.09,2018-09-21,329.88,"Sep 21, 18",322.92,327.78,628825,628825,325.025
179,-3.26,0.31714426471795704,-1.006,320.83,2018-09-24,324.91,"Sep 24, 18",318.98,324.1,268694,268694,321.0129
180,0.38,0.31870432712045305,0.11800000000000001,321.21,2018-09-25,323.54,"Sep 25, 18",320.41,321.65,250712,250712,321.7262
181,-4.57,0.29994252401675003,-1.423,316.64,2018-09-26,322.61,"Sep 26, 18",315.41,322.61,463065,463065,317.3634
182,-3.51,0.28553247393053605,-1.109,313.13,2018-09-27,319.125,"Sep 27, 18",312.05,316.24,379589,379589,314.0144
183,-2.3,0.27608999096805903,-0.735,310.83,2018-09-28,313.14,"Sep 28, 18",310.1552,311.96,456941,456941,311.3586
184,1.37,0.281714426471795,0.441,312.2,2018-10-01,315.81,"Oct 1, 18",311.12,313.07,356052,356052,313.0324
185,-5.25,0.26016093275309904,-1.682,306.95,2018-10-02,313.63,"Oct 2, 18",304.21,311.67,504978,504978,307.0511
186,14.44,0.319443304047951,4.704,321.39,2018-10-03,322.32,"Oct 3, 18",310.2,310.29,489115,489115,318.2245
187,-0.78,0.31624107069545904,-0.243,320.61,2018-10-04,330.5,"Oct 4, 18",317.4355,324.16,503349,503349,323.0585
188,-0.9,0.312546186057968,-0.281,319.71,2018-10-05,322.91,"Oct 5, 18",316.37,321.19,353745,353745,319.8227
189,-1.34,0.307044913375482,-0.419,318.37,2018-10-08,320.0,"Oct 8, 18",312.9169,319.38,357576,357576,317.0806
190,-2.32,0.29752032186550603,-0.729,316.05,2018-10-09,318.48,"Oct 9, 18",314.92,317.41,276503,276503,316.6883
191,-14.91,0.236308399704409,-4.718,301.14,2018-10-10,317.29,"Oct 10, 18",301.08,317.29,755590,755590,307.1837
192,-8.25,0.20243862386074302,-2.74,292.89,2018-10-11,302.88,"Oct 11, 18",291.8,298.64,867308,867308,297.049
193,-2.88,0.190614993020773,-0.983,290.01,2018-10-12,303.55,"Oct 12, 18",282.62,298.92,1118002,1118002,290.6681
194,-2.86,0.178873470728302,-0.986,287.15,2018-10-15,292.17,"Oct 15, 18",281.5343,289.54,621210,621210,288.3671
195,7.4,0.20925363330322602,2.577,294.55,2018-10-16,295.3,"Oct 16, 18",285.24,289.99,545434,545434,291.3846
196,2.43,0.21922982182445103,0.8250000000000001,296.98,2018-10-17,298.415,"Oct 17, 18",289.26,292.74,373192,373192,295.5356
197,-7.77,0.187330651120781,-2.616,289.21,2018-10-18,297.93,"Oct 18, 18",288.22,296.27,513335,513335,291.9558
198,-7.37,0.15707365136710702,-2.548,281.84,2018-10-19,295.95,"Oct 19, 18",281.79,290.2,792188,792188,285.4749
199,-4.78,0.13744970851465602,-1.6960000000000002,277.06,2018-10-22,286.05,"Oct 22, 18",276.2,283.77,660647,660647,278.6698
200,-3.75,0.12205435585844401,-1.353,273.31,2018-10-23,275.5,"Oct 23, 18",265.43,271.16,1032265,1032265,271.5664
201,-15.36,0.05899499137860201,-5.62,257.95,2018-10-24,274.18,"Oct 24, 18",257.6,273.86,758329,758329,263.0978
202,5.97,0.08350439280729101,2.314,263.92,2018-10-25,268.95,"Oct 25, 18",259.43,262.5,893080,893080,264.2851
203,-32.13,-0.04840298875112901,-12.174,231.79,2018-10-26,239.375,"Oct 26, 18",220.01,220.9,2572286,2572286,232.5393
204,-7.6,-0.07960423680105101,-3.279,224.19,2018-10-29,238.43,"Oct 29, 18",220.42,235.83,1643021,1643021,227.8015
205,4.17,-0.062484604647343005,1.8599999999999999,228.36,2018-10-30,228.68,"Oct 30, 18",216.32,225.35,1747364,1747364,222.125
206,8.87,-0.026069463831184,3.884,237.23,2018-10-31,246.91,"Oct 31, 18",233.0,233.0,1338109,1338109,241.3243
207,3.44,-0.011946793661220001,1.45,240.67,2018-11-01,244.93,"Nov 1, 18",236.46,239.0,827927,827927,239.9004
208,3.49,0.0023811478774930003,1.45,244.16,2018-11-02,249.19,"Nov 2, 18",241.85,242.96,823467,823467,244.6725
209,-0.58,0.0,-0.23800000000000002,243.58,2018-11-05,246.14,"Nov 5, 18",238.52,244.37,558108,558108,242.8583
210,2.9699999999999998,0.012193119303719,1.219,246.55,2018-11-06,247.22,"Nov 6, 18",241.7119,244.24,522432,522432,245.187
211,5.67,0.035470892519911,2.3,252.22,2018-11-07,252.98,"Nov 7, 18",246.37,247.65,858158,858158,250.6221
212,-1.69,0.028532720256178003,-0.67,250.53,2018-11-08,256.1325,"Nov 8, 18",248.4501,251.6,471767,471767,252.4292
213,-3.17,0.015518515477461001,-1.2650000000000001,247.36,2018-11-09,250.85,"Nov 9, 18",242.93,249.75,532809,532809,245.9677
214,-6.39,-0.010715165448723,-2.583,240.97,2018-11-12,248.12,"Nov 12, 18",240.29,246.58,483410,483410,242.9029
