,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
32,1.0572,0.004139809754369,1.395,76.8178,2018-02-23,76.8776,"Feb 23, 18",75.1721,76.0298,374181,374181,76.3112
33,0.847768,0.015220696172996002,1.104,77.6655,2018-02-26,77.875,"Feb 26, 18",76.9075,77.107,569930,569930,77.3841
34,-0.917585,0.0032274045732670004,-1.181,76.748,2018-02-27,77.7254,"Feb 27, 18",76.6781,77.4661,748029,748029,77.0432
35,-0.608397,-0.00472542224883,-0.793,76.1396,2018-02-28,77.7553,"Feb 28, 18",76.0897,76.9075,492621,492621,76.6584
36,-2.0646,-0.031713269482399005,-2.7119999999999997,74.075,2018-03-01,76.334,"Mar 1, 18",73.4367,76.1695,644705,644705,74.5401
37,0.458792,-0.025715970097161003,0.619,74.5338,2018-03-02,74.7033,"Mar 2, 18",73.2073,73.4965,562198,562198,74.1182
38,-0.21942199999999998,-0.028583902715124003,-0.294,74.3144,2018-03-05,74.5637,"Mar 5, 18",72.8682,73.8755,728621,728621,74.0274
39,1.0971,-0.014242932454565002,1.476,75.4115,2018-03-06,75.4414,"Mar 6, 18",74.2844,74.4241,636846,636846,74.9057
40,1.3864,0.0038783756050560004,1.838,76.7978,2018-03-07,76.9624,"Mar 7, 18",74.6435,74.6435,590072,590072,76.2282
41,0.19947499999999999,0.006486181244452001,0.26,76.9973,2018-03-08,77.1668,"Mar 8, 18",76.0298,76.8876,579385,579385,76.7503
42,2.0147,0.032821750275486006,2.617,79.012,2018-03-09,79.0619,"Mar 9, 18",77.0871,77.4162,679880,679880,78.3672
43,-0.438845,0.027084577868814002,-0.555,78.5731,2018-03-12,79.6104,"Mar 12, 18",78.3039,79.1217,604964,604964,78.9344
44,-0.698162,0.017959218887048,-0.889,77.875,2018-03-13,79.1317,"Mar 13, 18",77.6456,79.0619,363576,363576,78.2561
45,-0.987401,0.005052214935471,-1.268,76.8876,2018-03-14,78.5731,"Mar 14, 18",76.5983,78.0944,447364,447364,77.1369
46,0.508662,0.011700485352498001,0.662,77.3962,2018-03-15,77.7752,"Mar 15, 18",76.748,76.9474,456875,456875,77.4202
47,-0.259318,0.008310991606656,-0.335,77.1369,2018-03-16,78.1343,"Mar 16, 18",77.0871,77.4262,1189591,1189591,77.2875
48,-0.448818,0.0024444092960750003,-0.582,76.6881,2018-03-19,77.3165,"Mar 19, 18",75.8503,77.0871,557471,557471,76.6096
49,0.777952,0.012614197704346,1.014,77.4661,2018-03-20,77.7054,"Mar 20, 18",76.6981,76.8477,461845,461845,77.4463
50,-0.46876599999999996,0.006486181244452001,-0.605,76.9973,2018-03-21,78.2041,"Mar 21, 18",76.8926,77.6356,400777,400777,77.3616
51,-1.9549,-0.019067699680135,-2.539,75.0424,2018-03-22,76.6582,"Mar 22, 18",74.7831,76.1695,615962,615962,75.5363
52,-1.2766,-0.035755041430776,-1.701,73.7658,2018-03-23,75.8802,"Mar 23, 18",73.6162,75.1422,1146280,1146280,74.5477
53,2.3139,-0.005508417526022,3.137,76.0797,2018-03-26,76.2193,"Mar 26, 18",73.9079,74.9627,843461,843461,75.1116
54,-0.758004,-0.01541677178498,-0.996,75.3217,2018-03-27,76.4438,"Mar 27, 18",74.6634,76.2991,953093,953093,75.6139
55,-0.648295,-0.023891159734957,-0.861,74.6734,2018-03-28,75.8054,"Mar 28, 18",74.3991,75.6209,547338,547338,74.8484
56,0.84777,-0.012808966145584001,1.135,75.5212,2018-03-29,76.2094,"Mar 29, 18",74.6036,74.8529,647045,647045,75.4728
57,-1.6357,-0.034190358047139005,-2.166,73.8855,2018-04-02,75.4214,"Apr 2, 18",73.1574,75.4214,976480,976480,74.0793
58,1.2567,-0.017763143275063002,1.701,75.1422,2018-04-03,75.3915,"Apr 3, 18",73.6063,74.4839,963827,963827,74.8237
59,0.15958,-0.015676898763547,0.212,75.3018,2018-04-04,75.4813,"Apr 4, 18",73.2671,74.1348,690885,690885,74.4849
60,0.39895,-0.010462594655501001,0.53,75.7007,2018-04-05,76.359,"Apr 5, 18",75.192,75.6409,795669,795669,75.841
61,-2.6929,-0.045663395689735,-3.557,73.0078,2018-04-06,75.6708,"Apr 6, 18",72.5727,75.212,511587,511587,73.4191
62,0.9475049999999999,-0.033277952866037006,1.298,73.9553,2018-04-09,75.1671,"Apr 9, 18",73.2871,73.4666,530137,530137,74.2509
63,1.2766,-0.016590611115395,1.726,75.2319,2018-04-10,75.6708,"Apr 10, 18",74.3543,74.7831,639399,639399,75.1436
64,-1.0971,-0.030931581375954004,-1.458,74.1348,2018-04-11,74.9427,"Apr 11, 18",73.9154,74.464,420495,420495,74.3118
65,0.299513,-0.027016604989993,0.404,74.4343,2018-04-12,74.9535,"Apr 12, 18",74.2447,74.5342,689997,689997,74.5354
66,-0.139763,-0.028842722522944002,-0.188,74.2946,2018-04-13,74.8736,"Apr 13, 18",73.8154,74.8736,335885,335885,74.2678
67,0.948398,-0.016445515162527,1.2770000000000001,75.243,2018-04-16,75.5724,"Apr 16, 18",74.634,75.0533,276410,276410,75.2288
68,0.429276,-0.010833831147525001,0.5710000000000001,75.6723,2018-04-17,75.8619,"Apr 17, 18",75.3228,75.6922,329371,329371,75.6242
69,0.598989,-0.003005185546351,0.792,76.2712,2018-04-18,76.8902,"Apr 18, 18",75.6822,75.9019,313882,313882,76.3923
70,-1.2978,-0.019969647495264,-1.702,74.9734,2018-04-19,76.5807,"Apr 19, 18",74.7438,76.2313,415449,415449,75.169
71,-0.49915699999999996,-0.026493736691367002,-0.666,74.4743,2018-04-20,75.3428,"Apr 20, 18",74.1548,75.1332,505309,505309,74.6352
72,0.46920799999999996,-0.020360491548487,0.63,74.9435,2018-04-23,75.4177,"Apr 23, 18",74.644,74.8636,427707,427707,74.9214
73,-2.0465,-0.047113048047675,-2.731,72.8969,2018-04-24,74.654,"Apr 24, 18",72.1382,73.5458,598212,598212,73.0893
74,0.219629,-0.044241193917472006,0.301,73.1166,2018-04-25,73.9751,"Apr 25, 18",72.0284,72.9469,561337,561337,72.8076
75,0.958382,-0.031713269482399005,1.311,74.075,2018-04-26,74.4044,"Apr 26, 18",73.0667,73.2064,428013,428013,73.9942
76,-0.089848,-0.03288841598356,-0.121,73.9851,2018-04-27,74.3545,"Apr 27, 18",73.7355,74.075,287532,287532,74.0489
77,-0.748737,-0.042675203363088006,-1.012,73.2364,2018-04-30,74.654,"Apr 30, 18",73.1765,74.3744,633771,633771,73.5397
78,-0.908465,-0.054550849595626005,-1.24,72.3279,2018-05-01,73.2364,"May 1, 18",70.7705,72.9369,2093147,2093147,71.7034
79,-0.27952899999999997,-0.05820439183227401,-0.386,72.0484,2018-05-02,73.2064,"May 2, 18",71.7888,72.3678,1108498,1108498,72.2953
80,0.0,-0.05820439183227401,0.0,72.0484,2018-05-03,72.0983,"May 3, 18",70.7071,71.8287,625309,625309,71.6206
81,0.648905,-0.049722160857817006,0.901,72.6973,2018-05-04,73.1066,"May 4, 18",71.3296,71.7089,496452,496452,72.2788
82,0.5390889999999999,-0.042675203363088006,0.742,73.2364,2018-05-07,74.1548,"May 7, 18",72.7871,72.7871,516986,516986,73.5426
83,0.189681,-0.040196807627602006,0.259,73.426,2018-05-08,73.5458,"May 8, 18",72.847,73.0567,537444,537444,73.2997
84,0.37936000000000003,-0.035237401815137,0.517,73.8054,2018-05-09,74.1349,"May 9, 18",73.2164,73.426,404962,404962,73.6568
85,1.3677000000000001,-0.017359227514375002,1.853,75.1731,2018-05-10,75.3728,"May 10, 18",74.045,74.045,481698,481698,74.8266
86,0.34941099999999997,-0.012791972925879,0.465,75.5225,2018-05-11,75.6124,"May 11, 18",75.0533,75.3029,464577,464577,75.3507
87,0.569039,-0.005354171377927,0.753,76.0915,2018-05-14,76.5608,"May 14, 18",75.5724,75.6723,432593,432593,76.1418
88,-2.386,-0.036541958220208004,-3.136,73.7056,2018-05-15,75.0733,"May 15, 18",73.4959,74.4743,1061939,1061939,74.0429
89,-0.039932999999999996,-0.037064826518834006,-0.054,73.6656,2018-05-16,74.2347,"May 16, 18",73.4859,73.8254,674943,674943,73.776
90,0.608972,-0.029104156672256003,0.8270000000000001,74.2746,2018-05-17,74.3046,"May 17, 18",73.3961,73.6157,340376,340376,74.05
91,1.0682,-0.015140958757455001,1.438,75.3428,2018-05-18,75.4526,"May 18, 18",74.2546,74.3145,389978,389978,75.1534
92,0.878517,-0.0036574637488870003,1.166,76.2213,2018-05-21,76.5707,"May 21, 18",75.7222,75.9318,495214,495214,76.1308
93,-0.179697,-0.006006449580463,-0.23600000000000002,76.0416,2018-05-22,76.7804,"May 22, 18",75.9418,76.1914,518796,518796,76.32
94,-0.149747,-0.00796328418807,-0.197,75.8919,2018-05-23,76.0616,"May 23, 18",75.4626,75.6223,309552,309552,75.7769
95,-0.39932599999999996,-0.013182816979102,-0.526,75.4926,2018-05-24,76.1514,"May 24, 18",75.4127,75.9717,343938,343938,75.6556
96,-1.2978,-0.030148586098761,-1.7189999999999999,74.1947,2018-05-25,75.4426,"May 25, 18",73.9152,75.4426,461264,461264,74.3164
97,-0.6588879999999999,-0.038760226977128005,-0.888,73.5359,2018-05-29,73.9352,"May 29, 18",72.7722,73.456,818098,818098,73.2028
98,0.738753,-0.029104156672256003,1.005,74.2746,2018-05-30,74.8237,"May 30, 18",73.9352,73.9452,356076,356076,74.3537
99,-0.069882,-0.030017869024105002,-0.094,74.2047,2018-05-31,74.8636,"May 31, 18",73.9601,74.3046,566265,566265,74.2807
100,0.9284319999999999,-0.017880788642254,1.251,75.1332,2018-06-01,75.5325,"Jun 1, 18",74.634,74.7338,384844,384844,75.1815
101,0.738754,-0.008224718337383,0.983,75.8719,2018-06-04,76.1315,"Jun 4, 18",75.203,75.4227,517630,517630,75.7615
102,0.598988,-0.000394765565462,0.789,76.4709,2018-06-05,76.5108,"Jun 5, 18",75.6922,75.8719,355955,355955,76.2522
103,1.7071,0.021919946249138,2.232,78.178,2018-06-06,78.178,"Jun 6, 18",76.3212,76.6007,463437,463437,77.7465
104,-0.21963000000000002,0.019049399289683,-0.281,77.9584,2018-06-07,78.4975,"Jun 7, 18",77.599,78.2779,381291,381291,78.0635
105,0.209646,0.021789229174482002,0.269,78.168,2018-06-08,78.3278,"Jun 8, 18",77.7887,78.0782,332115,332115,78.1167
106,0.648906,0.030271460148939004,0.8300000000000001,78.8169,2018-06-11,79.0865,"Jun 11, 18",78.0782,78.2978,395487,395487,78.845
107,0.43925699999999995,0.036013861238596005,0.557,79.2562,2018-06-12,79.5158,"Jun 12, 18",78.8169,78.8669,272969,272969,79.2217
108,-0.369376,0.031185172500787003,-0.466,78.8868,2018-06-13,79.5757,"Jun 13, 18",78.797,79.2462,350088,350088,79.0092
109,-0.678854,0.022312097473108,-0.861,78.208,2018-06-14,78.9467,"Jun 14, 18",78.0383,78.9467,729643,729643,78.2581
110,-0.49915699999999996,0.015786701106258003,-0.638,77.7088,2018-06-15,78.2379,"Jun 15, 18",76.7604,77.609,1128114,1128114,77.5385
111,-0.309478,0.011741007645641,-0.398,77.3993,2018-06-18,77.5391,"Jun 18, 18",76.6905,77.4592,394378,394378,77.2414
112,-1.178,-0.0036574637488870003,-1.522,76.2213,2018-06-19,76.9002,"Jun 19, 18",75.4227,76.5608,481666,481666,76.0329
113,-0.878517,-0.015140958757455001,-1.153,75.3428,2018-06-20,76.6107,"Jun 20, 18",75.1731,76.2113,334258,334258,75.5071
114,-1.2778,-0.031843986557055004,-1.6960000000000002,74.065,2018-06-21,75.4177,"Jun 21, 18",73.8453,75.243,1017575,1017575,74.1926
115,0.169713,-0.029625717800136002,0.229,74.2347,2018-06-22,74.6989,"Jun 22, 18",74.0051,74.4843,712060,712060,74.3084
116,-1.4875,-0.049069882655281005,-2.004,72.7472,2018-06-25,73.9951,"Jun 25, 18",72.1083,73.8254,612296,612296,72.6779
117,-0.049915,-0.049722160857817006,-0.069,72.6973,2018-06-26,73.1266,"Jun 26, 18",72.4377,72.7272,675490,675490,72.7719
118,-0.718787,-0.05911810418412201,-0.989,71.9785,2018-06-27,73.461,"Jun 27, 18",71.9286,72.7073,692037,692037,72.2958
119,0.28951099999999996,-0.055333844872818005,0.402,72.268,2018-06-28,72.4527,"Jun 28, 18",71.1898,71.8787,434968,434968,71.9408
120,0.8385849999999999,-0.044371910992129004,1.16,73.1066,2018-06-29,73.5159,"Jun 29, 18",72.5875,72.6773,580686,580686,73.221
121,-0.638922,-0.052723424891929,-0.874,72.4677,2018-07-02,72.6973,"Jul 2, 18",71.8287,72.5775,684816,684816,72.2717
122,0.559057,-0.045416340418634,0.771,73.0267,2018-07-03,73.5558,"Jul 3, 18",72.9019,72.9968,451460,451460,73.1633
123,0.628938,-0.037194236422744005,0.861,73.6557,2018-07-05,73.7555,"Jul 5, 18",72.6374,73.3362,879177,879177,73.4316
124,0.5390900000000001,-0.030148586098761,0.732,74.1947,2018-07-06,74.4743,"Jul 6, 18",73.5409,73.6656,488187,488187,74.1687
125,1.0582,-0.01631479808787,1.426,75.253,2018-07-09,75.5924,"Jul 9, 18",74.3245,74.5342,451835,451835,75.2726
126,0.608972,-0.008355435412039001,0.809,75.8619,2018-07-10,76.0516,"Jul 10, 18",75.1282,75.1731,648128,648128,75.8072
127,-0.9583809999999999,-0.020882052676366003,-1.263,74.9036,2018-07-11,75.3827,"Jul 11, 18",74.5342,75.3129,461951,461951,74.9094
128,0.519124,-0.014096529330950002,0.6930000000000001,75.4227,2018-07-12,75.5525,"Jul 12, 18",74.9635,75.4127,619697,619697,75.3585
129,0.119797,-0.012530538776566002,0.159,75.5425,2018-07-13,75.842,"Jul 13, 18",74.1448,75.4127,680109,680109,75.5966
130,-0.169714,-0.014748807533486001,-0.225,75.3728,2018-07-16,75.842,"Jul 16, 18",74.9445,75.4127,880333,880333,75.4251
131,0.8685339999999999,-0.0033960295995740003,1.152,76.2413,2018-07-17,76.3611,"Jul 17, 18",74.9635,74.9635,499682,499682,76.0159
132,0.559057,0.003912362044467,0.733,76.8004,2018-07-18,76.9701,"Jul 18, 18",75.9917,76.1215,461986,461986,76.6532
133,1.5388000000000002,0.024027105492600002,2.004,78.3392,2018-07-19,78.7688,"Jul 19, 18",76.8503,76.8503,1034654,1034654,78.0989
134,-0.39969000000000005,0.018802344018582003,-0.51,77.9395,2018-07-20,78.4091,"Jul 20, 18",77.8895,78.0894,493438,493438,78.0915
135,-0.38969699999999996,0.013708299619221001,-0.5,77.5498,2018-07-23,78.1693,"Jul 23, 18",77.4299,77.9495,539838,539838,77.7977
136,1.0792,0.027813979145398002,1.392,78.6289,2018-07-24,79.0586,"Jul 24, 18",77.9495,77.9495,746413,746413,78.5652
137,0.539581,0.034867472493859006,0.686,79.1685,2018-07-25,79.3784,"Jul 25, 18",78.1393,78.7588,1012340,1012340,78.6198
138,0.129899,0.036565487293646004,0.164,79.2984,2018-07-26,79.5882,"Jul 26, 18",78.9887,79.2485,1449354,1449354,79.2552
139,-1.229,0.02050035881837,-1.55,78.0694,2018-07-27,79.4083,"Jul 27, 18",77.7696,79.4083,593423,593423,78.2617
140,-0.37970499999999996,0.015537031493664002,-0.486,77.6897,2018-07-30,78.2592,"Jul 30, 18",77.4898,78.0194,477491,477491,77.8281
141,1.4289,0.034215194291324004,1.839,79.1186,2018-07-31,79.2584,"Jul 31, 18",78.0594,78.0594,470448,470448,78.851
142,0.7194419999999999,0.043618980642108,0.909,79.838,2018-08-01,79.9479,"Aug 1, 18",78.9387,78.9687,792685,792685,79.6387
143,6.6448,0.130477862409821,8.323,86.4828,2018-08-02,86.8925,"Aug 2, 18",80.4475,81.4867,2854861,2854861,84.7201
144,-0.229821,0.127473984034216,-0.266,86.253,2018-08-03,87.6519,"Aug 3, 18",85.4636,87.2323,1177481,1177481,86.2728
145,-0.659488,0.11885319296062401,-0.765,85.5935,2018-08-06,86.3629,"Aug 6, 18",85.2338,85.8733,628832,628832,85.6727
146,0.8893089999999999,0.130477862409821,1.039,86.4828,2018-08-07,86.6327,"Aug 7, 18",85.4687,85.8833,632314,632314,86.1753
147,-0.45964299999999997,0.12447010565861101,-0.531,86.0232,2018-08-08,86.5428,"Aug 8, 18",85.9133,86.4828,392758,392758,86.1718
148,-0.499612,0.11793948060877502,-0.581,85.5236,2018-08-09,86.332,"Aug 9, 18",85.4436,85.9932,305634,305634,85.7592
149,-0.6694800000000001,0.10918797246052601,-0.783,84.8541,2018-08-10,85.6335,"Aug 10, 18",84.6443,85.0839,364953,364953,85.1179
150,-0.419674,0.103701776837195,-0.495,84.4344,2018-08-13,85.4137,"Aug 13, 18",84.0347,84.8541,436220,436220,84.6246
151,1.1291,0.11846234890740101,1.337,85.5636,2018-08-14,85.6934,"Aug 14, 18",84.4794,84.4844,623255,623255,85.4143
152,-1.329,0.10109004968556001,-1.553,84.2346,2018-08-15,86.313,"Aug 15, 18",83.8349,85.2138,382690,382690,84.2386
153,0.88931,0.112714719134757,1.056,85.1239,2018-08-16,85.3137,"Aug 16, 18",84.3145,84.6642,526269,526269,85.0555
154,0.169868,0.11493560223317001,0.2,85.2938,2018-08-17,86.1031,"Aug 17, 18",84.8741,85.3837,437262,437262,85.3462
155,0.26979000000000003,0.11846234890740101,0.316,85.5636,2018-08-20,85.8533,"Aug 20, 18",85.3237,85.3237,620232,620232,85.5687
156,0.57955,0.126037403383742,0.677,86.1431,2018-08-21,86.6327,"Aug 21, 18",85.7334,85.7734,746774,746774,86.1912
157,0.6295109999999999,0.13426604323336502,0.731,86.7726,2018-08-22,86.9525,"Aug 22, 18",85.9333,85.9932,470997,470997,86.6188
158,-0.08993000000000001,0.133090896732203,-0.10400000000000001,86.6827,2018-08-23,87.0923,"Aug 23, 18",86.4029,86.7426,341927,341927,86.6703
159,0.7394259999999999,0.142756117232301,0.853,87.4221,2018-08-24,87.6519,"Aug 24, 18",85.8034,86.0432,425037,425037,87.1445
160,1.0092,0.15594808440662902,1.154,88.4313,2018-08-27,88.5213,"Aug 27, 18",87.557,88.1316,388781,388781,88.2429
161,0.709449,0.165222460853504,0.802,89.1408,2018-08-28,89.7903,"Aug 28, 18",88.5512,88.5912,934641,934641,89.1765
162,0.879317,0.17671641322804502,0.986,90.0201,2018-08-29,90.8594,"Aug 29, 18",88.861,89.2407,564308,564308,90.1668
163,2.5080999999999998,0.20950025555188,2.786,92.5281,2018-08-30,93.0777,"Aug 30, 18",90.0401,90.8095,1077685,1077685,92.1558
164,-0.169868,0.207280679624214,-0.184,92.3583,2018-08-31,92.738,"Aug 31, 18",91.8287,92.2184,483817,483817,92.2648
165,0.029977,0.20767283084818403,0.032,92.3883,2018-09-04,92.5581,"Sep 4, 18",90.8205,91.9286,596390,596390,92.062
166,0.599534,0.21550931947383703,0.649,92.9878,2018-09-05,93.1976,"Sep 5, 18",91.6188,93.1976,420183,420183,92.6817
167,1.349,0.233141745674245,1.451,94.3367,2018-09-06,94.6865,"Sep 6, 18",92.6615,92.8279,581480,581480,94.1195
168,-0.839348,0.22217066159833002,-0.89,93.4974,2018-09-07,94.6765,"Sep 7, 18",93.3275,94.047,566920,566920,93.8092
169,1.5488,0.24241612212111902,1.657,95.0462,2018-09-10,95.7257,"Sep 10, 18",94.0869,94.2668,448731,448731,94.9968
170,-0.499612,0.235885497071284,-0.526,94.5466,2018-09-11,95.0462,"Sep 11, 18",94.1269,94.5666,491092,491092,94.527
171,0.309759,0.23993380487339402,0.328,94.8563,2018-09-12,95.1011,"Sep 12, 18",94.027,94.4566,437552,437552,94.7532
172,1.309,0.257044669945922,1.38,96.1653,2018-09-13,96.7948,"Sep 13, 18",95.1461,95.2061,500962,500962,96.0713
173,-0.499612,0.25051404489608603,-0.52,95.6657,2018-09-14,96.7149,"Sep 14, 18",95.226,96.2453,494937,494937,95.7267
174,-1.1591,0.235362628772658,-1.212,94.5066,2018-09-17,96.0154,"Sep 17, 18",94.062,95.6457,598864,598864,94.5416
175,0.37970499999999996,0.240325956097363,0.402,94.8863,2018-09-18,95.4059,"Sep 18, 18",94.3967,94.7364,436633,436633,94.8087
176,1.3689,0.25821981644708303,1.443,96.2552,2018-09-19,96.3052,"Sep 19, 18",94.9762,95.1061,491498,491498,95.9296
177,0.249806,0.261486436142748,0.26,96.5051,2018-09-20,96.625,"Sep 20, 18",96.0554,96.4851,374138,374138,96.4087
178,0.029977,0.261877280195971,0.031,96.535,2018-09-21,97.4393,"Sep 21, 18",96.4151,96.6749,878798,878798,96.6078
179,-0.319752,0.25769825531920404,-0.331,96.2153,2018-09-24,96.525,"Sep 24, 18",95.3959,96.5051,427918,427918,95.9585
180,-0.029977,0.257306104095235,-0.031,96.1853,2018-09-25,96.3627,"Sep 25, 18",95.306,96.2253,417520,417520,96.0327
181,0.549573,0.26449031451835303,0.5710000000000001,96.7349,2018-09-26,97.5093,"Sep 26, 18",96.1853,96.595,338339,338339,96.8717
182,0.099923,0.265796178094171,0.10300000000000001,96.8348,2018-09-27,97.3244,"Sep 27, 18",96.535,97.0946,329154,329154,96.8812
183,0.35972000000000004,0.27049807126956305,0.371,97.1945,2018-09-28,97.6941,"Sep 28, 18",96.7549,96.7549,433506,433506,97.3096
184,-0.529588,0.26357529499575805,-0.545,96.6649,2018-10-01,98.2537,"Oct 1, 18",96.2053,97.6242,709160,709160,97.0265
185,0.279782,0.267232758744645,0.289,96.9447,2018-10-02,97.3944,"Oct 2, 18",95.9455,96.4551,413206,413206,96.8983
186,-0.6594869999999999,0.25861196767105304,-0.68,96.2852,2018-10-03,97.6242,"Oct 3, 18",96.2353,97.5243,421553,421553,96.832
187,-2.8978,0.22073408094785502,-3.01,93.3875,2018-10-04,95.9255,"Oct 4, 18",92.9178,95.9255,745996,745996,93.4969
188,-1.4489,0.201794484000883,-1.5510000000000002,91.9386,2018-10-05,93.6173,"Oct 5, 18",91.2391,93.2876,775320,775320,91.9972
189,-1.309,0.18468361892835503,-1.424,90.6296,2018-10-08,91.5789,"Oct 8, 18",89.2157,91.4889,697929,697929,90.432
190,0.049961,0.18533720430163703,0.055,90.6796,2018-10-09,91.5289,"Oct 9, 18",89.9302,90.09,547986,547986,90.8458
191,-4.5964,0.125253100935803,-5.069,86.0831,2018-10-10,91.6388,"Oct 10, 18",85.9732,90.4298,1320570,1320570,87.1526
192,-1.4589,0.10618409408492101,-1.695,84.6243,2018-10-11,87.7019,"Oct 11, 18",84.1197,86.0532,758035,758035,85.498
193,2.2682,0.135833340958496,2.68,86.8925,2018-10-12,87.2522,"Oct 12, 18",85.6435,85.9333,701483,701483,86.5749
194,-1.3589,0.11807019768343201,-1.564,85.5336,2018-10-15,86.7027,"Oct 15, 18",85.2338,86.6927,664608,664608,85.8629
195,3.6771000000000003,0.166136173205352,4.299,89.2107,2018-10-16,89.3206,"Oct 16, 18",86.223,86.4728,613662,613662,88.4418
196,0.879317,0.17763012557989302,0.986,90.09,2018-10-17,90.4498,"Oct 17, 18",88.3014,88.9309,633298,633298,89.824
197,-2.2800000000000002,0.147826632558224,-2.531,87.81,2018-10-18,90.11,"Oct 18, 18",87.35,89.76,757322,757322,88.2368
198,-1.63,0.126519749389224,-1.8559999999999999,86.18,2018-10-19,88.52,"Oct 19, 18",86.11,88.08,677359,677359,87.1459
