,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
35,-0.029306,0.047155453189524,-0.14200000000000002,20.6409,2018-02-28,21.1098,"Feb 28, 18",20.6116,20.7484,15640274,15640274,20.8789
36,-0.126992,0.040712481102306006,-0.615,20.5139,2018-03-01,20.8851,"Mar 1, 18",20.299,20.6898,13067207,13067207,20.5761
37,0.332131,0.057565672656432004,1.619,20.8461,2018-03-02,20.9242,"Mar 2, 18",20.0841,20.3967,13021001,13021001,20.5663
38,0.107454,0.063014296295544,0.515,20.9535,2018-03-05,21.0756,"Mar 5, 18",20.4114,20.553,9163670,9163670,20.7948
39,0.24421299999999999,0.075403066245928,1.165,21.1977,2018-03-06,21.227,"Mar 6, 18",20.6898,21.061,8532127,8532127,21.0519
40,0.263751,0.08878618464441801,1.244,21.4615,2018-03-07,21.5494,"Mar 7, 18",20.973,21.0121,9252943,9252943,21.3515
41,-0.156297,0.080856763091408,-0.728,21.3052,2018-03-08,21.5934,"Mar 8, 18",20.9633,21.5103,9452785,9452785,21.1864
42,0.33213000000000004,0.097704881439167,1.5590000000000002,21.6373,2018-03-09,21.6373,"Mar 9, 18",21.3345,21.5201,7517079,7517079,21.5319
43,-0.341899,0.080359588867355,-1.58,21.2954,2018-03-12,21.8815,"Mar 12, 18",21.271,21.6275,9782103,9782103,21.4269
44,-0.429815,0.05855494789817001,-2.018,20.8656,2018-03-13,21.4126,"Mar 13, 18",20.7874,21.3736,13048669,13048669,20.9584
45,-0.429815,0.036750306928985,-2.06,20.4358,2018-03-14,21.0121,"Mar 14, 18",20.3869,20.9633,12838581,12838581,20.5623
46,-0.009770000000000001,0.036253132704932,-0.048,20.426,2018-03-15,20.6018,"Mar 15, 18",20.3381,20.5432,6575436,6575436,20.4342
47,0.048844,0.038733930618829,0.23900000000000002,20.4749,2018-03-16,20.636,"Mar 16, 18",20.3608,20.4944,14742121,14742121,20.5048
48,-0.039074,0.036750306928985,-0.191,20.4358,2018-03-19,20.5725,"Mar 19, 18",20.2013,20.5042,7935255,7935255,20.4039
49,0.009769,0.037242407946670004,0.048,20.4455,2018-03-20,20.6018,"Mar 20, 18",20.3723,20.4749,5475619,5475619,20.4609
50,0.039073,0.039226031636514,0.191,20.4846,2018-03-21,20.7386,"Mar 21, 18",20.2795,20.4553,6680963,6680963,20.4934
51,-0.9280100000000001,-0.007853323457491,-4.53,19.5566,2018-03-22,20.3039,"Mar 22, 18",19.5078,20.1818,9421441,9421441,19.79
52,-0.957317,-0.056419128017289,-4.895,18.5993,2018-03-23,19.7227,"Mar 23, 18",18.560200000000002,19.5468,15182668,15182668,19.0507
53,0.8694000000000001,-0.012312671854865,4.674,19.4687,2018-03-26,19.5175,"Mar 26, 18",18.9021,19.0682,11027043,11027043,19.216
54,-0.6447229999999999,-0.045019633308643,-3.312,18.824,2018-03-27,19.5859,"Mar 27, 18",18.6237,19.5468,11489213,11489213,19.0702
55,0.0,-0.045019633308643,0.0,18.824,2018-03-28,18.99,"Mar 28, 18",18.560200000000002,18.8826,10669476,10669476,18.7929
56,0.273518,-0.031144413892468,1.453,19.0975,2018-03-29,19.1755,"Mar 29, 18",18.7458,18.9412,10710190,10710190,18.9878
57,-0.507964,-0.056916302241342004,-2.66,18.5895,2018-04-02,19.2342,"Apr 2, 18",18.3453,19.1073,11223191,11223191,18.6499
58,0.400511,-0.036598110737948004,2.154,18.99,2018-04-03,19.0438,"Apr 3, 18",18.6091,18.6481,9060708,9060708,18.8858
59,0.224676,-0.025198616029302002,1.183,19.2147,2018-04-04,19.2568,"Apr 4, 18",18.5895,18.6286,6490806,6490806,19.064
60,0.068379,-0.021728542873667003,0.356,19.2831,2018-04-05,19.3905,"Apr 5, 18",19.1073,19.3319,10824438,10824438,19.2683
61,-0.634954,-0.053943403309759004,-3.293,18.6481,2018-04-06,19.1366,"Apr 6, 18",18.3844,19.1073,10310332,10310332,18.7388
62,0.097685,-0.048986880688332006,0.524,18.7458,2018-04-09,19.1952,"Apr 9, 18",18.7214,18.7556,6965220,6965220,18.9379
63,0.429815,-0.027182239719147003,2.293,19.1756,2018-04-10,19.2538,"Apr 10, 18",18.9217,19.0096,8882173,8882173,19.1451
64,-0.166065,-0.035603762289842,-0.866,19.0096,2018-04-11,19.244,"Apr 11, 18",18.9217,18.9314,7067081,7067081,19.0792
65,0.380973,-0.016279919234554,2.004,19.3905,2018-04-12,19.5273,"Apr 12, 18",19.1268,19.1561,7365197,7365197,19.4155
66,-0.5958800000000001,-0.046506082774435006,-3.073,18.7947,2018-04-13,19.5761,"Apr 13, 18",18.6677,19.5566,12978603,12978603,18.8869
67,0.097685,-0.041554633359375,0.52,18.8923,2018-04-16,19.0193,"Apr 16, 18",18.6872,18.9607,6684578,6684578,18.865
68,-0.371204,-0.060386375396978005,-1.9649999999999999,18.5211,2018-04-17,19.0096,"Apr 17, 18",18.3453,19.0096,13388432,13388432,18.6123
69,-0.087917,-0.06484572379435201,-0.47500000000000003,18.4332,2018-04-18,18.7898,"Apr 18, 18",18.3453,18.5798,11541024,11541024,18.5009
70,0.6642600000000001,-0.031144413892468,3.604,19.0975,2018-04-19,19.2929,"Apr 19, 18",18.2867,18.3258,14692309,14692309,19.0545
71,0.302825,-0.015782745010501,1.5859999999999999,19.4003,2018-04-20,19.5322,"Apr 20, 18",19.1659,19.2049,11707049,11707049,19.3769
72,0.009767999999999999,-0.015285570786448,0.05,19.4101,2018-04-23,19.5273,"Apr 23, 18",19.2929,19.4199,10470994,10470994,19.393
73,0.195371,-0.005372525543594,1.007,19.6055,2018-04-24,20.0157,"Apr 24, 18",19.415,19.7617,10432782,10432782,19.7224
74,0.156297,0.002551822803047,0.797,19.7617,2018-04-25,19.9376,"Apr 25, 18",19.3954,19.5273,8451938,8451938,19.6658
75,0.05861,0.005529794940998,0.297,19.8204,2018-04-26,19.9376,"Apr 26, 18",19.625,19.7227,9059560,9059560,19.8347
76,0.117223,0.011475592804164,0.591,19.9376,2018-04-27,20.0402,"Apr 27, 18",19.7422,19.7715,8835444,8835444,19.9133
77,-0.478658,-0.012809846078918,-2.401,19.4589,2018-04-30,20.1183,"Apr 30, 18",19.4589,19.9571,8869023,8869023,19.6696
78,-0.009769,-0.013301947096603001,-0.05,19.4492,2018-05-01,19.498,"May 1, 18",19.1756,19.4296,8058741,8058741,19.3514
79,-0.146528,-0.020739267631928,-0.753,19.3026,2018-05-02,19.6152,"May 2, 18",19.2636,19.371,7395746,7395746,19.4044
80,-0.380972,-0.040063110687216005,-1.974,18.9217,2018-05-03,19.2342,"May 3, 18",18.6677,19.2147,12296903,12296903,18.9228
81,0.322361,-0.023712166563511,1.704,19.244,2018-05-04,19.3368,"May 4, 18",18.6237,18.7556,6996268,6996268,19.0638
82,0.029306,-0.02222571709772,0.152,19.2733,2018-05-07,19.4003,"May 7, 18",19.0877,19.2929,7124641,7124641,19.2453
83,0.058610999999999996,-0.019252818166137,0.304,19.3319,2018-05-08,19.6738,"May 8, 18",19.1903,19.3026,8991365,8991365,19.4008
84,0.263751,-0.005869699767647001,1.3639999999999999,19.5957,2018-05-09,19.7324,"May 9, 18",19.3808,19.4687,6502694,6502694,19.5705
85,0.214907,0.0050326207169450006,1.097,19.8106,2018-05-10,19.947400000000002,"May 10, 18",19.5371,19.6348,6262881,6262881,19.773600000000002
86,-0.019535999999999998,0.004043345475207,-0.099,19.7911,2018-05-11,19.9278,"May 11, 18",19.7031,19.8106,6690336,6690336,19.815
87,-0.097686,-0.0009131771462190001,-0.494,19.6934,2018-05-14,19.9034,"May 14, 18",19.6543,19.8497,6486131,6486131,19.7344
88,0.302824,0.014448491735746001,1.538,19.9962,2018-05-15,20.1378,"May 15, 18",19.6738,19.6934,7870770,7870770,19.9905
89,-0.11722199999999999,0.008502693872581001,-0.586,19.879,2018-05-16,20.0743,"May 16, 18",19.8301,19.9376,6932108,6932108,19.9462
90,0.283288,0.022875087512809002,1.425,20.1623,2018-05-17,20.1818,"May 17, 18",19.7617,19.8594,6211224,6211224,20.0877
91,-0.380974,0.0035461712511540002,-1.8900000000000001,19.7813,2018-05-18,20.1818,"May 18, 18",19.7178,20.172,9618246,9618246,19.8285
92,0.156297,0.011475592804164,0.79,19.9376,2018-05-21,20.045,"May 21, 18",19.8106,19.8497,6967951,6967951,19.9473
93,0.195371,0.021388638047018002,0.98,20.133,2018-05-22,20.299,"May 22, 18",19.918,20.0157,8249206,8249206,20.1463
94,-0.341898,0.004043345475207,-1.698,19.7911,2018-05-23,20.0743,"May 23, 18",19.625,19.947400000000002,9294076,9294076,19.778
95,0.175833,0.012962042269955001,0.888,19.9669,2018-05-24,19.9962,"May 24, 18",19.4296,19.7129,9948747,9948747,19.777
96,-0.275131,-0.0009943484481060002,-1.3780000000000001,19.6918,2018-05-25,19.8981,"May 25, 18",19.6058,19.8293,5811003,5811003,19.7209
97,-0.825403,-0.042868593808659004,-4.192,18.8664,2018-05-29,19.4854,"May 29, 18",18.6747,19.4854,11535970,11535970,18.9958
98,0.44218,-0.020439948456223003,2.344,19.3085,2018-05-30,19.4264,"May 30, 18",18.9646,19.1317,10248261,10248261,19.2603
99,-0.20635099999999998,-0.030905973193177002,-1.069,19.1022,2018-05-31,19.3528,"May 31, 18",19.0432,19.2692,8974425,8974425,19.1746
100,0.30461299999999997,-0.015452986596588001,1.595,19.4068,2018-06-01,19.5837,"Jun 1, 18",19.2692,19.4264,7142783,7142783,19.4146
101,0.147394,-0.007975080410320001,0.759,19.5542,2018-06-04,19.6328,"Jun 4, 18",19.4412,19.4658,6291141,6291141,19.5409
102,-0.009826999999999999,-0.008472254634374001,-0.05,19.5444,2018-06-05,19.5837,"Jun 5, 18",19.3184,19.4952,7650331,7650331,19.4758
103,0.530617,0.018446178353642,2.715,20.075,2018-06-06,20.0848,"Jun 6, 18",19.623,19.6426,9185914,9185914,19.9482
104,0.0,0.018446178353642,0.0,20.075,2018-06-07,20.301,"Jun 7, 18",19.903,20.1929,7816998,7816998,20.1106
105,0.10808799999999999,0.023930314437330003,0.538,20.1831,2018-06-08,20.1978,"Jun 8, 18",19.8815,20.0258,5476915,5476915,20.1091
106,0.019653,0.024924662885436003,0.097,20.2027,2018-06-11,20.4582,"Jun 11, 18",20.0995,20.2027,9401739,9401739,20.2449
107,0.07861000000000001,0.028912203090597003,0.389,20.2813,2018-06-12,20.4582,"Jun 12, 18",20.1732,20.301,9743224,9743224,20.3025
108,0.029477999999999997,0.030408798969124004,0.145,20.3108,2018-06-13,20.6842,"Jun 13, 18",20.2125,20.3403,13490156,13490156,20.397
109,-0.137567,0.023428067006909,-0.677,20.1732,2018-06-14,20.4091,"Jun 14, 18",19.9374,20.4091,12499310,12499310,20.1237
110,-0.137567,0.016452408251062003,-0.682,20.0357,2018-06-15,20.2469,"Jun 15, 18",19.7704,20.1143,17836451,17836451,20.0502
111,0.049131,0.018943352577696002,0.245,20.0848,2018-06-18,20.1389,"Jun 18, 18",19.7016,19.8981,7018679,7018679,19.989
112,0.127741,0.025421837109489,0.636,20.2125,2018-06-19,20.2568,"Jun 19, 18",19.8785,19.8981,7560254,7560254,20.1018
113,-0.029478999999999998,0.023930314437330003,-0.146,20.1831,2018-06-20,20.4287,"Jun 20, 18",20.1732,20.3305,6596960,6596960,20.2768
114,0.127741,0.030408798969124004,0.633,20.3108,2018-06-21,20.5073,"Jun 21, 18",19.9276,20.1045,8951489,8951489,20.2916
115,-0.265308,0.016949582475115,-1.306,20.0455,2018-06-22,20.5172,"Jun 22, 18",19.9816,20.4779,11455970,11455970,20.1378
116,-0.28496000000000005,0.0024909443266330003,-1.422,19.7605,2018-06-25,19.9865,"Jun 25, 18",19.5542,19.9472,12209481,12209481,19.7252
117,-0.304614,-0.012962042269955001,-1.542,19.4559,2018-06-26,19.79,"Jun 26, 18",19.3773,19.79,9384641,9384641,19.5048
118,-0.255482,-0.025924084539911,-1.313,19.2004,2018-06-27,19.6328,"Jun 27, 18",19.1464,19.4559,9823880,9823880,19.3717
119,0.058957999999999997,-0.022930892782856,0.307,19.2594,2018-06-28,19.451,"Jun 28, 18",19.112,19.2594,11001313,11001313,19.3099
120,-0.058957999999999997,-0.025924084539911,-0.306,19.2004,2018-06-29,19.8244,"Jun 29, 18",19.1906,19.5935,13045897,13045897,19.4925
121,0.324266,-0.009471676288848001,1.689,19.5247,2018-07-02,19.5247,"Jul 2, 18",19.054,19.1317,7420491,7420491,19.3689
122,-0.186698,-0.018943352577696002,-0.9560000000000001,19.338,2018-07-03,19.6721,"Jul 3, 18",19.3184,19.5542,4066093,4066093,19.4589
123,-0.10808899999999999,-0.024427488661383,-0.559,19.2299,2018-07-05,19.5001,"Jul 5, 18",19.1611,19.4363,7059649,7059649,19.272100000000002
124,0.127741,-0.017943930923222003,0.664,19.3577,2018-07-06,19.4461,"Jul 6, 18",19.0432,19.2004,5608911,5608911,19.3295
125,0.5797479999999999,0.011465446391428,2.995,19.9374,2018-07-09,19.9767,"Jul 9, 18",19.4019,19.4166,11707567,11707567,19.8006
126,-0.167046,0.0029931917570540003,-0.838,19.7704,2018-07-10,20.0848,"Jul 10, 18",19.5984,19.9964,9452422,9452422,19.7695
127,-0.20635099999999998,-0.007477906186267,-1.044,19.564,2018-07-11,19.7802,"Jul 11, 18",19.564,19.5837,6664981,6664981,19.6544
128,-0.167046,-0.015950160820641,-0.854,19.397,2018-07-12,19.7605,"Jul 12, 18",19.3429,19.7409,9327112,9327112,19.4626
129,-0.176872,-0.024924662885436003,-0.912,19.2201,2018-07-13,19.4068,"Jul 13, 18",19.0629,19.3085,8151079,8151079,19.245
130,0.353744,-0.006980731962214001,1.8399999999999999,19.5738,2018-07-16,19.6082,"Jul 16, 18",19.2791,19.3085,5360719,5360719,19.4974
131,0.137567,0.0,0.7030000000000001,19.7114,2018-07-17,19.8097,"Jul 17, 18",19.4461,19.6033,7540738,7540738,19.6996
132,0.23583,0.011962620615481001,1.196,19.9472,2018-07-18,20.0111,"Jul 18, 18",19.6918,19.6918,9153016,9153016,19.921
133,0.32426499999999997,0.028415028866544,1.626,20.2715,2018-07-19,20.3992,"Jul 19, 18",19.7704,20.2322,14906820,14906820,20.1858
134,-0.10808799999999999,0.022930892782856,-0.533,20.1634,2018-07-20,20.3599,"Jul 20, 18",20.1339,20.2912,12685723,12685723,20.2343
135,0.314438,0.038886126809866,1.5590000000000002,20.4779,2018-07-23,20.4975,"Jul 23, 18",20.1782,20.1831,11366478,11366478,20.4056
136,0.10808899999999999,0.044365189687185,0.528,20.5859,2018-07-24,20.7432,"Jul 24, 18",20.4336,20.5073,11783507,11783507,20.5666
137,-0.088436,0.039880475257972,-0.43,20.4975,2018-07-25,20.6646,"Jul 25, 18",20.3305,20.5073,10325102,10325102,20.4469
138,0.275134,0.053836865976034,1.342,20.7726,2018-07-26,20.8119,"Jul 26, 18",20.527,20.6154,9319625,9319625,20.7319
139,0.127741,0.06032042371419501,0.615,20.9004,2018-07-27,20.9299,"Jul 27, 18",20.6498,20.7726,10989454,10989454,20.8031
140,-0.11791499999999999,0.054339113406455,-0.5640000000000001,20.7825,2018-07-30,21.0429,"Jul 30, 18",20.7726,20.8807,10013397,10013397,20.9226
141,-0.275134,0.040377649482025005,-1.324,20.5073,2018-07-31,20.9397,"Jul 31, 18",20.4975,20.8414,12636006,12636006,20.6274
142,0.21617699999999998,0.0513459216494,1.054,20.7235,2018-08-01,21.0085,"Aug 1, 18",20.6252,20.6547,9241938,9241938,20.8227
143,0.23583,0.063308542264882,1.138,20.9593,2018-08-02,21.0134,"Aug 2, 18",20.527,20.6351,6948191,6948191,20.8456
144,0.029477999999999997,0.064805138143409,0.14100000000000001,20.9888,2018-08-03,21.0379,"Aug 3, 18",20.8316,20.9397,9125728,9125728,20.9646
145,-0.058956999999999996,0.061817019592722004,-0.281,20.9299,2018-08-06,21.0478,"Aug 6, 18",20.7923,21.0478,9531645,9531645,20.9201
146,0.15722000000000003,0.069792100003043,0.751,21.0871,2018-08-07,21.2197,"Aug 7, 18",20.979,20.979,8607069,8607069,21.1224
147,0.147393,0.077270006189311,0.6990000000000001,21.2345,2018-08-08,21.3426,"Aug 8, 18",21.0576,21.0969,6563554,6563554,21.2584
148,-0.039305,0.07527623608673101,-0.185,21.1952,2018-08-09,21.3707,"Aug 9, 18",21.1361,21.2148,5114926,5114926,21.2418
149,-0.186698,0.06580455979788301,-0.881,21.0085,2018-08-10,21.151,"Aug 10, 18",20.8513,20.9102,7941288,7941288,21.0322
150,-0.19652499999999998,0.05583063607861401,-0.935,20.8119,2018-08-13,21.1411,"Aug 13, 18",20.8021,20.979,7466891,7466891,20.9387
151,0.265308,0.06929492577899,1.275,21.0773,2018-08-14,21.146,"Aug 14, 18",20.92,20.9692,12176946,12176946,21.058
152,-0.31443899999999997,0.05333969175198,-1.492,20.7628,2018-08-15,21.0674,"Aug 15, 18",20.7284,20.9495,9884134,9884134,20.853
153,0.471659,0.077270006189311,2.2720000000000002,21.2345,2018-08-16,21.3426,"Aug 16, 18",20.8807,20.8906,9573947,9573947,21.1903
154,-0.019652,0.07627058453483701,-0.093,21.2148,2018-08-17,21.2836,"Aug 17, 18",21.0379,21.2148,7419181,7419181,21.1749
155,0.147393,0.083748490721105,0.6950000000000001,21.3622,2018-08-20,21.3819,"Aug 20, 18",21.1411,21.1952,5264237,5264237,21.2797
156,-0.098262,0.078766602067838,-0.46,21.264,2018-08-21,21.5293,"Aug 21, 18",21.2345,21.3327,11716636,11716636,21.3985
157,-0.10808899999999999,0.073282465984151,-0.508,21.1559,2018-08-22,21.2885,"Aug 22, 18",21.1166,21.205,7803080,7803080,21.1995
158,-0.186698,0.063810789695303,-0.882,20.9692,2018-08-23,21.1853,"Aug 23, 18",20.9004,21.1362,7550272,7550272,20.9911
159,-0.029478999999999998,0.062314193816775006,-0.14100000000000001,20.9397,2018-08-24,21.0871,"Aug 24, 18",20.9004,21.0379,7607453,7607453,20.9583
160,0.12875799999999998,0.06884341041224801,0.615,21.0684,2018-08-27,21.2418,"Aug 27, 18",20.9912,21.0387,6924209,6924209,21.1118
161,-0.03962,0.066834420690564,-0.188,21.0288,2018-08-28,21.1031,"Aug 28, 18",20.8951,21.0982,5955535,5955535,21.0164
162,-0.069337,0.063318688677617,-0.33,20.9595,2018-08-29,21.0486,"Aug 29, 18",20.7961,21.0486,5248438,5248438,20.935
163,-0.17829399999999998,0.054273161723672005,-0.851,20.7812,2018-08-30,20.9793,"Aug 30, 18",20.7426,20.9397,5499414,5499414,20.8443
164,0.08914699999999999,0.058793388597461006,0.429,20.8703,2018-08-31,20.8852,"Aug 31, 18",20.6524,20.7317,4379707,4379707,20.8122
165,0.138673,0.06582992582972201,0.664,21.009,2018-09-04,21.0486,"Sep 4, 18",20.801,20.8703,7655267,7655267,20.9651
166,0.118863,0.071861968201142,0.5660000000000001,21.1279,2018-09-05,21.2913,"Sep 5, 18",21.0326,21.0585,6455730,6455730,21.1577
167,-0.148579,0.064323183538459,-0.7030000000000001,20.9793,2018-09-06,21.1675,"Sep 6, 18",20.9545,21.1378,4988807,4988807,21.0298
168,-0.069336,0.06080745152551301,-0.33,20.91,2018-09-07,21.0982,"Sep 7, 18",20.8703,21.0684,11533414,11533414,20.941
169,-0.198105,0.050757429710725006,-0.9470000000000001,20.7119,2018-09-10,21.0585,"Sep 10, 18",20.7119,20.9793,8249297,8249297,20.831
170,0.247631,0.063318688677617,1.196,20.9595,2018-09-11,21.1685,"Sep 11, 18",20.6722,20.702,9629684,9629684,21.0009
171,-0.43583099999999997,0.041209655326359,-2.079,20.5237,2018-09-12,21.0239,"Sep 12, 18",20.5038,20.9298,8729843,8729843,20.6211
172,-0.7825139999999999,0.0015067422912620001,-3.813,19.7411,2018-09-13,20.5633,"Sep 13, 18",19.6421,20.5336,18723022,18723022,19.9097
173,0.009906,0.0020089897216830003,0.05,19.751,2018-09-14,19.8551,"Sep 14, 18",19.6322,19.8204,22428437,22428437,19.7202
174,-0.07924199999999999,-0.0020089897216830003,-0.401,19.6718,2018-09-17,19.86,"Sep 17, 18",19.6074,19.7808,10228181,10228181,19.6946
175,-0.118863,-0.008041032093103001,-0.604,19.5529,2018-09-18,19.7213,"Sep 18, 18",19.4737,19.6916,10906544,10906544,19.612
176,0.425925,0.013570827034102001,2.178,19.9789,2018-09-19,20.0581,"Sep 19, 18",19.5529,19.5529,18112020,18112020,19.8996
177,0.574504,0.042716397617622005,2.876,20.5534,2018-09-20,20.6722,"Sep 20, 18",20.068,20.068,23372306,23372306,20.4763
178,0.029716,0.044223139908885004,0.145,20.5831,2018-09-21,20.6722,"Sep 21, 18",20.4741,20.622700000000002,16440002,16440002,20.5843
179,-0.17829499999999998,0.035177612954939,-0.866,20.4048,2018-09-24,20.761400000000002,"Sep 24, 18",20.3652,20.602899999999998,15076892,15076892,20.5469
180,-0.049526,0.032666375802834005,-0.243,20.3553,2018-09-25,20.5732,"Sep 25, 18",20.3355,20.5237,6755822,6755822,20.4333
181,-0.307062,0.017086559047048002,-1.509,20.0482,2018-09-26,20.4642,"Sep 26, 18",19.9987,20.4048,9678950,9678950,20.2058
182,-0.217916,0.006032042371419,-1.087,19.8303,2018-09-27,20.0581,"Sep 27, 18",19.7709,20.0482,7004405,7004405,19.8914
183,-0.128768,-0.000502247430421,-0.649,19.7015,2018-09-28,19.86,"Sep 28, 18",19.6322,19.7015,9282969,9282969,19.7412
184,-0.009904999999999999,-0.0010044948608410001,-0.05,19.6916,2018-10-01,19.9442,"Oct 1, 18",19.6223,19.8303,7511767,7511767,19.7688
185,-0.118863,-0.007031464025893001,-0.604,19.5728,2018-10-02,19.8006,"Oct 2, 18",19.5232,19.7213,9871178,9871178,19.5923
186,0.376399,0.012064084742839001,1.923,19.9492,2018-10-03,20.0482,"Oct 3, 18",19.6173,19.7213,8583567,8583567,19.9054
187,0.297158,0.027136580861836002,1.49,20.2463,2018-10-04,20.5385,"Oct 4, 18",20.0581,20.0779,12864996,12864996,20.272100000000002
188,-0.148579,0.019597796199153,-0.734,20.0977,2018-10-05,20.4147,"Oct 5, 18",19.9987,20.3553,9878471,9878471,20.1611
189,0.22782000000000002,0.031159633511571003,1.134,20.3256,2018-10-08,20.4097,"Oct 8, 18",20.0284,20.0284,10601549,10601549,20.2916
190,-0.07924099999999999,0.027136580861836002,-0.39,20.2463,2018-10-09,20.3949,"Oct 9, 18",20.1175,20.2661,9165531,9165531,20.2588
191,-0.515073,0.0010044948608410001,-2.544,19.7312,2018-10-10,20.4395,"Oct 10, 18",19.7114,20.3057,12279097,12279097,20.0882
