,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.645934,0.021939974978117,1.47,44.5993,2018-10-12,45.0593,"Oct 12, 18",43.9534,44.9869,32087385,32087385,44.4115
194,-0.347811,0.013970551168833,-0.78,44.2515,2018-10-15,44.8577,"Oct 15, 18",44.1621,44.3509,21632953,21632953,44.4856
195,1.4012,0.046077384525844006,3.166,45.6527,2018-10-16,45.7223,"Oct 16, 18",44.5447,44.6192,21471984,21471984,45.372
196,-0.049686999999999995,0.044938568070061004,-0.109,45.603,2018-10-17,46.0403,"Oct 17, 18",45.2552,45.7123,23124370,23124370,45.6226
197,-0.914246,0.023990761151006002,-2.005,44.6888,2018-10-18,45.4639,"Oct 18, 18",44.5496,45.3645,26638830,26638830,44.8665
198,-0.963934,0.0019018463949690002,-2.157,43.7248,2018-10-19,44.8974,"Oct 19, 18",43.5857,44.7384,28368505,28368505,44.0921
199,1.0037,0.024900439486913003,2.295,44.7285,2018-10-22,45.0564,"Oct 22, 18",43.8242,44.2217,34508833,34508833,44.4608
200,-0.5068100000000001,0.013287719571603001,-1.133,44.2217,2018-10-23,44.808,"Oct 23, 18",43.6354,43.9037,38590347,38590347,44.201
201,-2.067,-0.034075129806745,-4.674,42.1547,2018-10-24,44.0826,"Oct 24, 18",42.0951,43.8838,33631803,33631803,43.0334
202,1.8782,0.008961591868346,4.455,44.0329,2018-10-25,44.6589,"Oct 25, 18",43.0093,43.2677,48255281,48255281,43.9875
203,1.3714,0.040385593628127006,3.114,45.4043,2018-10-26,46.1496,"Oct 26, 18",44.4204,45.3049,67280359,67280359,45.4244
204,-0.28818699999999997,0.033781833013303,-0.635,45.1161,2018-10-29,46.4576,"Oct 29, 18",44.1621,46.2092,35732223,35732223,45.3982
205,2.3452,0.08751930488659901,5.198,47.4613,2018-10-30,47.5806,"Oct 30, 18",45.1757,45.2453,43975214,43975214,46.8687
206,-0.874497,0.067481176303452,-1.843,46.5868,2018-10-31,48.2563,"Oct 31, 18",46.5371,47.988,33369091,33369091,47.1484
207,1.3316,0.097993208346126,2.858,47.9184,2018-11-01,48.1669,"Nov 1, 18",46.5669,46.6564,28335329,28335329,47.6759
208,-1.1031,0.07271927372381501,-2.302,46.8154,2018-11-02,47.9482,"Nov 2, 18",46.4576,47.829,30759786,30759786,47.0363
209,0.854622,0.092301417448409,1.826,47.67,2018-11-05,47.9482,"Nov 5, 18",46.6266,47.0439,23751221,23751221,47.3855
210,-0.419996,0.08267761641362101,-0.881,47.25,2018-11-06,47.92,"Nov 6, 18",47.03,47.8,23839582,23839582,47.4046
211,1.47,0.11636092003537801,3.111,48.72,2018-11-07,48.75,"Nov 7, 18",47.59,47.63,29913193,29913193,48.3824
212,0.27,0.122547649272028,0.554,48.99,2018-11-08,49.29,"Nov 8, 18",48.46,48.49,26581744,26581744,49.014
213,-0.88,0.10238349472294901,-1.796,48.11,2018-11-09,49.025,"Nov 9, 18",47.87,48.79,21761447,21761447,48.2842
214,-1.46,0.06892932922106701,-3.035,46.65,2018-11-12,47.8,"Nov 12, 18",46.6,47.71,24412843,24412843,46.9791
215,0.74,0.085885550091884,1.5859999999999999,47.39,2018-11-13,48.25,"Nov 13, 18",46.99,46.99,29315924,29315924,47.56
216,-0.30000000000000004,0.079011406495607,-0.633,47.09,2018-11-14,47.965,"Nov 14, 18",46.89,47.85,25632731,25632731,47.3361
217,1.02,0.10238349472294901,2.166,48.11,2018-11-15,48.24,"Nov 15, 18",46.72,47.01,29580992,29580992,47.7119
218,0.72,0.118881439354013,1.4969999999999999,48.83,2018-11-16,49.05,"Nov 16, 18",47.69,47.77,31670572,31670572,48.6362
219,-0.8300000000000001,0.099862975404314,-1.7000000000000002,48.0,2018-11-19,49.15,"Nov 19, 18",47.78,48.61,26859030,26859030,48.3136
220,-0.61,0.085885550091884,-1.271,47.39,2018-11-20,48.12,"Nov 20, 18",47.09,47.4,29200847,29200847,47.5336
221,-0.36,0.07763657777635101,-0.76,47.03,2018-11-21,47.88,"Nov 21, 18",47.02,47.85,19011435,19011435,47.4205
222,-0.49,0.066408809902432,-1.042,46.54,2018-11-23,47.07,"Nov 23, 18",46.52,46.69,8906879,8906879,46.7346
223,0.91,0.087260378811139,1.955,47.45,2018-11-26,47.46,"Nov 26, 18",46.7,47.27,20723037,20723037,47.1665
224,0.62,0.101466942243445,1.307,48.07,2018-11-27,48.22,"Nov 27, 18",46.59,46.94,27621025,27621025,47.6614
225,0.79,0.11956885371364101,1.643,48.86,2018-11-28,48.88,"Nov 28, 18",47.65,47.935,28003222,28003222,48.4234
226,-1.16,0.092988831808037,-2.374,47.7,2018-11-29,48.56,"Nov 29, 18",47.63,48.49,23592512,23592512,47.9628
227,1.6099999999999999,0.12988006910805602,3.375,49.31,2018-11-30,49.32,"Nov 30, 18",47.56,47.95,43312603,43312603,48.8894
228,0.8200000000000001,0.14866939493788,1.663,50.13,2018-12-03,50.495,"Dec 3, 18",49.53,50.0,30866818,30866818,50.0294
229,-2.38,0.094134522407416,-4.748,47.75,2018-12-04,49.6,"Dec 4, 18",47.675,49.52,35397722,35397722,48.4451
230,0.62,0.108341085839722,1.298,48.37,2018-12-06,48.39,"Dec 6, 18",46.52,46.8,31661749,31661749,47.6921
231,-2.13,0.059534666306155004,-4.404,46.24,2018-12-07,48.06,"Dec 7, 18",46.23,47.94,34016375,34016375,46.8535
232,0.97,0.081761063934118,2.098,47.21,2018-12-10,47.46,Dec 10,46.01,46.28,23289000,23289000,46.8476
233,0.17,0.085656411972008,0.36,47.38,2018-12-11,48.59,Dec 11,47.13,47.9,23850962,23850962,47.7975
234,0.45,0.095967627366423,0.9500000000000001,47.83,2018-12-12,48.64,Dec 12,47.41,48.58,31305045,31305045,48.0403
235,0.46,0.106507980880715,0.962,48.29,2018-12-13,48.58,Dec 13,47.855,48.26,19525963,19525963,48.2428
236,-0.43,0.09665504172605101,-0.89,47.86,2018-12-14,48.76,Dec 14,47.85,47.89,26372077,26372077,48.1456
237,-0.78,0.078782268375731,-1.63,47.08,2018-12-17,48.41,Dec 17,46.66,47.86,26598676,26598676,47.4566
238,0.66,0.09390538428754001,1.4020000000000001,47.74,2018-12-18,48.45,Dec 18,47.36,47.47,29014290,29014290,47.9107
239,-2.17,0.044182412274470007,-4.545,45.57,2018-12-19,47.73,Dec 19,45.38,47.49,39717559,39717559,46.4044
240,-0.03,0.043494997914843,-0.066,45.54,2018-12-20,46.31,Dec 20,45.01,45.41,37750948,37750948,45.6371
241,-0.7000000000000001,0.02745532952353,-1.537,44.84,2018-12-21,46.65,Dec 21,44.8,45.75,52767741,52767741,45.3281
242,-1.25,-0.001186935460957,-2.7880000000000003,43.59,2018-12-24,45.17,Dec 24,43.54,44.63,19241563,19241563,44.2556
243,2.6,0.058388975706776,5.965,46.19,2018-12-26,46.2,Dec 26,43.51,44.0,28677632,28677632,45.0439
244,0.17,0.062284323744666005,0.368,46.36,2018-12-27,46.38,Dec 27,44.67,45.62,29970725,29970725,45.6164
245,0.39,0.071220710419826,0.841,46.75,2018-12-28,47.74,Dec 28,46.3,46.51,24729695,24729695,46.8874
246,0.18,0.075345196577592,0.385,46.93,2018-12-31,47.48,Dec 31,46.55,47.09,20490405,20490405,46.8969
247,0.15,0.078782268375731,0.32,47.08,2019-01-02,47.47,Jan 2,45.77,45.96,18774573,18774573,46.9651
248,-2.59,0.019435495327873,-5.501,44.49,2019-01-03,46.28,Jan 3,44.39,46.15,32267297,32267297,45.0255
249,2.73,0.081990202053993,6.136,47.22,2019-01-04,47.57,Jan 4,45.54,45.835,35447286,35447286,46.8581
250,0.22,0.087031240691263,0.466,47.44,2019-01-07,47.995,Jan 7,46.75,47.1,22736796,22736796,47.4685
251,0.30000000000000004,0.09390538428754001,0.632,47.74,2019-01-08,48.03,Jan 8,46.78,47.8,22749206,22749206,47.4514
