,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
188,-0.7258479999999999,0.074531228755423,-0.8280000000000001,86.9328,2018-10-05,88.1657,"Oct 5, 18",86.2964,87.6984,1291079,1291079,86.8635
189,-0.049715999999999996,0.073916912846247,-0.057,86.8831,2018-10-08,86.9726,"Oct 8, 18",85.9446,86.4953,869014,869014,86.6713
190,-1.7102,0.052778018120465,-1.968,85.1729,2018-10-09,86.6444,"Oct 9, 18",85.1331,86.6444,1475505,1475505,85.6027
191,-2.8835,0.017135334907234002,-3.385,82.2893,2018-10-10,85.0038,"Oct 10, 18",82.1999,85.0038,2214143,2214143,83.375
192,-1.4119000000000002,-0.00031642831539000003,-1.716,80.8774,2018-10-11,82.9058,"Oct 11, 18",80.6686,82.0308,2474325,2474325,81.686
193,0.8352229999999999,0.010007045474209001,1.033,81.7126,2018-10-12,82.4186,"Oct 12, 18",80.5095,82.4186,1998560,1998560,81.4925
194,-0.149147,0.008164097746684001,-0.183,81.5635,2018-10-15,82.3589,"Oct 15, 18",81.5536,81.7027,1209217,1209217,81.9568
195,1.2031,0.023034992521908,1.475,82.7666,2018-10-16,82.8561,"Oct 16, 18",81.4044,81.9513,1769739,1769739,82.2868
196,-1.0043,0.010622597431491,-1.213,81.7624,2018-10-17,82.6672,"Oct 17, 18",81.0365,82.6672,1927997,1927997,81.7622
197,1.2528000000000001,0.026107808115891,1.532,83.0152,2018-10-18,84.4967,"Oct 18, 18",80.4399,80.5394,3268317,3268317,83.2353
198,-1.0739,0.012833887494901,-1.294,81.9413,2018-10-19,83.2339,"Oct 19, 18",80.9967,83.1743,2154304,2154304,81.9031
199,0.34801000000000004,0.017135334907234002,0.425,82.2893,2018-10-22,82.692,"Oct 22, 18",81.0763,82.2197,1601562,1601562,82.2219
200,-0.149147,0.015292387179708001,-0.181,82.1402,2018-10-23,82.707,"Oct 23, 18",80.2609,80.7382,1670820,1670820,81.9045
201,-1.74,-0.006216085930064,-2.118,80.4001,2018-10-24,82.7766,"Oct 24, 18",80.2808,82.3092,1402366,1402366,81.3403
202,0.855109,0.004354597480933,1.064,81.2553,2018-10-25,81.8419,"Oct 25, 18",80.6288,81.3845,1190899,1190899,81.2997
203,0.338067,0.008532440082567,0.41600000000000004,81.5933,2018-10-26,82.3192,"Oct 26, 18",80.0919,80.4499,2155782,2155782,81.5501
204,-0.45738399999999996,0.0028787560411850004,-0.561,81.1359,2018-10-29,83.1494,"Oct 29, 18",80.1317,82.8859,1889596,1889596,81.4814
205,1.4219,0.020454124074508,1.752,82.5578,2018-10-30,82.7766,"Oct 30, 18",81.1359,81.3149,1925278,1925278,82.3309
206,-0.188919,0.018119229200400003,-0.229,82.3689,2018-10-31,83.8405,"Oct 31, 18",82.2197,83.4427,2425353,2425353,82.6768
207,0.556815,0.025001545060133003,0.676,82.9257,2018-11-01,83.4726,"Nov 1, 18",82.2396,82.7169,1695705,1695705,82.9871
208,1.1633,0.039381728736882005,1.403,84.0891,2018-11-02,84.4967,"Nov 2, 18",83.3831,83.6317,1560751,1560751,83.9894
209,0.18892,0.04171662361099,0.225,84.278,2018-11-05,85.0834,"Nov 5, 18",83.6018,84.2581,1104844,1104844,84.328
210,1.054,0.054743334610583005,1.251,85.3319,2018-11-06,85.491,"Nov 6, 18",83.8206,84.2382,1083410,1083410,85.1269
211,1.0241,0.067402939322398,1.2,86.3561,2018-11-07,86.4853,"Nov 7, 18",85.0933,85.9285,1179287,1179287,85.9978
212,-0.07954499999999999,0.066419045029232,-0.092,86.2765,2018-11-08,87.0223,"Nov 8, 18",86.0081,86.2865,818799,818799,86.4201
213,-0.34801000000000004,0.06211759761689901,-0.403,85.9285,2018-11-09,86.5848,"Nov 9, 18",84.964,86.0478,1370943,1370943,85.8509
214,-1.1236,0.04823059713484,-1.308,84.805,2018-11-12,85.9484,"Nov 12, 18",84.6558,85.9385,1309041,1309041,85.0661
215,0.029828999999999998,0.048598939470724,0.035,84.8348,2018-11-13,86.028,"Nov 13, 18",84.5265,85.1729,1305108,1305108,85.0093
216,-0.566758,0.041593018800291,-0.668,84.268,2018-11-14,85.7794,"Nov 14, 18",83.7709,85.4015,1695871,1695871,84.5661
217,1.4318,0.05929075559620701,1.699,85.6998,2018-11-15,86.028,"Nov 15, 18",83.1246,83.7908,1309137,1309137,85.1025
218,1.4219,0.076866123629531,1.659,87.1217,2018-11-16,87.3007,"Nov 16, 18",85.4413,85.67,1458813,1458813,86.7357
219,-1.0739,0.06359220300854,-1.233,86.0478,2018-11-19,87.5393,"Nov 19, 18",85.8192,87.0521,1096693,1096693,86.4183
220,-1.74,0.042084965946874005,-2.022,84.3078,2018-11-20,85.6302,"Nov 20, 18",84.2979,85.322,1420134,1420134,84.7442
221,0.22869199999999998,0.044911807967566005,0.271,84.5365,2018-11-21,85.2027,"Nov 21, 18",84.3575,84.626,1258022,1258022,84.8084
222,-0.45738399999999996,0.039258123926183004,-0.541,84.0791,2018-11-23,84.4868,"Nov 23, 18",82.8561,83.7709,322475,322475,84.0872
223,-0.596588,0.031883860919866,-0.71,83.4825,2018-11-26,85.143,"Nov 26, 18",83.3433,84.4967,1625184,1625184,83.6391
224,-0.5866439999999999,0.024633202724249,-0.7030000000000001,82.8959,2018-11-27,83.3533,"Nov 27, 18",82.3788,83.2638,1709091,1709091,82.8473
225,1.0241,0.037291571387958,1.235,83.92,2018-11-28,84.1984,"Nov 28, 18",82.7766,83.1942,1796058,1796058,83.7002
226,0.11998299999999999,0.038774829116349004,0.14300000000000002,84.04,2018-11-29,84.44,"Nov 29, 18",83.21,84.05,1112922,1112922,83.9684
227,0.85,0.049281238025783006,1.011,84.89,2018-11-30,84.99,"Nov 30, 18",83.95,84.2,1732687,1732687,84.6481
228,1.27,0.06497904898458601,1.496,86.16,2018-12-03,87.03,"Dec 3, 18",85.44,86.1,2740009,2740009,86.1209
229,-2.67,0.031976564527891,-3.099,83.49,2018-12-04,86.06,"Dec 4, 18",83.42,86.06,1905413,1905413,84.354
230,-1.65,0.011581770762518,-1.976,81.84,2018-12-06,82.5,"Dec 6, 18",79.1,82.5,2574888,2574888,80.6652
231,-2.34,-0.017341754941102003,-2.859,79.5,2018-12-07,82.72,"Dec 7, 18",79.14,82.32,1534735,1534735,80.0999
232,-1.3,-0.033410380332002006,-1.635,78.2,2018-12-10,79.41,Dec 10,76.83,79.38,1218963,1218963,78.0147
233,0.17,-0.031309098550115,0.217,78.37,2018-12-11,79.85,Dec 11,77.73,79.42,1669609,1669609,78.5798
234,-0.03,-0.031679912982213,-0.038,78.34,2018-12-12,80.08,Dec 12,78.28,79.62,1408086,1408086,78.7066
235,-0.21,-0.034275614006897,-0.268,78.13,2018-12-13,78.9,Dec 13,77.61,78.51,1429266,1429266,78.061
236,-1.81,-0.056648084743458005,-2.317,76.32,2018-12-14,78.17,Dec 14,76.06,77.41,974254,974254,76.5032
237,-1.99,-0.081245442072605,-2.607,74.33,2018-12-17,76.2136,Dec 17,73.93,75.96,1274217,1274217,74.8495
238,-0.38,-0.08594242487917601,-0.511,73.95,2018-12-18,75.42,Dec 18,73.24,74.41,1390127,1390127,74.2185
239,-2.25,-0.113753507286503,-3.043,71.7,2018-12-19,74.88,Dec 19,71.3,73.79,1419820,1419820,72.5379
240,-1.6400000000000001,-0.13402469624117702,-2.287,70.06,2018-12-20,71.54,Dec 20,69.27,71.46,2267284,2267284,70.2634
241,-1.07,-0.147250410985995,-1.5270000000000001,68.99,2018-12-21,71.83,Dec 21,68.89,70.08,2880084,2880084,69.7488
242,-2.46,-0.177657194418006,-3.566,66.53,2018-12-24,68.97,Dec 24,66.41,68.6,668679,668679,67.0987
243,2.08,-0.151947393792566,3.126,68.61,2018-12-26,68.64,Dec 26,65.83,67.27,1656452,1656452,67.6336
244,1.5,-0.133406672187681,2.186,70.11,2018-12-27,70.12,Dec 27,67.12,67.58,1693108,1693108,68.7849
245,-0.31,-0.137238421319357,-0.442,69.8,2018-12-28,70.78,Dec 28,69.43,70.29,1243877,1243877,70.0009
246,1.15,-0.12302386808894601,1.6480000000000001,70.95,2018-12-31,71.22,Dec 31,69.95,70.06,1678415,1678415,70.6783
247,0.30000000000000004,-0.119315723767969,0.423,71.25,2019-01-02,71.57,Jan 2,69.0925,69.78,1486921,1486921,70.7633
248,-1.46,-0.13736202613005602,-2.049,69.79,2019-01-03,71.05,Jan 3,69.135,71.01,1171231,1171231,69.9797
249,3.17,-0.09817930113840001,4.542,72.96,2019-01-04,73.0,Jan 4,70.61,70.87,1316103,1316103,72.3619
250,0.97,-0.086189634500574,1.329,73.93,2019-01-07,74.59,Jan 7,72.33,73.24,1446042,1446042,73.8823
251,1.63,-0.066042050356599,2.205,75.56,2019-01-08,75.63,Jan 8,74.24,74.53,1125515,1125515,75.237
