,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
19,-4.27,0.015028300045540002,-2.664,156.02,2018-02-05,161.64,"Feb 5, 18",156.0,160.11,618978,618978,158.4519
20,1.08,0.022054518248649003,0.6920000000000001,157.1,2018-02-06,157.65,"Feb 6, 18",151.79,152.84,589594,589594,155.5136
21,-2.07,0.008587600026022001,-1.318,155.03,2018-02-07,157.95,"Feb 7, 18",154.58,156.23,444206,444206,156.0668
22,-6.19,-0.031683039489948,-3.993,148.84,2018-02-08,157.47,"Feb 8, 18",148.79,155.03,585254,585254,151.4831
23,1.57,-0.021469000065057,1.055,150.41,2018-02-09,152.34,"Feb 9, 18",146.01,150.33,596841,596841,149.2303
24,3.33,0.00019517272786400002,2.214,153.74,2018-02-12,154.62,"Feb 12, 18",150.64,151.08,455361,455361,153.2521
25,0.46,0.0031878212217810002,0.299,154.2,2018-02-13,154.57,"Feb 13, 18",152.62,152.7,302452,302452,153.8406
26,3.5,0.025957972805933004,2.27,157.7,2018-02-14,157.85,"Feb 14, 18",152.69,153.07,321890,321890,156.6404
27,4.71,0.056600091080606006,2.987,162.41,2018-02-15,162.64,"Feb 15, 18",158.07,158.94,380464,380464,161.1964
28,1.73,0.06785505172077201,1.065,164.14,2018-02-16,165.5,"Feb 16, 18",160.2104,161.81,672874,672874,164.003
29,3.67,0.09173118209615501,2.236,167.81,2018-02-20,169.45,"Feb 20, 18",163.53,164.0,905761,905761,167.388
30,-4.27,0.063951597163489,-2.545,163.54,2018-02-21,168.77,"Feb 21, 18",163.11,167.74,731957,731957,165.4946
31,-2.6,0.047036627415262,-1.5899999999999999,160.94,2018-02-22,164.77,"Feb 22, 18",154.02,164.49,1090754,1090754,158.7408
32,-0.05,0.046711339535488006,-0.031,160.89,2018-02-23,162.52,"Feb 23, 18",159.28,162.09,624501,624501,160.3232
33,0.78,0.051785830459956,0.485,161.67,2018-02-26,163.1,"Feb 26, 18",160.63,161.09,459965,459965,161.6176
34,-0.33,0.049638930453451004,-0.20400000000000001,161.34,2018-02-27,162.94,"Feb 27, 18",160.71,161.99,358227,358227,161.8818
35,-1.4,0.040530869819790004,-0.868,159.94,2018-02-28,164.21,"Feb 28, 18",159.9,162.37,578146,578146,161.6561
36,-1.2,0.032723960705224,-0.75,158.74,2018-03-01,162.87,"Mar 1, 18",157.58,160.42,433786,433786,159.6611
37,3.89,0.05803135775161,2.451,162.63,2018-03-02,163.06,"Mar 2, 18",157.79,157.79,363736,363736,161.3885
38,0.58,0.061804697156983,0.357,163.21,2018-03-05,164.37,"Mar 5, 18",160.27,160.99,446041,446041,163.1228
39,0.56,0.065447921410448,0.343,163.77,2018-03-06,164.28,"Mar 6, 18",161.8,163.15,378599,378599,163.4652
40,1.6,0.075857133563203,0.977,165.37,2018-03-07,165.67,"Mar 7, 18",161.9,161.9,368354,368354,164.7377
41,2.63,0.09296727603929401,1.5899999999999999,168.0,2018-03-08,168.93,"Mar 8, 18",164.51,165.82,559589,559589,167.2126
42,3.18,0.11365558519289501,1.893,171.18,2018-03-09,171.21,"Mar 9, 18",168.5,169.0,432481,432481,169.9585
43,-1.24,0.10558844577451001,-0.724,169.94,2018-03-12,171.92,"Mar 12, 18",169.9,171.17,427655,427655,170.5088
44,-2.19,0.09134083664042601,-1.289,167.75,2018-03-13,171.76,"Mar 13, 18",166.855,171.11,390597,390597,168.3242
45,-0.8,0.08613623056404901,-0.47700000000000004,166.95,2018-03-14,168.48,"Mar 14, 18",166.23,168.48,425332,425332,166.9826
46,0.41000000000000003,0.088803591178192,0.246,167.36,2018-03-15,168.48,"Mar 15, 18",166.08,167.6,335371,335371,167.2942
47,-1.05,0.081972545702947,-0.627,166.31,2018-03-16,168.49,"Mar 16, 18",165.205,167.75,708970,708970,166.6111
48,-1.35,0.07318977294905901,-0.812,164.96,2018-03-19,166.31,"Mar 19, 18",163.41,165.93,322760,322760,164.8107
49,0.53,0.07663782447466,0.321,165.49,2018-03-20,166.975,"Mar 20, 18",163.29,165.08,605784,605784,165.7934
50,0.92,0.08262312146249401,0.556,166.41,2018-03-21,167.89,"Mar 21, 18",164.277,165.82,468230,468230,166.7957
51,-4.0,0.056600091080606006,-2.404,162.41,2018-03-22,166.48,"Mar 22, 18",162.3,164.72,312248,312248,164.0441
52,-4.67,0.026218203109752,-2.875,157.74,2018-03-23,164.1,"Mar 23, 18",157.67,162.47,420706,420706,159.9034
53,3.27,0.047492030446945006,2.073,161.01,2018-03-26,162.65,"Mar 26, 18",158.56,160.19,654500,654500,160.1999
54,-3.96,0.021729230368876,-2.459,157.05,2018-03-27,162.81,"Mar 27, 18",156.06,161.83,583246,583246,159.5982
55,-2.18,0.007546678810747,-1.388,154.87,2018-03-28,158.35,"Mar 28, 18",154.83,157.08,500536,500536,156.1514
56,1.82,0.019387157634506002,1.175,156.69,2018-03-29,158.91,"Mar 29, 18",154.18,156.01,600557,600557,157.2692
57,-2.8200000000000003,0.001040921215275,-1.8,153.87,2018-04-02,158.96,"Apr 2, 18",152.64,156.66,446004,446004,154.8856
58,2.2,0.015353587925313002,1.43,156.07,2018-04-03,157.78,"Apr 3, 18",153.68,154.39,437056,437056,155.2174
59,1.85,0.027389239476936004,1.185,157.92,2018-04-04,158.535,"Apr 4, 18",152.77,153.91,406686,406686,156.906
60,-0.13,0.026543490989525003,-0.082,157.79,2018-04-05,160.37,"Apr 5, 18",157.14,158.61,289042,289042,158.1761
61,-4.28,-0.0013011515190940002,-2.7119999999999997,153.51,2018-04-06,157.39,"Apr 6, 18",152.27,156.19,404516,404516,153.9712
62,0.84,0.004163684861101,0.547,154.35,2018-04-09,157.5,"Apr 9, 18",154.08,154.96,406289,406289,155.5115
63,3.5700000000000003,0.027389239476936004,2.313,157.92,2018-04-10,158.86,"Apr 10, 18",155.6,156.48,421670,421670,157.7177
64,-0.91,0.021469000065057,-0.5760000000000001,157.01,2018-04-11,158.83,"Apr 11, 18",156.67,156.69,288470,288470,157.5437
65,2.03,0.034675687983865,1.293,159.04,2018-04-12,159.75,"Apr 12, 18",157.075,157.84,228844,228844,159.0011
66,-2.06,0.021273827337193,-1.295,156.98,2018-04-13,159.62,"Apr 13, 18",156.22,159.59,155734,155734,157.4639
67,3.01,0.040856157699564,1.917,159.99,2018-04-16,160.25,"Apr 16, 18",156.99,158.35,574327,574327,159.4112
68,4.59,0.07071758506278,2.8689999999999998,164.58,2018-04-17,164.95,"Apr 17, 18",160.9,161.27,604071,604071,163.546
69,1.92,0.083208639646086,1.167,166.5,2018-04-18,166.6,"Apr 18, 18",162.955,164.67,643897,643897,165.9897
70,-1.02,0.076572766898705,-0.613,165.48,2018-04-19,166.89,"Apr 19, 18",164.5,165.9,923405,923405,165.6576
71,-1.7000000000000002,0.065512978986402,-1.027,163.78,2018-04-20,165.455,"Apr 20, 18",162.18,165.39,889286,889286,163.4448
72,-1.2,0.057706069871836005,-0.733,162.58,2018-04-23,164.9,"Apr 23, 18",161.68,163.78,393001,393001,163.3567
73,-1.63,0.047101684991217,-1.003,160.95,2018-04-24,166.18,"Apr 24, 18",159.7,163.45,333564,333564,162.1127
74,-1.09,0.040010409212152,-0.677,159.86,2018-04-25,161.19,"Apr 25, 18",157.17,160.65,350245,350245,159.204
75,2.74,0.057836185023745004,1.714,162.6,2018-04-26,163.76,"Apr 26, 18",160.25,160.94,239130,239130,162.7345
76,0.2,0.05913733654284001,0.123,162.8,2018-04-27,164.31,"Apr 27, 18",161.855,163.07,252470,252470,162.8605
77,-1.1400000000000001,0.051720772884002,-0.7000000000000001,161.66,2018-04-30,163.98,"Apr 30, 18",161.42,162.97,348361,348361,162.161
78,-0.55,0.048142606206492,-0.34,161.11,2018-05-01,162.94,"May 1, 18",159.66,161.58,315107,315107,160.7021
79,-0.5,0.044889727408756006,-0.31,160.61,2018-05-02,162.82,"May 2, 18",158.63,160.34,493414,493414,160.9778
80,0.41000000000000003,0.047557088022900006,0.255,161.02,2018-05-03,163.38,"May 3, 18",156.1,160.08,688881,688881,159.4655
81,3.13,0.06792010929672701,1.944,164.15,2018-05-04,164.5526,"May 4, 18",156.251,160.9,515333,515333,162.9554
82,1.58,0.078199206297573,0.963,165.73,2018-05-07,166.7,"May 7, 18",164.2,164.84,413497,413497,165.8378
83,1.75,0.08958428208964901,1.056,167.48,2018-05-08,167.68,"May 8, 18",163.24,163.24,523341,523341,166.3674
84,4.02,0.11573742762344601,2.4,171.5,2018-05-09,171.95,"May 9, 18",167.4375,168.33,485032,485032,170.2026
85,0.81,0.12100709127577901,0.47200000000000003,172.31,2018-05-10,173.11,"May 10, 18",171.17,171.97,426931,426931,172.1263
86,-0.18,0.119836054908594,-0.10400000000000001,172.13,2018-05-11,173.2,"May 11, 18",171.0,172.56,553271,553271,171.9503
87,-5.16,0.08626634571595801,-2.998,166.97,2018-05-14,172.635,"May 14, 18",166.57,172.3,322017,322017,168.3945
88,-1.49,0.076572766898705,-0.892,165.48,2018-05-15,165.9,"May 15, 18",163.78,165.9,529753,529753,164.9637
89,-0.2,0.07527161537961001,-0.121,165.28,2018-05-16,166.23,"May 16, 18",164.06,165.27,431341,431341,165.3308
90,-0.7000000000000001,0.07071758506278,-0.424,164.58,2018-05-17,165.99,"May 17, 18",163.54,165.48,310757,310757,164.7021
91,0.35000000000000003,0.072994600221195,0.213,164.93,2018-05-18,165.95,"May 18, 18",163.25,164.32,345712,345712,165.0339
92,-0.41000000000000003,0.070327239607052,-0.249,164.52,2018-05-21,166.76,"May 21, 18",163.41,165.81,258981,258981,164.7986
93,-1.07,0.063366078979897,-0.65,163.45,2018-05-22,164.93,"May 22, 18",163.17,164.58,363783,363783,163.7113
94,0.71,0.06798516687268201,0.434,164.16,2018-05-23,164.17,"May 23, 18",161.1,162.32,406793,406793,163.2989
95,-0.9400000000000001,0.06186975473293801,-0.5730000000000001,163.22,2018-05-24,164.61,"May 24, 18",161.85,164.01,546888,546888,163.1574
96,-0.9,0.056014572897013004,-0.551,162.32,2018-05-25,163.74,"May 25, 18",161.74,163.06,322746,322746,162.3498
97,-0.73,0.051265369852319005,-0.45,161.59,2018-05-29,162.86,"May 29, 18",160.49,161.2,370737,370737,161.3255
98,1.3,0.059722854726432004,0.805,162.89,2018-05-30,164.45,"May 30, 18",158.865,158.865,412049,412049,163.3891
99,-0.09,0.05913733654284001,-0.055,162.8,2018-05-31,163.98,"May 31, 18",161.79,162.99,965277,965277,162.8309
100,3.0,0.07865460932925601,1.843,165.8,2018-06-01,166.19,"Jun 1, 18",163.0,163.81,474782,474782,165.0768
101,2.29,0.09355279422288701,1.381,168.09,2018-06-04,168.2,"Jun 4, 18",165.56,165.81,296519,296519,167.372
102,1.9300000000000002,0.10610890638214801,1.148,170.02,2018-06-05,170.71,"Jun 5, 18",159.77,159.77,470934,470934,169.973
103,1.52,0.115997657927265,0.894,171.54,2018-06-06,171.64,"Jun 6, 18",169.29,170.08,485663,485663,170.7673
104,-0.67,0.11163880033829901,-0.391,170.87,2018-06-07,171.99,"Jun 7, 18",168.66,171.99,840491,840491,170.5237
105,1.3599999999999999,0.12048663066814101,0.796,172.23,2018-06-08,172.59,"Jun 8, 18",169.76,170.64,467061,467061,171.6874
106,0.76,0.12543100644070002,0.441,172.99,2018-06-11,173.35,"Jun 11, 18",170.011,172.54,316976,316976,172.7636
107,2.9699999999999998,0.14475310649925102,1.717,175.96,2018-06-12,176.12,"Jun 12, 18",172.835,173.37,396177,396177,175.4059
108,-0.17,0.14364712770802102,-0.097,175.79,2018-06-13,178.06,"Jun 13, 18",175.41,175.78,472061,472061,176.426
109,1.13,0.150998633790904,0.643,176.92,2018-06-14,178.15,"Jun 14, 18",175.04,176.67,415207,415207,176.862
110,0.86,0.15659358532301001,0.486,177.78,2018-06-15,178.34,"Jun 15, 18",175.7,176.92,760856,760856,177.4191
111,0.14,0.157504391386376,0.079,177.92,2018-06-18,178.28,"Jun 18, 18",175.57,176.92,342602,342602,177.80180000000001
112,-1.16,0.149957712575629,-0.652,176.76,2018-06-19,177.69,"Jun 19, 18",175.38,176.53,584334,584334,176.5677
113,5.97,0.188797085420597,3.377,182.73,2018-06-20,183.48,"Jun 20, 18",179.0,179.78,668547,668547,182.2492
114,-0.8300000000000001,0.183397306616355,-0.454,181.9,2018-06-21,184.945,"Jun 21, 18",180.83,183.68,485457,485457,182.3673
115,-2.58,0.16661245202003702,-1.418,179.32,2018-06-22,182.4,"Jun 22, 18",178.38,182.4,975107,975107,179.5366
116,-2.17,0.152494958037863,-1.21,177.15,2018-06-25,179.05,"Jun 25, 18",175.22,179.05,775861,775861,176.795
117,0.12,0.15327564894932,0.068,177.27,2018-06-26,178.84,"Jun 26, 18",176.49,177.5,398748,398748,177.4506
118,-5.58,0.11697352156658601,-3.148,171.69,2018-06-27,179.715,"Jun 27, 18",171.59,177.84,510128,510128,173.8048
119,1.24,0.12504066098497102,0.722,172.93,2018-06-28,174.29,"Jun 28, 18",171.23,171.54,571761,571761,172.7508
120,1.25,0.133172857979311,0.723,174.18,2018-06-29,175.34,"Jun 29, 18",173.18,173.38,700676,700676,174.2946
121,1.82,0.14501333680307002,1.045,176.0,2018-07-02,176.71,"Jul 2, 18",172.39,173.42,346643,346643,175.3125
122,-2.66,0.127708021599115,-1.5110000000000001,173.34,2018-07-03,176.9,"Jul 3, 18",172.97,176.9,259877,259877,174.4843
123,2.04,0.14097976709387802,1.177,175.38,2018-07-05,175.46,"Jul 5, 18",172.74,174.43,436911,436911,174.9359
124,2.33,0.156138182291327,1.329,177.71,2018-07-06,178.06,"Jul 6, 18",175.16,175.16,371609,371609,177.4666
125,-0.56,0.152494958037863,-0.315,177.15,2018-07-09,179.9,"Jul 9, 18",176.8,178.41,621565,621565,177.1811
126,-0.6900000000000001,0.14800598529698702,-0.39,176.46,2018-07-10,178.335,"Jul 10, 18",176.17,176.52,439991,439991,176.9188
127,0.23,0.149502309543946,0.13,176.69,2018-07-11,177.58,"Jul 11, 18",175.04,175.45,530300,530300,176.6332
128,3.46,0.17201223082427902,1.9580000000000002,180.15,2018-07-12,181.0395,"Jul 12, 18",177.3,177.88,614452,614452,179.8843
129,-0.43,0.169214755058226,-0.23900000000000002,179.72,2018-07-13,180.76,"Jul 13, 18",179.21,180.12,451938,451938,179.7166
130,-0.93,0.163164400494437,-0.517,178.79,2018-07-16,180.72,"Jul 16, 18",178.28,180.37,310942,310942,178.8329
131,1.85,0.17520005204606,1.035,180.64,2018-07-17,181.1,"Jul 17, 18",177.8572,178.53,296184,296184,180.1232
132,0.24,0.176761433868973,0.133,180.88,2018-07-18,181.485,"Jul 18, 18",179.77,180.92,323152,323152,180.9137
133,-0.53,0.173313382343373,-0.293,180.35,2018-07-19,182.0,"Jul 19, 18",179.81,180.25,259459,259459,180.53
134,-1.43,0.16401014898184801,-0.793,178.92,2018-07-20,180.98,"Jul 20, 18",178.74,180.24,368520,368520,179.4716
135,-1.29,0.155617721683689,-0.721,177.63,2018-07-23,179.42,"Jul 23, 18",176.98,179.12,957746,957746,177.6398
136,-2.37,0.140199076182421,-1.334,175.26,2018-07-24,179.39,"Jul 24, 18",173.38,173.38,668331,668331,176.1203
137,2.25,0.15483703077223301,1.284,177.51,2018-07-25,177.74,"Jul 25, 18",175.58,175.91,485916,485916,177.0069
138,-0.52,0.151454036822587,-0.293,176.99,2018-07-26,178.03,"Jul 26, 18",176.04,176.45,387970,387970,177.1826
139,-2.83,0.133042742827402,-1.599,174.16,2018-07-27,179.095,"Jul 27, 18",173.46,179.095,480349,480349,175.1181
140,-5.66,0.09622015483703,-3.25,168.5,2018-07-30,174.33,"Jul 30, 18",168.14,174.11,366090,366090,169.5417
141,0.38,0.09869234272331001,0.226,168.88,2018-07-31,170.41,"Jul 31, 18",167.5,169.74,629050,629050,169.0224
142,1.47,0.10825580638865301,0.87,170.35,2018-08-01,171.09,"Aug 1, 18",168.5,168.5,511825,511825,170.315
143,2.8,0.126471927655975,1.6440000000000001,173.15,2018-08-02,173.2,"Aug 2, 18",170.195,170.35,470816,470816,172.3811
144,0.12,0.127252618567432,0.069,173.27,2018-08-03,173.51,"Aug 3, 18",170.41,173.03,401399,401399,172.7575
145,2.39,0.14280137922061,1.379,175.66,2018-08-06,175.92,"Aug 6, 18",170.0,172.72,574452,574452,175.0625
146,-2.88,0.12406479734565001,-1.6400000000000001,172.78,2018-08-07,176.84,"Aug 7, 18",170.0,174.8,577785,577785,173.788
147,0.09,0.12465031552924301,0.052000000000000005,172.87,2018-08-08,174.735,"Aug 8, 18",170.96,173.38,578739,578739,172.3303
148,-0.86,0.11905536399713701,-0.497,172.01,2018-08-09,174.315,"Aug 9, 18",171.69,173.3,348649,348649,172.6041
149,-0.48,0.11593260035131,-0.279,171.53,2018-08-10,171.95,"Aug 10, 18",170.06,171.16,393847,393847,171.3193
150,-0.5,0.112679721553574,-0.291,171.03,2018-08-13,172.82,"Aug 13, 18",170.13,171.82,337207,337207,171.3418
151,2.49,0.1288790579663,1.456,173.52,2018-08-14,173.76,"Aug 14, 18",171.2,172.05,304552,304552,173.0715
152,-2.13,0.11502179428794401,-1.228,171.39,2018-08-15,173.25,"Aug 15, 18",169.72,172.24,402783,402783,170.9525
153,0.72,0.119705939756684,0.42,172.11,2018-08-16,173.48,"Aug 16, 18",171.73,172.44,361535,361535,172.6632
154,0.14,0.12061674582005001,0.081,172.25,2018-08-17,172.54,"Aug 17, 18",170.35,171.99,298650,298650,171.7601
155,0.28,0.12243835794678201,0.163,172.53,2018-08-20,173.73,"Aug 20, 18",171.57,172.95,404453,404453,172.8226
156,1.42,0.13167653373235302,0.8230000000000001,173.95,2018-08-21,174.87,"Aug 21, 18",172.49,172.54,390128,390128,174.114
157,1.13,0.139028039815236,0.65,175.08,2018-08-22,175.73,"Aug 22, 18",172.75,173.76,309801,309801,174.8707
158,0.6000000000000001,0.142931494372519,0.343,175.68,2018-08-23,177.49,"Aug 23, 18",175.15,175.15,333274,333274,176.1036
159,2.42,0.158675427753561,1.3780000000000001,178.1,2018-08-24,178.42,"Aug 24, 18",176.06,176.68,231259,231259,177.9198
160,2.17,0.17279292173573602,1.218,180.27,2018-08-27,182.78,"Aug 27, 18",178.08,179.11,719998,719998,180.7032
161,3.83,0.197709973326393,2.125,184.1,2018-08-28,184.85,"Aug 28, 18",179.94,180.0,540279,540279,183.7562
162,1.52,0.20759872487151101,0.8260000000000001,185.62,2018-08-29,186.055,"Aug 29, 18",183.63,184.03,424426,424426,185.3524
163,-0.25,0.205972285472643,-0.135,185.37,2018-08-30,185.86,"Aug 30, 18",184.32,184.32,322934,322934,185.2686
164,0.61,0.20994079760588102,0.329,185.98,2018-08-31,187.12,"Aug 31, 18",185.36,185.45,487766,487766,185.9307
165,1.34,0.218658512783813,0.721,187.32,2018-09-04,187.9116,"Sep 4, 18",184.52,185.66,475944,475944,187.0644
166,-3.01,0.199076182421442,-1.607,184.31,2018-09-05,187.45,"Sep 5, 18",183.1,186.78,552158,552158,185.1612
167,0.86,0.20467113395354802,0.467,185.17,2018-09-06,186.34,"Sep 6, 18",182.78,184.38,377156,377156,184.9916
168,0.28,0.20649274608028,0.151,185.45,2018-09-07,186.845,"Sep 7, 18",182.73,184.17,356158,356158,185.7004
169,0.12,0.207273436991737,0.065,185.57,2018-09-10,186.495,"Sep 10, 18",185.15,186.38,350270,350270,185.7496
170,1.22,0.21521046125821303,0.657,186.79,2018-09-11,187.38,"Sep 11, 18",184.87,185.81,319919,319919,186.4554
171,0.71,0.219829549150998,0.38,187.5,2018-09-12,187.9,"Sep 12, 18",184.295,186.2,281968,281968,186.8969
172,1.0,0.22633530674647,0.533,188.5,2018-09-13,189.66,"Sep 13, 18",187.59,187.99,246259,246259,188.5893
173,1.01,0.23290612191789703,0.536,189.51,2018-09-14,190.45,"Sep 14, 18",187.7,189.09,350574,350574,189.4821
174,-5.66,0.196083533927525,-2.987,183.85,2018-09-17,189.62,"Sep 17, 18",183.74,189.62,344047,344047,185.1935
175,0.98,0.202459176371088,0.533,184.83,2018-09-18,186.87,"Sep 18, 18",183.99,184.65,616283,616283,185.3961
176,-0.56,0.198815952117624,-0.303,184.27,2018-09-19,185.96,"Sep 19, 18",182.72,184.74,353039,353039,184.0672
177,-0.52,0.195432958167978,-0.28200000000000003,183.75,2018-09-20,184.805,"Sep 20, 18",183.065,184.6,618200,618200,183.8
178,-1.27,0.187170646021729,-0.6910000000000001,182.48,2018-09-21,186.51,"Sep 21, 18",182.25,184.42,1009499,1009499,183.2042
179,0.89,0.192960770281699,0.488,183.37,2018-09-24,183.49,"Sep 24, 18",180.42,181.84,346228,346228,182.654
180,1.62,0.203500097586363,0.883,184.99,2018-09-25,185.43,"Sep 25, 18",183.44,183.44,379477,379477,184.9161
181,-0.01,0.20343504001040902,-0.005,184.98,2018-09-26,186.59,"Sep 26, 18",184.28,185.54,434559,434559,185.3432
182,1.42,0.212673215795979,0.768,186.4,2018-09-27,187.24,"Sep 27, 18",185.5,185.5,443433,443433,186.531
183,0.28,0.21449482792271102,0.15,186.68,2018-09-28,187.52,"Sep 28, 18",180.9919,185.92,412262,412262,186.7022
184,-0.68,0.21007091275779002,-0.364,186.0,2018-10-01,189.65,"Oct 1, 18",185.405,187.02,326159,326159,186.8387
185,-3.79,0.185414091470951,-2.038,182.21,2018-10-02,185.95,"Oct 2, 18",181.82,185.81,324846,324846,183.1767
186,0.01,0.18547914904690602,0.005,182.22,2018-10-03,183.72,"Oct 3, 18",181.83,182.91,318770,318770,182.4393
187,-6.84,0.14097976709387802,-3.754,175.38,2018-10-04,181.92,"Oct 4, 18",174.13,181.6,459716,459716,175.8259
188,-1.63,0.130375382213258,-0.929,173.75,2018-10-05,176.68,"Oct 5, 18",172.0,175.39,476669,476669,173.942
189,-5.48,0.09472383059007201,-3.154,168.27,2018-10-08,173.9758,"Oct 8, 18",166.26,173.32,428350,428350,168.3736
190,-2.43,0.07891483963307501,-1.444,165.84,2018-10-09,170.45,"Oct 9, 18",164.65,167.49,771843,771843,166.3663
191,-10.13,0.013011515190943,-6.108,155.71,2018-10-10,165.51,"Oct 10, 18",155.56,165.51,882945,882945,158.1944
192,-2.2,-0.0013011515190940002,-1.413,153.51,2018-10-11,158.485,"Oct 11, 18",153.11,154.54,980003,980003,155.2792
193,5.39,0.033764881920499,3.511,158.9,2018-10-12,159.33,"Oct 12, 18",155.4812,157.15,1153752,1153752,157.8518
194,-2.39,0.018216121267321,-1.504,156.51,2018-10-15,159.22,"Oct 15, 18",156.28,158.42,688076,688076,157.3737
195,2.49,0.034415457680046,1.591,159.0,2018-10-16,161.12,"Oct 16, 18",158.205,158.38,1105625,1105625,159.722
196,-0.15,0.033439594040725,-0.094,158.85,2018-10-17,159.66,"Oct 17, 18",157.62,158.89,596890,596890,158.7414
197,-5.04,0.0006505757595470001,-3.173,153.81,2018-10-18,159.1,"Oct 18, 18",153.68,156.8,884112,884112,154.8096
198,-3.23,-0.020363021273827,-2.1,150.58,2018-10-19,155.96,"Oct 19, 18",150.55,154.63,807819,807819,152.885
199,2.31,-0.005334721228287,1.534,152.89,2018-10-22,155.1,"Oct 22, 18",150.02,151.31,928634,928634,152.7326
200,-2.16,-0.019387157634506002,-1.413,150.73,2018-10-23,152.17,"Oct 23, 18",147.71,149.16,1525684,1525684,150.2687
201,-6.73,-0.063170906252033,-4.465,144.0,2018-10-24,151.83,"Oct 24, 18",143.685,150.65,796213,796213,147.4538
202,2.83,-0.044759612256847006,1.9649999999999999,146.83,2018-10-25,147.925,"Oct 25, 18",144.13,145.58,650817,650817,146.4598
203,-3.32,-0.06635872747381401,-2.261,143.51,2018-10-26,146.0,"Oct 26, 18",140.78,143.64,672407,672407,143.7137
204,0.30000000000000004,-0.06440700019517201,0.209,143.81,2018-10-29,149.34,"Oct 29, 18",141.24,147.67,909672,909672,145.6555
205,2.39,-0.048858239541994,1.662,146.2,2018-10-30,147.17,"Oct 30, 18",143.52,144.02,602669,602669,145.7577
206,3.35,-0.027063951597163002,2.291,149.55,2018-10-31,152.19,"Oct 31, 18",148.1,148.19,763743,763743,149.9589
207,3.59,-0.0037082818294190004,2.401,153.14,2018-11-01,153.41,"Nov 1, 18",149.12,150.01,819491,819491,152.0634
208,2.14,0.010214039424890001,1.397,155.28,2018-11-02,160.54,"Nov 2, 18",154.41,160.54,867587,867587,156.3831
209,-2.07,-0.0032528787977350003,-1.333,153.21,2018-11-05,156.55,"Nov 5, 18",151.91,156.44,725257,725257,153.4392
210,-0.30000000000000004,-0.005204606076377001,-0.196,152.91,2018-11-06,154.3,"Nov 6, 18",151.3238,152.9,686367,686367,152.794
211,6.89,0.039620063756424004,4.506,159.8,2018-11-07,160.51,"Nov 7, 18",154.14,154.14,869161,869161,158.8019
212,9.88,0.10389694879968701,6.183,169.68,2018-11-08,170.73,"Nov 8, 18",165.39,165.39,1355469,1355469,168.5738
213,-3.8200000000000003,0.07904495478498401,-2.251,165.86,2018-11-09,169.67,"Nov 9, 18",163.49,168.75,803817,803817,166.3176
214,-6.77,0.035000975863639004,-4.082,159.09,2018-11-12,166.44,"Nov 12, 18",158.88,165.24,674087,674087,160.1793
