,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
65,0.9216369999999999,-0.086854308271502,1.541,60.7104,2018-04-12,61.1516,"Apr 12, 18",60.0241,60.0829,1421540,1421540,60.7119
66,-0.284335,-0.09113046721887201,-0.468,60.4261,2018-04-13,61.4556,"Apr 13, 18",59.8574,61.1124,1490106,1490106,60.3853
67,0.8137869999999999,-0.078890093840857,1.347,61.2399,2018-04-16,61.4164,"Apr 16, 18",60.4163,60.9359,1777458,1777458,61.0661
68,1.6374,-0.054261945193570006,2.674,62.8773,2018-04-17,63.093,"Apr 17, 18",61.7889,61.936,2575059,2575059,62.4644
69,1.2648000000000001,-0.035238076615893,2.012,64.1421,2018-04-18,64.864,"Apr 18, 18",63.6224,63.9362,3854918,3854918,64.1978
70,-0.284334,-0.039515739664194006,-0.443,63.8577,2018-04-19,64.8088,"Apr 19, 18",62.0243,63.0538,4019210,4019210,63.8265
71,-1.5491000000000001,-0.062815767189241,-2.426,62.3086,2018-04-20,63.946,"Apr 20, 18",61.7693,63.9264,2854878,2854878,62.3386
72,-0.6569119999999999,-0.07269620620622101,-1.054,61.6517,2018-04-23,62.3968,"Apr 23, 18",61.3085,61.9654,2339033,2339033,61.729
73,-0.607889,-0.08183963576691801,-0.986,61.0438,2018-04-24,62.9165,"Apr 24, 18",59.6614,62.2596,4538361,4538361,60.8207
74,0.902029,-0.068272645367594,1.478,61.9458,2018-04-25,62.2498,"Apr 25, 18",60.5241,60.7791,1993820,1993820,61.7872
75,-0.039219,-0.06886225293262001,-0.063,61.9066,2018-04-26,62.5243,"Apr 26, 18",60.7595,62.4753,1962532,1962532,61.6268
76,-1.0883,-0.085231383366749,-1.758,60.8183,2018-04-27,61.8674,"Apr 27, 18",59.9359,61.5732,2363759,2363759,60.6207
77,-0.40199,-0.091277869110128,-0.661,60.4163,2018-04-30,61.2791,"Apr 30, 18",59.8476,61.0046,2289652,2289652,60.4322
78,-1.2354,-0.109859532014036,-2.045,59.1809,2018-05-01,60.5438,"May 1, 18",58.6417,60.1712,3294125,3294125,59.2445
79,0.6176929999999999,-0.100568700562082,1.044,59.7986,2018-05-02,60.4261,"May 2, 18",59.4849,59.4947,2184709,2184709,59.9923
80,0.225508,-0.09717695296225101,0.377,60.0241,2018-05-03,60.4947,"May 3, 18",59.2986,59.6613,2277885,2277885,59.9739
81,1.6864,-0.071811794858682,2.81,61.7105,2018-05-04,61.985,"May 4, 18",59.4751,59.6123,2398578,2398578,61.3071
82,-0.098047,-0.073285813771247,-0.159,61.6125,2018-05-07,62.0684,"May 7, 18",61.3183,61.8576,1588340,1588340,61.6653
83,-0.215701,-0.076530159479821,-0.35000000000000003,61.3968,2018-05-08,61.9164,"May 8, 18",60.8575,61.4164,1847818,1847818,61.2984
84,0.088242,-0.075203542458513,0.14400000000000002,61.485,2018-05-09,61.9164,"May 9, 18",61.2301,61.7889,1372452,1372452,61.5403
85,1.1177,-0.058392206350614005,1.818,62.6027,2018-05-10,63.1518,"May 10, 18",61.6027,61.7693,2077662,2077662,62.5242
86,-0.715739,-0.069157056715133,-1.143,61.887,2018-05-11,63.0439,"May 11, 18",61.7203,62.642,3020927,3020927,62.1677
87,-0.352968,-0.07446653300223001,-0.5700000000000001,61.534,2018-05-14,62.1615,"May 14, 18",61.2497,62.1419,2836470,2836470,61.4867
88,0.235312,-0.070927383511143,0.382,61.7693,2018-05-15,61.8086,"May 15, 18",60.8085,61.0438,2478809,2478809,61.424
89,1.9413,-0.041726768033041005,3.143,63.7107,2018-05-16,63.7891,"May 16, 18",61.7301,61.7693,3516951,3516951,63.2666
90,0.7647619999999999,-0.03022490821224,1.2,64.4754,2018-05-17,64.9559,"May 17, 18",63.7401,63.9264,2824255,2824255,64.4621
91,-0.21570199999999998,-0.033469253920815005,-0.335,64.2597,2018-05-18,64.8087,"May 18, 18",63.6724,64.348,1783431,1783431,64.1619
92,-0.352968,-0.038777226106980006,-0.549,63.9068,2018-05-21,64.3583,"May 21, 18",63.0783,64.3186,1472788,1472788,63.7674
93,-0.127461,-0.040694954794246,-0.199,63.7793,2018-05-22,64.848,"May 22, 18",63.7303,64.2205,1548061,1548061,64.1855
94,-0.813786,-0.052935328172261,-1.276,62.9655,2018-05-23,63.24,"May 23, 18",62.3233,63.2106,1257753,1257753,62.8123
95,0.382382,-0.047183646211395,0.607,63.3479,2018-05-24,63.4655,"May 24, 18",62.4164,63.0734,3727505,3727505,63.066
96,-0.6274989999999999,-0.05662187955460501,-0.991,62.7204,2018-05-25,63.2155,"May 25, 18",62.4164,62.9851,1269269,1269269,62.7657
97,-1.2256,-0.075056140567256,-1.9540000000000002,61.4948,2018-05-29,62.5929,"May 29, 18",61.2791,62.0929,1777546,1777546,61.7547
98,1.353,-0.054704150867339006,2.2,62.8479,2018-05-30,63.3283,"May 30, 18",62.0733,62.1321,1942277,1942277,62.7622
99,0.088242,-0.05337753384603101,0.14,62.9361,2018-05-31,64.9362,"May 31, 18",62.8969,63.8283,2994045,2994045,63.3732
100,1.5785,-0.029635300647214,2.508,64.5146,2018-06-01,64.9353,"Jun 1, 18",64.2439,64.7402,2666236,2666236,64.5283
101,-0.166679,-0.032141132798575,-0.258,64.348,2018-06-04,65.4657,"Jun 4, 18",63.9656,64.8088,1982595,1982595,64.4216
102,0.637303,-0.022555497564108,0.99,64.9853,2018-06-05,65.3971,"Jun 5, 18",64.3774,64.4068,2667774,2667774,64.9188
103,0.970661,-0.007956693925989,1.494,65.9559,2018-06-06,66.005,"Jun 6, 18",64.897,65.4755,2898195,2898195,65.6511
104,-0.843201,-0.020639272977773,-1.278,65.1127,2018-06-07,65.9951,"Jun 7, 18",64.6617,65.6814,2415450,2415450,65.2718
105,0.431405,-0.014150581560624001,0.663,65.5441,2018-06-08,65.6128,"Jun 8, 18",64.9559,65.1225,1814012,1814012,65.4237
106,0.22550599999999998,-0.010758833960794,0.34400000000000003,65.7696,2018-06-11,66.3677,"Jun 11, 18",65.2794,65.603,2150046,2150046,65.8558
107,-0.009803,-0.01090623585205,-0.015,65.7598,2018-06-12,66.6128,"Jun 12, 18",65.3874,66.201,1499897,1499897,65.9283
108,-0.29414,-0.015329796690677001,-0.447,65.4657,2018-06-13,65.9559,"Jun 13, 18",65.2402,65.7893,1200594,1200594,65.5547
109,1.7256,0.010624968977918,2.636,67.1913,2018-06-14,67.3874,"Jun 14, 18",65.5637,66.7207,3845887,3845887,66.8177
110,-1.6472,-0.014150581560624001,-2.451,65.5441,2018-06-15,67.4953,"Jun 15, 18",65.0931,67.4168,3888875,3888875,65.8698
111,-0.098047,-0.015624600473190002,-0.15,65.4461,2018-06-18,65.8089,"Jun 18, 18",64.7598,64.9166,2435428,2435428,65.3777
112,-1.255,-0.03450106715961,-1.9180000000000001,64.1911,2018-06-19,64.4852,"Jun 19, 18",62.8086,64.0244,3107294,3107294,63.8361
113,0.401991,-0.028454581416231,0.626,64.5931,2018-06-20,64.7794,"Jun 20, 18",63.5342,64.7794,2227373,2227373,64.314
114,-0.9902709999999999,-0.043349692937794004,-1.533,63.6028,2018-06-21,64.3627,"Jun 21, 18",63.3969,64.2891,2318568,2318568,63.7297
115,1.304,-0.023736216795091,2.05,64.9068,2018-06-22,65.0539,"Jun 22, 18",63.897,64.3382,2555697,2555697,64.764
116,-2.6865,-0.06414238421055,-4.139,62.2204,2018-06-25,64.3186,"Jun 25, 18",61.3185,64.1715,3127232,3127232,62.1875
117,0.647107,-0.054409347084826004,1.04,62.8675,2018-06-26,63.142,"Jun 26, 18",62.1517,62.4655,1844980,1844980,62.796
118,-1.1079,-0.071074785402399,-1.762,61.7595,2018-06-27,63.3969,"Jun 27, 18",61.7399,63.0734,1748545,1748545,62.3284
119,0.088796,-0.069739143775503,0.14400000000000002,61.8483,2018-06-28,62.0653,"Jun 28, 18",60.8521,61.7004,1894194,1894194,61.5297
120,-0.197283,-0.072706734912739,-0.319,61.651,2018-06-29,62.3909,"Jun 29, 18",61.6313,62.0456,1764019,1764019,61.932
121,0.345246,-0.06751307439734401,0.56,61.9963,2018-07-02,62.1689,"Jul 2, 18",61.1578,61.1874,1505257,1505257,61.816
122,-1.1541000000000001,-0.08487190324419501,-1.862,60.8422,2018-07-03,62.5783,"Jul 3, 18",60.6548,62.4698,1100243,1100243,61.2455
123,1.3021,-0.06528700501918401,2.14,62.1443,2018-07-05,62.4303,"Jul 5, 18",61.2565,61.4932,1876933,1876933,61.9894
124,0.33538199999999996,-0.060243754596908006,0.54,62.4796,2018-07-06,62.7262,"Jul 6, 18",61.3896,61.8483,1054198,1054198,62.3984
125,0.8187249999999999,-0.047928176172333005,1.31,63.2984,2018-07-09,63.328,"Jul 9, 18",62.4106,62.8643,1257307,1257307,63.045
126,0.5523939999999999,-0.039619522628446,0.873,63.8508,2018-07-10,64.3289,"Jul 10, 18",63.397,63.5055,1449652,1449652,63.7729
127,-0.798998,-0.051637289068645,-1.251,63.0518,2018-07-11,63.762,"Jul 11, 18",62.82,62.9728,2719119,2719119,63.1389
128,-0.04932,-0.05238031492865201,-0.078,63.0024,2018-07-12,63.9889,"Jul 12, 18",62.963,63.6239,1854151,1854151,63.2604
129,0.246604,-0.048671202032341,0.391,63.249,2018-07-13,63.4759,"Jul 13, 18",62.9087,63.0024,1272778,1272778,63.2602
130,-0.10850599999999999,-0.050303151542681,-0.17200000000000001,63.1405,2018-07-16,63.762,"Jul 16, 18",62.9137,63.397,1359426,1359426,63.2254
131,0.601715,-0.041251472138786,0.9530000000000001,63.7423,2018-07-17,63.8902,"Jul 17, 18",62.9433,63.0912,1861528,1861528,63.6628
132,0.976552,-0.026563926545726,1.532,64.7188,2018-07-18,65.0049,"Jul 18, 18",63.8705,63.9889,2634377,2634377,64.6744
133,-0.927232,-0.04050995037971,-1.433,63.7916,2018-07-19,64.5018,"Jul 19, 18",62.4796,64.1171,3770669,3770669,63.488
134,1.5585,-0.017068537367131,2.443,65.3501,2018-07-20,65.5671,"Jul 20, 18",64.0283,64.2059,3220149,3220149,65.0601
135,0.463615,-0.010095525450139,0.709,65.8137,2018-07-23,66.4697,"Jul 23, 18",64.9753,65.5869,3013863,3013863,65.7958
136,1.0851,0.006225473754190001,1.649,66.8988,2018-07-24,67.9049,"Jul 24, 18",66.5141,67.4512,4795565,4795565,67.3076
137,0.157827,0.008598945023606001,0.23600000000000002,67.0566,2018-07-25,67.175,"Jul 25, 18",66.3464,67.0369,3099348,3099348,66.8744
138,-0.41429499999999997,0.0023674548656910004,-0.618,66.6423,2018-07-26,66.7804,"Jul 26, 18",65.4685,66.5831,2866464,2866464,66.3201
139,0.049321,0.003108976624767,0.074,66.6916,2018-07-27,67.1257,"Jul 27, 18",66.4253,66.8889,1675756,1675756,66.81
140,-0.394567,-0.0028247015487720003,-0.592,66.2971,2018-07-30,67.1306,"Jul 30, 18",66.1738,66.9678,2654857,2654857,66.635
141,-0.27619699999999997,-0.006979028320716001,-0.417,66.0209,2018-07-31,66.8396,"Jul 31, 18",65.3994,66.2971,3188529,3188529,66.1572
142,-1.2232,-0.025377190911018,-1.853,64.7977,2018-08-01,66.4746,"Aug 1, 18",64.561,65.9518,3227850,3227850,65.1957
143,-1.1344,-0.042439711874425,-1.751,63.6633,2018-08-02,64.4327,"Aug 2, 18",63.3378,63.9691,3081890,3081890,63.7335
144,-0.069049,-0.043477541516945,-0.108,63.5943,2018-08-03,64.196,"Aug 3, 18",63.2786,63.8409,1589643,1589643,63.6102
145,-0.453752,-0.050303151542681,-0.714,63.1405,2018-08-06,63.6633,"Aug 6, 18",62.9038,63.3871,2436751,2436751,63.1152
146,0.522801,-0.042439711874425,0.8280000000000001,63.6633,2018-08-07,64.4623,"Aug 7, 18",63.5844,63.9395,1502539,1502539,63.8753
147,-0.098642,-0.043922755392577006,-0.155,63.5647,2018-08-08,64.0776,"Aug 8, 18",63.249,63.8014,1203996,1203996,63.5488
148,-1.016,-0.05920442085345601,-1.5979999999999999,62.5487,2018-08-09,63.7324,"Aug 9, 18",62.4994,63.545,2159018,2159018,62.9896
149,0.039457,-0.058611805086568006,0.063,62.5881,2018-08-10,63.0616,"Aug 10, 18",61.7137,62.0358,2980255,2980255,62.5286
150,-0.286062,-0.062913533749768,-0.457,62.3021,2018-08-13,63.3082,"Aug 13, 18",62.233,62.8545,2840018,2840018,62.5305
151,0.394568,-0.05697835147529701,0.633,62.6967,2018-08-14,62.8446,"Aug 14, 18",62.381,62.4698,1345685,1345685,62.6686
152,-2.4167,-0.09332946278027,-3.855,60.2799,2018-08-15,61.8385,"Aug 15, 18",60.132,61.6806,3765712,3765712,60.5143
153,0.64117,-0.08368516760948701,1.064,60.9211,2018-08-16,61.4538,"Aug 16, 18",60.4279,60.6449,3865148,3865148,60.9285
154,0.611578,-0.07448608631433601,1.004,61.5327,2018-08-17,61.7497,"Aug 17, 18",60.1024,60.8422,2155202,2155202,61.2682
155,0.16769199999999998,-0.071963709052732,0.273,61.7004,2018-08-20,62.2034,"Aug 20, 18",61.5425,61.799,2766091,2766091,61.8094
156,1.233,-0.053418144571173005,1.998,62.9334,2018-08-21,63.3871,"Aug 21, 18",61.8385,61.8385,2835275,2835275,62.9958
157,-0.009864,-0.05356705056336,-0.016,62.9235,2018-08-22,63.3576,"Aug 22, 18",62.7262,63.0814,1454512,1454512,62.9597
158,-1.746,-0.079827148720987,-2.775,61.1776,2018-08-23,62.6276,"Aug 23, 18",61.0444,62.6276,2074665,2074665,61.4913
159,0.493208,-0.07240892292836401,0.806,61.6708,2018-08-24,62.2725,"Aug 24, 18",61.2762,61.9174,3157977,3157977,61.5343
160,1.1738,-0.054753786198068005,1.903,62.8446,2018-08-27,63.0518,"Aug 27, 18",61.9667,62.1048,1587281,1587281,62.8038
161,0.11837,-0.052972930695541,0.188,62.963,2018-08-28,63.614,"Aug 28, 18",62.5092,63.2786,1226243,1226243,62.9413
162,0.256469,-0.049114911807041,0.40700000000000003,63.2195,2018-08-29,63.6239,"Aug 29, 18",62.233,62.963,1571092,1571092,63.2011
163,-1.2823,-0.068403502148608,-2.028,61.9371,2018-08-30,62.8939,"Aug 30, 18",61.7004,62.7953,2276337,2276337,61.9996
164,-0.286061,-0.072706734912739,-0.462,61.651,2018-08-31,62.1541,"Aug 31, 18",61.4044,61.6017,2203132,2203132,61.6714
165,-0.286061,-0.077008463575939,-0.464,61.365,2018-09-04,61.656,"Sep 4, 18",60.4279,60.9211,2841471,2841471,61.2902
166,1.4007,-0.055940521832776,2.283,62.7657,2018-09-05,62.9334,"Sep 5, 18",61.0,61.1973,3208112,3208112,62.4497
167,-0.315652,-0.06068896847254,-0.503,62.45,2018-09-06,63.2638,"Sep 6, 18",62.016,62.1147,1750238,1750238,62.4705
168,-0.06905,-0.06172679811506,-0.111,62.381,2018-09-07,62.8347,"Sep 7, 18",61.6905,62.8347,2100489,2100489,62.3118
169,-0.789133,-0.073595658563072,-1.2650000000000001,61.5919,2018-09-10,62.746,"Sep 10, 18",61.5425,62.5487,1300116,1300116,61.8964
170,0.256468,-0.069739143775503,0.41600000000000004,61.8483,2018-09-11,61.9963,"Sep 11, 18",60.4673,60.9014,2107201,2107201,61.59
171,0.8483189999999999,-0.05697835147529701,1.3719999999999999,62.6967,2018-09-12,62.9314,"Sep 12, 18",61.7991,62.1541,1536626,1536626,62.6046
172,-0.059184999999999995,-0.057868779226561,-0.094,62.6375,2018-09-13,63.5055,"Sep 13, 18",62.4372,63.2984,1430811,1430811,62.6528
173,-0.907504,-0.0715184951771,-1.449,61.73,2018-09-14,62.5881,"Sep 14, 18",61.0197,62.5388,2479313,2479313,61.6308
174,0.463616,-0.064545483260108,0.751,62.1936,2018-09-17,62.9235,"Sep 17, 18",61.8523,61.8681,1310136,1310136,62.3837
175,1.2034,-0.046445132654181,1.935,63.397,2018-09-18,63.9198,"Sep 18, 18",62.529,62.6375,1997043,1997043,63.4455
176,0.562257,-0.037987573118106,0.887,63.9593,2018-09-19,64.4821,"Sep 19, 18",63.6831,63.8705,1666481,1666481,64.1767
177,-0.42416000000000004,-0.044367969268209004,-0.663,63.5351,2018-09-20,65.0049,"Sep 20, 18",63.397,64.9161,1729971,1729971,63.7487
178,-0.029592,-0.044813183143841,-0.047,63.5055,2018-09-21,63.9889,"Sep 21, 18",62.7558,63.6633,3230227,3230227,63.4963
179,-0.680627,-0.055050094081513005,-1.072,62.8249,2018-09-24,64.1861,"Sep 24, 18",62.7558,63.5252,1368688,1368688,63.2035
180,0.956824,-0.040658856371897006,1.5230000000000001,63.7817,2018-09-25,63.9494,"Sep 25, 18",63.1307,63.1504,1817329,1817329,63.7561
181,-1.3514,-0.060985276355984004,-2.119,62.4303,2018-09-26,63.6954,"Sep 26, 18",62.3514,63.5746,1934787,1934787,62.7319
182,0.158773,-0.058596764077256,0.254,62.5891,2018-09-27,62.9761,"Sep 27, 18",62.2219,62.6387,1522166,1522166,62.6443
183,0.37710299999999997,-0.052924799465743,0.603,62.9662,2018-09-28,63.1647,"Sep 28, 18",62.4204,62.4899,1825152,1825152,62.9188
184,0.8435189999999999,-0.040237708111165005,1.34,63.8097,2018-10-01,64.3406,"Oct 1, 18",62.9364,63.2937,3060916,3060916,63.7582
185,0.992375,-0.025311010470046,1.5550000000000002,64.8021,2018-10-02,64.9212,"Oct 2, 18",63.5864,63.7204,2318182,2318182,64.4247
186,0.08931299999999999,-0.023967848338494004,0.138,64.8914,2018-10-03,65.1296,"Oct 3, 18",64.5391,65.08,2066886,2066886,64.8928
187,-0.387026,-0.029788718942195,-0.596,64.5044,2018-10-04,65.5265,"Oct 4, 18",64.0677,65.0601,1632005,1632005,64.6213
188,-0.7045859999999999,-0.040386614103352,-1.092,63.7998,2018-10-05,64.554,"Oct 5, 18",63.0555,64.1967,1790057,1790057,63.8496
189,0.42672099999999996,-0.033968615429969005,0.669,64.2265,2018-10-08,64.3059,"Oct 8, 18",63.2838,63.7402,1567234,1567234,63.9272
190,-1.0122,-0.049193125055463006,-1.576,63.2143,2018-10-09,64.2067,"Oct 9, 18",63.1349,64.0876,1747516,1747516,63.5134
191,-2.6397,-0.088896877336056,-4.176,60.5746,2018-10-10,63.3929,"Oct 10, 18",60.5448,63.115,3776900,3776900,61.3707
