,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
21,0.056,-0.051311953352769,0.108,52.064,2018-02-07,53.336,"Feb 7, 18",51.72,51.72,963560,1204450,52.4576
22,-1.4,-0.076822157434402,-2.689,50.664,2018-02-08,52.288,"Feb 8, 18",50.616,52.056,884692,1105865,51.2458
23,1.6320000000000001,-0.047084548104956006,3.221,52.296,2018-02-09,52.712,"Feb 9, 18",50.796,51.072,948820,1186025,51.8772
24,0.6960000000000001,-0.034402332361516005,1.331,52.992,2018-02-12,53.464,"Feb 12, 18",52.312,52.624,785895,982369,53.0807
25,0.512,-0.025072886297376,0.966,53.504,2018-02-13,53.6314,"Feb 13, 18",52.664,52.92,518923,648654,53.3797
26,0.368,-0.018367346938775002,0.6880000000000001,53.872,2018-02-14,53.96,"Feb 14, 18",52.744,53.016,655768,819710,53.6396
27,1.176,0.003061224489795,2.183,55.048,2018-02-15,55.072,"Feb 15, 18",52.968,54.04,713846,892308,54.4194
28,0.616,0.014285714285714,1.119,55.664,2018-02-16,55.816,"Feb 16, 18",54.696,54.896,577709,722136,55.4208
29,-1.016,-0.004227405247813,-1.8250000000000002,54.648,2018-02-20,55.36,"Feb 20, 18",54.192,55.136,753919,942399,54.7583
30,-0.47200000000000003,-0.012827988338192,-0.864,54.176,2018-02-21,55.344,"Feb 21, 18",54.16,54.608,592228,740285,54.6617
31,0.152,-0.0100583090379,0.281,54.328,2018-02-22,55.008,"Feb 22, 18",54.064,54.432,413118,516398,54.3548
32,1.312,0.013848396501457002,2.415,55.64,2018-02-23,55.72,"Feb 23, 18",54.384,54.664,714780,893475,55.2273
33,-0.392,0.0067055393586,-0.705,55.248,2018-02-26,55.944,"Feb 26, 18",54.584,55.848,847759,1059699,55.1365
34,0.648,0.018513119533527002,1.173,55.896,2018-02-27,56.736,"Feb 27, 18",55.312,55.592,1209192,1511490,56.039
35,-0.064,0.017346938775510003,-0.114,55.832,2018-02-28,56.768,"Feb 28, 18",55.808,55.944,1605619,2007024,56.1613
36,-0.462,0.008928571428571001,-0.8270000000000001,55.37,2018-03-01,55.92,"Mar 1, 18",53.8,55.45,4121777,4121777,55.2022
37,0.78,0.023141399416909,1.409,56.15,2018-03-02,56.28,"Mar 2, 18",55.11,55.42,2057198,2057198,55.8255
38,0.37,0.029883381924198003,0.659,56.52,2018-03-05,56.81,"Mar 5, 18",55.85,55.85,1435167,1435167,56.5187
39,-0.48,0.021137026239066003,-0.849,56.04,2018-03-06,56.76,"Mar 6, 18",55.28,56.54,1614909,1614909,55.8395
40,-3.15,-0.036260932944606,-5.621,52.89,2018-03-07,55.94,"Mar 7, 18",52.26,55.26,2019697,2019697,53.1623
41,0.59,-0.025510204081632,1.116,53.48,2018-03-08,53.84,"Mar 8, 18",52.92,53.11,1854846,1854846,53.3525
42,1.57,0.003097667638483,2.936,55.05,2018-03-09,55.09,"Mar 9, 18",53.85,53.98,1458672,1458672,54.6727
43,-0.63,-0.00838192419825,-1.1440000000000001,54.42,2018-03-12,55.37,"Mar 12, 18",54.23,55.27,1003139,1003139,54.5335
44,0.13,-0.006013119533527,0.23900000000000002,54.55,2018-03-13,55.01,"Mar 13, 18",54.36,54.76,1043230,1043230,54.61
45,-0.18,-0.009293002915451001,-0.33,54.37,2018-03-14,54.74,"Mar 14, 18",53.771,54.61,1210611,1210611,54.2718
46,0.9500000000000001,0.00801749271137,1.7469999999999999,55.32,2018-03-15,55.62,"Mar 15, 18",54.34,54.34,1029591,1029591,55.2535
47,-0.26,0.003279883381924,-0.47000000000000003,55.06,2018-03-16,55.77,"Mar 16, 18",54.82,55.38,2300103,2300103,55.1319
48,-0.53,-0.006377551020408,-0.963,54.53,2018-03-19,55.25,"Mar 19, 18",54.2,55.05,1008260,1008260,54.5965
49,0.81,0.00838192419825,1.4849999999999999,55.34,2018-03-20,55.52,"Mar 20, 18",54.12,54.77,1020865,1020865,55.2525
50,-0.58,-0.002186588921282,-1.048,54.76,2018-03-21,55.63,"Mar 21, 18",54.43,55.39,803352,803352,54.9278
51,-0.8200000000000001,-0.017128279883382003,-1.4969999999999999,53.94,2018-03-22,55.04,"Mar 22, 18",53.86,54.55,843823,843823,54.2315
52,-0.84,-0.032434402332361,-1.557,53.1,2018-03-23,54.64,"Mar 23, 18",52.9401,53.94,859783,859783,53.5455
53,0.9,-0.01603498542274,1.695,54.0,2018-03-26,54.07,"Mar 26, 18",53.15,53.52,779573,779573,53.7827
54,-0.65,-0.027879008746355002,-1.204,53.35,2018-03-27,54.08,"Mar 27, 18",52.92,53.85,825003,825003,53.5193
55,0.47000000000000003,-0.019314868804664,0.881,53.82,2018-03-28,54.6,"Mar 28, 18",53.5,53.57,865484,865484,54.0753
56,0.58,-0.008746355685131001,1.078,54.4,2018-03-29,54.61,"Mar 29, 18",52.74,53.44,1601616,1601616,54.2965
57,-1.16,-0.029883381924198003,-2.132,53.24,2018-04-02,54.33,"Apr 2, 18",52.85,54.12,1008175,1008175,53.3298
58,0.73,-0.016581632653061,1.371,53.97,2018-04-03,54.18,"Apr 3, 18",53.05,53.67,895932,895932,53.8455
59,0.74,-0.003097667638483,1.371,54.71,2018-04-04,54.99,"Apr 4, 18",53.32,53.57,909519,909519,54.5684
60,0.58,0.007470845481049,1.06,55.29,2018-04-05,55.56,"Apr 5, 18",54.33,55.0,840456,840456,55.2579
61,-0.87,-0.00838192419825,-1.574,54.42,2018-04-06,55.64,"Apr 6, 18",54.02,55.09,753024,753024,54.5844
62,0.67,0.003826530612244,1.231,55.09,2018-04-09,55.55,"Apr 9, 18",54.41,55.0,953842,953842,55.1124
63,0.45,0.012026239067055002,0.8170000000000001,55.54,2018-04-10,55.925,"Apr 10, 18",55.2,55.4,640761,640761,55.5387
64,0.01,0.012208454810495002,0.018000000000000002,55.55,2018-04-11,55.61,"Apr 11, 18",54.89,55.25,723796,723796,55.375
65,-0.16,0.009293002915451001,-0.28800000000000003,55.39,2018-04-12,55.81,"Apr 12, 18",55.215,55.7,431843,431843,55.4996
66,0.04,0.010021865889212,0.07200000000000001,55.43,2018-04-13,55.71,"Apr 13, 18",54.9901,55.46,756316,756316,55.4908
67,0.47000000000000003,0.018586005830903002,0.848,55.9,2018-04-16,56.2,"Apr 16, 18",55.46,55.97,1147394,1147394,55.9039
68,0.15,0.021319241982507002,0.268,56.05,2018-04-17,56.47,"Apr 17, 18",55.79,56.11,1168290,1168290,56.0666
69,-0.79,0.006924198250728,-1.409,55.26,2018-04-18,56.2,"Apr 18, 18",55.19,56.13,968593,968593,55.4261
70,0.2,0.010568513119533001,0.362,55.46,2018-04-19,55.86,"Apr 19, 18",54.96,55.5,715446,715446,55.3869
71,-0.97,-0.007106413994169,-1.749,54.49,2018-04-20,55.38,"Apr 20, 18",54.32,55.3,744642,744642,54.6992
72,0.54,0.002733236151603,0.991,55.03,2018-04-23,55.06,"Apr 23, 18",54.26,54.75,589400,589400,54.849
73,-0.67,-0.009475218658892,-1.218,54.36,2018-04-24,55.41,"Apr 24, 18",53.88,55.35,735982,735982,54.4392
74,0.44,-0.001457725947521,0.809,54.8,2018-04-25,54.98,"Apr 25, 18",54.1,54.1,563098,563098,54.6715
75,0.8,0.013119533527696,1.46,55.6,2018-04-26,55.79,"Apr 26, 18",54.54,55.07,613363,613363,55.5629
76,0.44,0.021137026239066003,0.791,56.04,2018-04-27,56.25,"Apr 27, 18",55.47,55.61,459027,459027,55.9857
77,0.0,0.021137026239066003,0.0,56.04,2018-04-30,56.67,"Apr 30, 18",55.93,56.26,1488876,1488876,56.1551
78,-0.55,0.011115160349854,-0.981,55.49,2018-05-01,55.8,"May 1, 18",54.88,55.8,563617,563617,55.3177
79,-1.75,-0.020772594752186003,-3.154,53.74,2018-05-02,55.29,"May 2, 18",53.59,55.29,1021546,1021546,53.9687
80,1.52,0.006924198250728,2.8280000000000003,55.26,2018-05-03,55.29,"May 3, 18",53.66,53.66,933176,933176,54.8975
81,0.6000000000000001,0.017857142857142003,1.086,55.86,2018-05-04,56.07,"May 4, 18",54.92,55.02,682100,682100,55.7104
82,-0.22,0.013848396501457002,-0.394,55.64,2018-05-07,56.09,"May 7, 18",55.29,56.0,659275,659275,55.6196
83,-0.19,0.010386297376093001,-0.341,55.45,2018-05-08,55.76,"May 8, 18",55.18,55.23,576038,576038,55.4668
84,1.52,0.038083090379008006,2.741,56.97,2018-05-09,57.15,"May 9, 18",55.34,55.72,1026994,1026994,56.7505
85,0.46,0.046465014577259,0.807,57.43,2018-05-10,57.67,"May 10, 18",56.865,57.26,830434,830434,57.3644
86,-0.5700000000000001,0.036078717201166004,-0.993,56.86,2018-05-11,57.31,"May 11, 18",56.69,57.31,678741,678741,56.8613
87,0.45,0.044278425655976006,0.791,57.31,2018-05-14,57.32,"May 14, 18",56.8316,56.96,609706,609706,57.162
88,0.65,0.056122448979591004,1.134,57.96,2018-05-15,58.0,"May 15, 18",56.59,56.86,1202730,1202730,57.7547
89,0.30000000000000004,0.061588921282798005,0.518,58.26,2018-05-16,58.5,"May 16, 18",57.88,58.02,865454,865454,58.2096
90,0.66,0.073615160349854,1.133,58.92,2018-05-17,58.95,"May 17, 18",57.98,58.22,726280,726280,58.7701
91,0.30000000000000004,0.07908163265306101,0.509,59.22,2018-05-18,59.29,"May 18, 18",58.46,58.9,748984,748984,59.0209
92,-0.44,0.07106413994169,-0.743,58.78,2018-05-21,59.58,"May 21, 18",58.695,59.34,820204,820204,58.9175
93,-0.33,0.065051020408163,-0.561,58.45,2018-05-22,59.24,"May 22, 18",58.35,58.93,692344,692344,58.6137
94,-0.05,0.064139941690962,-0.08600000000000001,58.4,2018-05-23,58.81,"May 23, 18",58.07,58.08,934026,934026,58.4578
95,0.15,0.06687317784256501,0.257,58.55,2018-05-24,58.69,"May 24, 18",58.2,58.56,952497,952497,58.4879
96,-1.76,0.034803206997084,-3.006,56.79,2018-05-25,58.57,"May 25, 18",56.74,58.37,1381061,1381061,57.1841
97,-0.08,0.033345481049562004,-0.14100000000000001,56.71,2018-05-29,56.94,"May 29, 18",56.415,56.69,1443849,1443849,56.6327
98,1.05,0.05247813411078701,1.8519999999999999,57.76,2018-05-30,57.92,"May 30, 18",56.4697,56.71,1459041,1459041,57.3867
99,-1.2,0.030612244897959003,-2.078,56.56,2018-05-31,57.71,"May 31, 18",56.42,57.44,2064721,2064721,56.6313
100,-0.97,0.012937317784256,-1.7149999999999999,55.59,2018-06-01,57.02,"Jun 1, 18",55.36,56.68,1734015,1734015,55.8599
101,0.42,0.020590379008746003,0.756,56.01,2018-06-04,56.33,"Jun 4, 18",55.68,56.09,1294625,1294625,56.0027
102,-0.14,0.018039358600582003,-0.25,55.87,2018-06-05,56.61,"Jun 5, 18",55.47,56.15,1950039,1950039,55.8435
103,-3.4,-0.043913994169096006,-6.086,52.47,2018-06-06,55.57,"Jun 6, 18",51.94,54.47,3246508,3246508,52.9602
104,-1.23,-0.066326530612244,-2.344,51.24,2018-06-07,52.43,"Jun 7, 18",51.03,52.35,2191393,2191393,51.4239
105,1.73,-0.034803206997084,3.376,52.97,2018-06-08,53.08,"Jun 8, 18",51.25,51.36,2234659,2234659,52.7589
106,-0.8300000000000001,-0.049927113702623004,-1.5670000000000002,52.14,2018-06-11,52.96,"Jun 11, 18",51.74,52.87,2126616,2126616,52.23
107,0.63,-0.038447521865889005,1.208,52.77,2018-06-12,52.85,"Jun 12, 18",51.4,51.56,1437781,1437781,52.6236
108,-0.56,-0.048651603498542,-1.061,52.21,2018-06-13,52.97,"Jun 13, 18",51.97,52.72,1613406,1613406,52.3458
109,0.73,-0.035349854227405005,1.3980000000000001,52.94,2018-06-14,52.96,"Jun 14, 18",52.03,52.25,1337606,1337606,52.7648
110,0.45,-0.027150145772594003,0.85,53.39,2018-06-15,53.42,"Jun 15, 18",52.52,52.54,3186733,3186733,53.2575
111,-0.25,-0.0317055393586,-0.468,53.14,2018-06-18,53.28,"Jun 18, 18",52.8,53.1,1538656,1538656,53.0853
112,-0.63,-0.04318513119533501,-1.186,52.51,2018-06-19,52.97,"Jun 19, 18",52.28,52.77,2025434,2025434,52.5977
113,-1.9,-0.07780612244897901,-3.618,50.61,2018-06-20,52.665,"Jun 20, 18",50.56,52.64,1688600,1688600,51.0901
114,-0.63,-0.08928571428571401,-1.245,49.98,2018-06-21,50.98,"Jun 21, 18",49.65,50.5,1891123,1891123,50.0389
115,-0.17,-0.09238338192419801,-0.34,49.81,2018-06-22,50.61,"Jun 22, 18",49.72,50.26,3825229,3825229,49.9034
116,-1.51,-0.119897959183673,-3.032,48.3,2018-06-25,49.34,"Jun 25, 18",47.89,49.34,1836006,1836006,48.2504
117,0.5,-0.11078717201166101,1.035,48.8,2018-06-26,49.31,"Jun 26, 18",48.25,48.25,1810546,1810546,48.9373
118,-0.13,-0.11315597667638401,-0.266,48.67,2018-06-27,49.21,"Jun 27, 18",48.305,48.55,1782075,1782075,48.7535
119,0.6000000000000001,-0.10222303206997001,1.233,49.27,2018-06-28,49.71,"Jun 28, 18",48.6,49.01,1752170,1752170,49.2146
120,-0.26,-0.10696064139941601,-0.528,49.01,2018-06-29,49.56,"Jun 29, 18",48.73,49.42,1753003,1753003,49.1394
121,0.24,-0.10258746355685101,0.49,49.25,2018-07-02,49.84,"Jul 2, 18",48.69,48.9,1363397,1363397,49.2469
122,-0.23,-0.106778425655976,-0.467,49.02,2018-07-03,49.92,"Jul 3, 18",48.68,49.57,824246,824246,49.1594
123,1.53,-0.078899416909621,3.121,50.55,2018-07-05,50.59,"Jul 5, 18",49.2554,49.29,1826850,1826850,50.2966
124,-0.11,-0.08090379008746301,-0.218,50.44,2018-07-06,51.1,"Jul 6, 18",50.15,50.31,1745793,1745793,50.6186
125,0.46,-0.072521865889212,0.912,50.9,2018-07-09,51.22,"Jul 9, 18",50.19,50.41,1042128,1042128,50.8647
126,-0.15,-0.07525510204081601,-0.295,50.75,2018-07-10,51.04,"Jul 10, 18",50.22,51.0,1573345,1573345,50.7061
127,-0.12,-0.077441690962099,-0.23600000000000002,50.63,2018-07-11,51.11,"Jul 11, 18",50.42,50.73,888525,888525,50.7337
128,0.16,-0.07452623906705501,0.316,50.79,2018-07-12,51.15,"Jul 12, 18",50.64,50.98,1158454,1158454,50.803
129,0.23,-0.07033527696793,0.453,51.02,2018-07-13,51.36,"Jul 13, 18",50.62,50.91,1072669,1072669,51.0498
130,0.15,-0.06760204081632601,0.294,51.17,2018-07-16,51.75,"Jul 16, 18",50.93,51.2,2140334,2140334,51.2832
131,1.47,-0.040816326530612006,2.873,52.64,2018-07-17,52.885,"Jul 17, 18",51.715,52.0,1517861,1517861,52.5648
132,-0.71,-0.053753644314868,-1.349,51.93,2018-07-18,52.84,"Jul 18, 18",51.62,52.52,1158696,1158696,51.9544
133,0.41000000000000003,-0.04628279883381901,0.79,52.34,2018-07-19,52.655,"Jul 19, 18",51.65,51.87,707849,707849,52.3047
134,0.25,-0.041727405247813,0.47800000000000004,52.59,2018-07-20,52.75,"Jul 20, 18",52.22,52.38,844669,844669,52.5373
135,0.11,-0.03972303206997,0.209,52.7,2018-07-23,53.17,"Jul 23, 18",52.24,52.72,972874,972874,52.5807
136,0.28,-0.034620991253644005,0.531,52.98,2018-07-24,53.035,"Jul 24, 18",52.46,52.7,1127087,1127087,52.8457
137,1.88,-0.00036443148688000004,3.549,54.86,2018-07-25,54.99,"Jul 25, 18",52.77,52.77,2014842,2014842,54.2767
138,-0.86,-0.01603498542274,-1.568,54.0,2018-07-26,55.08,"Jul 26, 18",53.83,55.0,1354344,1354344,54.1408
139,-0.37,-0.022776967930029,-0.685,53.63,2018-07-27,54.295,"Jul 27, 18",53.4,54.18,903367,903367,53.7392
140,-0.9,-0.039176384839650004,-1.678,52.73,2018-07-30,53.7,"Jul 30, 18",52.68,53.46,1090486,1090486,52.943
141,0.49,-0.030247813411078003,0.929,53.22,2018-07-31,53.35,"Jul 31, 18",52.83,53.04,1678755,1678755,53.1868
142,-0.28,-0.035349854227405005,-0.526,52.94,2018-08-01,53.41,"Aug 1, 18",52.62,52.92,861087,861087,53.0789
143,0.22,-0.03134110787172,0.41600000000000004,53.16,2018-08-02,53.28,"Aug 2, 18",52.485,53.01,871300,871300,52.9437
144,0.8300000000000001,-0.01621720116618,1.561,53.99,2018-08-03,54.16,"Aug 3, 18",53.12,53.36,681226,681226,53.927
145,-0.43,-0.024052478134110003,-0.796,53.56,2018-08-06,54.16,"Aug 6, 18",53.37,53.93,880030,880030,53.6075
146,-0.01,-0.024234693877551002,-0.019,53.55,2018-08-07,53.74,"Aug 7, 18",52.81,53.5,684997,684997,53.395
147,-0.19,-0.027696793002915002,-0.355,53.36,2018-08-08,53.76,"Aug 8, 18",53.22,53.54,469006,469006,53.4323
148,0.27,-0.022776967930029,0.506,53.63,2018-08-09,53.85,"Aug 9, 18",53.35,53.53,566390,566390,53.6524
149,-0.38,-0.029701166180758003,-0.709,53.25,2018-08-10,53.65,"Aug 10, 18",53.04,53.45,657663,657663,53.2694
150,-0.02,-0.030065597667638003,-0.038,53.23,2018-08-13,53.48,"Aug 13, 18",52.8,53.37,462468,462468,53.2598
151,0.42,-0.022412536443148,0.789,53.65,2018-08-14,53.94,"Aug 14, 18",53.4,53.43,643125,643125,53.6762
152,-0.2,-0.026056851311953,-0.373,53.45,2018-08-15,53.845,"Aug 15, 18",52.76,53.26,918913,918913,53.5036
153,-0.55,-0.036078717201166004,-1.029,52.9,2018-08-16,53.87,"Aug 16, 18",52.8,53.56,807667,807667,53.0802
154,0.67,-0.023870262390670003,1.267,53.57,2018-08-17,53.72,"Aug 17, 18",52.94,52.97,734576,734576,53.4866
155,0.03,-0.023323615160349,0.056,53.6,2018-08-20,53.98,"Aug 20, 18",53.3,53.65,701227,701227,53.5893
156,-0.37,-0.030065597667638003,-0.6900000000000001,53.23,2018-08-21,53.69,"Aug 21, 18",53.12,53.55,663637,663637,53.2941
157,-0.02,-0.030430029154518003,-0.038,53.21,2018-08-22,53.41,"Aug 22, 18",52.71,53.16,605392,605392,53.1827
158,-0.37,-0.037172011661807,-0.6950000000000001,52.84,2018-08-23,53.28,"Aug 23, 18",52.32,53.04,895217,895217,52.7819
159,0.56,-0.026967930029154003,1.06,53.4,2018-08-24,53.52,"Aug 24, 18",52.71,52.9,638206,638206,53.3035
160,-0.76,-0.040816326530612006,-1.423,52.64,2018-08-27,53.59,"Aug 27, 18",52.57,53.45,1204127,1204127,52.7851
161,-0.31,-0.046465014577259,-0.589,52.33,2018-08-28,53.16,"Aug 28, 18",52.0973,52.64,1157963,1157963,52.4367
162,0.05,-0.045553935860058,0.096,52.38,2018-08-29,54.65,"Aug 29, 18",51.68,52.76,1435994,1435994,52.4907
163,-0.72,-0.05867346938775501,-1.375,51.66,2018-08-30,52.07,"Aug 30, 18",51.25,52.07,1268977,1268977,51.6662
164,0.56,-0.048469387755102004,1.084,52.22,2018-08-31,52.58,"Aug 31, 18",51.46,51.65,1093247,1093247,52.2561
165,0.53,-0.038811953352769005,1.015,52.75,2018-09-04,52.83,"Sep 4, 18",51.53,51.85,1088628,1088628,52.5504
166,0.19,-0.035349854227405005,0.36,52.94,2018-09-05,52.98,"Sep 5, 18",52.19,52.68,1119277,1119277,52.7648
167,0.8200000000000001,-0.020408163265306003,1.549,53.76,2018-09-06,53.94,"Sep 6, 18",52.62,52.84,809047,809047,53.5239
168,0.26,-0.01567055393586,0.484,54.02,2018-09-07,54.18,"Sep 7, 18",53.22,53.66,800946,800946,53.9677
169,-3.31,-0.075983965014577,-6.127,50.71,2018-09-10,53.65,"Sep 10, 18",50.45,53.47,3449461,3449461,51.0025
170,0.08,-0.07452623906705501,0.158,50.79,2018-09-11,50.86,"Sep 11, 18",49.93,50.52,2335735,2335735,50.5301
171,-0.12,-0.076712827988338,-0.23600000000000002,50.67,2018-09-12,51.23,"Sep 12, 18",50.63,50.83,1985513,1985513,50.8261
172,-0.4,-0.08400145772594701,-0.789,50.27,2018-09-13,50.77,"Sep 13, 18",50.07,50.77,2573086,2573086,50.2889
173,-0.39,-0.091107871720116,-0.776,49.88,2018-09-14,50.52,"Sep 14, 18",49.775,50.29,1797819,1797819,49.9885
174,-0.78,-0.10532069970845401,-1.564,49.1,2018-09-17,49.943,"Sep 17, 18",48.76,49.88,2257047,2257047,49.1529
175,-0.46,-0.113702623906705,-0.937,48.64,2018-09-18,49.3,"Sep 18, 18",47.85,49.3,1819978,1819978,48.6494
176,-0.22,-0.11771137026239001,-0.452,48.42,2018-09-19,49.21,"Sep 19, 18",48.24,48.62,1763097,1763097,48.5686
177,0.87,-0.10185860058309001,1.7970000000000002,49.29,2018-09-20,49.34,"Sep 20, 18",48.67,48.81,2151360,2151360,49.1246
178,0.99,-0.08381924198250701,2.009,50.28,2018-09-21,50.45,"Sep 21, 18",49.08,49.08,18601084,18601084,50.2208
179,-0.66,-0.095845481049562,-1.313,49.62,2018-09-24,50.37,"Sep 24, 18",49.04,50.37,1395022,1395022,49.4806
180,0.55,-0.085823615160349,1.108,50.17,2018-09-25,50.47,"Sep 25, 18",49.62,49.62,2159412,2159412,50.1831
181,0.32,-0.07999271137026201,0.638,50.49,2018-09-26,50.81,"Sep 26, 18",50.16,50.41,1769403,1769403,50.5372
182,0.2,-0.076348396501457,0.396,50.69,2018-09-27,51.27,"Sep 27, 18",49.91,50.04,1503757,1503757,50.8823
183,-0.14,-0.078899416909621,-0.276,50.55,2018-09-28,50.785,"Sep 28, 18",50.36,50.77,2112514,2112514,50.5446
184,0.55,-0.068877551020408,1.088,51.1,2018-10-01,51.3,"Oct 1, 18",50.5,50.78,862223,862223,50.9848
185,-0.08,-0.07033527696793,-0.157,51.02,2018-10-02,51.43,"Oct 2, 18",50.9,51.25,1331135,1331135,51.1288
186,-0.81,-0.085094752186588,-1.588,50.21,2018-10-03,51.37,"Oct 3, 18",50.12,51.36,1589610,1589610,50.3497
187,-0.4,-0.09238338192419801,-0.797,49.81,2018-10-04,50.48,"Oct 4, 18",49.43,50.38,787928,787928,49.7393
188,-0.12,-0.09456997084548101,-0.241,49.69,2018-10-05,50.09,"Oct 5, 18",49.51,49.76,759196,759196,49.7162
189,0.05,-0.093658892128279,0.101,49.74,2018-10-08,50.16,"Oct 8, 18",49.51,49.77,789221,789221,49.7138
190,0.43,-0.085823615160349,0.864,50.17,2018-10-09,50.3838,"Oct 9, 18",49.57,49.65,1092417,1092417,50.1666
191,-2.91,-0.138848396501457,-5.8,47.26,2018-10-10,49.99,"Oct 10, 18",47.11,49.99,1893699,1893699,47.9172
192,-1.51,-0.166362973760932,-3.195,45.75,2018-10-11,47.56,"Oct 11, 18",45.63,47.32,2535065,2535065,46.2117
193,0.84,-0.151056851311953,1.8359999999999999,46.59,2018-10-12,47.11,"Oct 12, 18",46.25,46.36,1793413,1793413,46.7037
194,0.32,-0.14522594752186602,0.687,46.91,2018-10-15,47.57,"Oct 15, 18",46.41,46.56,1642568,1642568,47.1413
195,1.34,-0.12080903790087401,2.857,48.25,2018-10-16,48.42,"Oct 16, 18",47.05,47.05,1144567,1144567,48.1213
196,-0.35000000000000003,-0.127186588921282,-0.725,47.9,2018-10-17,48.58,"Oct 17, 18",47.64,48.23,1417214,1417214,47.9487
197,-0.42,-0.134839650145772,-0.877,47.48,2018-10-18,48.13,"Oct 18, 18",47.25,47.76,1357759,1357759,47.5989
198,0.61,-0.123724489795918,1.2850000000000001,48.09,2018-10-19,48.5,"Oct 19, 18",47.87,47.87,984141,984141,48.2342
199,-0.42,-0.13137755102040802,-0.873,47.67,2018-10-22,48.39,"Oct 22, 18",47.57,48.0,1637482,1637482,47.7738
200,-0.61,-0.142492711370262,-1.28,47.06,2018-10-23,47.49,"Oct 23, 18",46.16,46.85,1220658,1220658,46.912
201,-0.88,-0.15852769679300202,-1.87,46.18,2018-10-24,47.15,"Oct 24, 18",46.12,47.13,1043677,1043677,46.6299
202,0.68,-0.14613702623906702,1.472,46.86,2018-10-25,47.34,"Oct 25, 18",46.02,46.23,1069138,1069138,46.8917
203,-0.25,-0.150692419825072,-0.534,46.61,2018-10-26,47.25,"Oct 26, 18",45.94,46.44,1559364,1559364,46.6168
204,-0.42,-0.158345481049562,-0.901,46.19,2018-10-29,47.59,"Oct 29, 18",45.69,47.13,2651979,2651979,46.3251
205,0.33,-0.15233236151603402,0.714,46.52,2018-10-30,46.57,"Oct 30, 18",45.82,46.34,1338373,1338373,46.2523
206,-0.18,-0.15561224489795902,-0.387,46.34,2018-10-31,47.31,"Oct 31, 18",46.29,46.84,1930209,1930209,46.5945
207,0.81,-0.14085276967930002,1.748,47.15,2018-11-01,47.48,"Nov 1, 18",46.415,46.43,1796061,1796061,47.1807
208,0.1,-0.13903061224489802,0.212,47.25,2018-11-02,48.27,"Nov 2, 18",47.07,47.22,1397701,1397701,47.4753
