,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
29,-0.048563999999999996,-0.032404835341673,-0.47800000000000004,10.1015,2018-02-20,10.2374,"Feb 20, 18",10.0626,10.0917,7467373,7467373,10.1281
30,-0.165121,-0.048228893273817006,-1.635,9.9363,2018-02-21,10.264,"Feb 21, 18",9.9363,10.1403,5365639,5365639,10.0957
31,0.067991,-0.041715358531772,0.684,10.0043,2018-02-22,10.1306,"Feb 22, 18",9.9558,9.9655,6706846,6706846,10.0332
32,0.184545,-0.024033027452633002,1.845,10.1889,2018-02-23,10.218,"Feb 23, 18",10.0286,10.0626,4672313,4672313,10.1473
33,-0.038851,-0.027759152474185003,-0.381,10.15,2018-02-26,10.2374,"Feb 26, 18",10.0529,10.2083,10759889,10759889,10.1175
34,0.747896,0.043880150960746,7.368,10.8979,2018-02-27,10.9271,"Feb 27, 18",10.2666,10.4414,22078348,22078348,10.7016
35,-0.339952,0.011322055978083001,-3.119,10.558,2018-02-28,10.9951,"Feb 28, 18",10.5483,10.9562,10198403,10198403,10.688
36,0.08741499999999999,0.019693863867123,0.8280000000000001,10.6454,2018-03-01,10.9465,"Mar 1, 18",10.5774,10.6065,9875404,9875404,10.7105
37,-0.09712799999999999,0.010392919404586,-0.912,10.5483,2018-03-02,10.6842,"Mar 2, 18",10.3928,10.5871,7723567,7723567,10.5579
38,0.11655399999999999,0.021552137014119,1.105,10.6648,2018-03-05,10.6745,"Mar 5, 18",10.49,10.5871,12072514,12072514,10.596
39,-0.048563999999999996,0.016896875419069,-0.455,10.6162,2018-03-06,10.7765,"Mar 6, 18",10.5192,10.7231,8263142,8263142,10.6184
40,-0.126268,0.0048085212360390005,-1.189,10.49,2018-03-07,10.6065,"Mar 7, 18",10.4026,10.558,7118294,7118294,10.4928
41,0.038852,0.008525067530029,0.37,10.5288,2018-03-08,10.626,"Mar 8, 18",10.5191,10.5288,5443754,5443754,10.5578
42,0.009713,0.009454204103526001,0.092,10.538499999999999,2018-03-09,10.5483,"Mar 9, 18",10.3443,10.5483,5797318,5797318,10.4512
43,-0.106843,-0.0007758769325080001,-1.014,10.4317,2018-03-12,10.5677,"Mar 12, 18",10.3151,10.538499999999999,7481003,7481003,10.4053
44,-0.067991,-0.007289411674553,-0.652,10.3637,2018-03-13,10.5191,"Mar 13, 18",10.3151,10.4803,5786389,5786389,10.3972
45,0.029138999999999998,-0.0045020019540600005,0.281,10.3928,2018-03-14,10.4706,"Mar 14, 18",10.3443,10.3928,4334815,4334815,10.3972
46,-0.009713,-0.005431138527557,-0.093,10.3831,2018-03-15,10.456,"Mar 15, 18",10.1889,10.3831,9498865,9498865,10.3386
47,0.145695,0.008525067530029,1.403,10.5288,2018-03-16,10.5968,"Mar 16, 18",10.3928,10.422,7325794,7325794,10.5124
48,-0.067992,0.002011532787984,-0.646,10.4608,2018-03-19,10.5871,"Mar 19, 18",10.3928,10.5677,5646648,5646648,10.4764
49,-0.058276999999999995,-0.003563286653001,-0.557,10.4026,2018-03-20,10.5483,"Mar 20, 18",10.3249,10.49,6359660,6359660,10.4003
50,0.087417,0.0048085212360390005,0.84,10.49,2018-03-21,10.6357,"Mar 21, 18",10.3637,10.4123,5687933,5687933,10.5033
51,0.019426,0.0066667943830340005,0.185,10.5094,2018-03-22,10.7182,"Mar 22, 18",10.3831,10.49,7888924,7888924,10.5801
52,-0.09713000000000001,-0.002634150079503,-0.924,10.4123,2018-03-23,10.7037,"Mar 23, 18",10.3734,10.5968,6536184,6536184,10.5131
53,0.11655599999999999,0.008525067530029,1.119,10.5288,2018-03-26,10.5774,"Mar 26, 18",10.3491,10.4511,5769714,5769714,10.4641
54,0.10684199999999999,0.018764727293626,1.015,10.6357,2018-03-27,10.7911,"Mar 27, 18",10.5094,10.5288,6993555,6993555,10.6487
55,0.271962,0.044809287534243,2.557,10.9076,2018-03-28,10.9076,"Mar 28, 18",10.626,10.6648,12332949,12332949,10.829
56,0.135981,0.05783635701833301,1.2469999999999999,11.0436,2018-03-29,11.1019,"Mar 29, 18",10.8251,10.917300000000001,8712918,8712918,11.0155
57,0.0,0.05783635701833301,0.0,11.0436,2018-04-02,11.1359,"Apr 2, 18",10.9028,11.0533,13767457,13767457,11.0112
58,0.12627000000000002,0.069934289928925,1.143,11.1699,2018-04-03,11.1893,"Apr 3, 18",10.8688,11.0242,8743008,8743008,11.0736
59,-0.106844,0.05969463016532801,-0.9570000000000001,11.063,2018-04-04,11.2282,"Apr 4, 18",10.9708,11.1213,12904945,12904945,11.0935
60,0.106844,0.069934289928925,0.966,11.1699,2018-04-05,11.2379,"Apr 5, 18",10.9853,11.0825,6277399,6277399,11.1555
61,-0.077705,0.062491618613383,-0.6960000000000001,11.0922,2018-04-06,11.2282,"Apr 6, 18",11.0679,11.1407,6935153,6935153,11.1446
62,-0.029138999999999998,0.05969463016532801,-0.263,11.063,2018-04-09,11.1845,"Apr 9, 18",11.0048,11.0922,6087302,6087302,11.0933
63,0.038852,0.063420755186881,0.35100000000000003,11.1019,2018-04-10,11.1796,"Apr 10, 18",11.0436,11.1796,4516299,4516299,11.1129
64,-0.009713,0.062491618613383,-0.08700000000000001,11.0922,2018-04-11,11.1699,"Apr 11, 18",11.0485,11.0533,3826300,3826300,11.109
65,-0.126268,0.050393685702791007,-1.138,10.9659,2018-04-12,11.1019,"Apr 12, 18",10.9271,11.0825,5565302,5565302,10.9771
66,0.048563999999999996,0.055048947297840004,0.443,11.0145,2018-04-13,11.0922,"Apr 13, 18",10.9805,11.0048,2556298,2556298,11.0338
67,0.22339799999999999,0.07644782467097,2.028,11.2379,2018-04-16,11.2476,"Apr 16, 18",11.0339,11.0825,6429222,6429222,11.1826
68,0.165121,0.09226230387555301,1.469,11.403,2018-04-17,11.4904,"Apr 17, 18",11.131,11.2379,6433661,6433661,11.341
69,0.009712,0.09319144044905,0.085,11.4127,2018-04-18,11.4661,"Apr 18, 18",11.369,11.4418,6396768,6396768,11.409
70,0.0,0.09319144044905,0.0,11.4127,2018-04-19,11.4321,"Apr 19, 18",11.3059,11.3836,4225802,4225802,11.3767
71,-0.126268,0.08109350753845801,-1.106,11.2864,2018-04-20,11.403,"Apr 20, 18",11.2476,11.403,3287324,3287324,11.3067
72,0.23311099999999998,0.10343110021264701,2.065,11.5196,2018-04-23,11.5778,"Apr 23, 18",11.2962,11.335,8928879,8928879,11.4837
73,0.135981,0.11644859096917501,1.18,11.6555,2018-04-24,11.7624,"Apr 24, 18",11.4904,11.5196,8287812,8287812,11.6496
74,0.029138999999999998,0.11924557941723,0.25,11.6847,2018-04-25,11.7041,"Apr 25, 18",11.5584,11.607,5840609,5840609,11.663499999999999
75,0.135982,0.132272648901319,1.164,11.8207,2018-04-26,11.8984,"Apr 26, 18",11.6555,11.713799999999999,5236800,5236800,11.8173
76,0.13598000000000002,0.145290139657847,1.15,11.9566,2018-04-27,12.0926,"Apr 27, 18",11.7915,11.8109,6476796,6476796,11.9794
77,0.058906,0.15093201019176603,0.493,12.0155,2018-04-30,12.0811,"Apr 30, 18",11.9468,11.9861,7833515,7833515,12.0145
78,-0.029450000000000004,0.148115864288587,-0.245,11.9861,2018-05-01,12.0352,"May 1, 18",11.8732,12.0254,5700349,5700349,11.9593
79,-0.019634,0.14623843368646902,-0.164,11.9665,2018-05-02,12.0744,"May 2, 18",11.9076,11.9468,7816413,7816413,11.9857
80,0.107984,0.156573880725684,0.902,12.0744,2018-05-03,12.0941,"May 3, 18",11.829,11.9665,5957628,5957628,12.007
81,0.029449,0.159399605356424,0.244,12.1039,2018-05-04,12.1726,"May 4, 18",12.0155,12.0548,3365666,3365666,12.1149
82,0.039266999999999996,0.163164045288223,0.324,12.1432,2018-05-07,12.153,"May 7, 18",11.9665,12.0941,13131851,13131851,12.0608
83,-0.6282639999999999,0.10298090001724101,-5.174,11.5149,2018-05-08,11.9468,"May 8, 18",11.4462,11.9272,15873744,15873744,11.6371
84,0.333765,0.13495469261863202,2.899,11.848700000000001,2018-05-09,11.8683,"May 9, 18",11.5517,11.6523,8094407,8094407,11.7886
85,0.235599,0.15752217475430502,1.988,12.0843,2018-05-10,12.0941,"May 10, 18",11.8496,11.8781,4207719,4207719,12.0111
86,-0.019632999999999998,0.15563516542462502,-0.162,12.0646,2018-05-11,12.153,"May 11, 18",12.0155,12.1137,3981608,3981608,12.0622
87,0.058899,0.161277035958543,0.488,12.1235,2018-05-14,12.1775,"May 14, 18",12.0646,12.0941,5406736,5406736,12.1066
88,-0.049082,0.156573880725684,-0.405,12.0744,2018-05-15,12.1137,"May 15, 18",11.9959,12.0744,6206106,6206106,12.0623
89,-0.019634,0.154696450123565,-0.163,12.0548,2018-05-16,12.0941,"May 16, 18",11.8879,11.9665,5026025,5026025,12.0079
90,-0.22578199999999998,0.13306768328895102,-1.873,11.829,2018-05-17,12.0941,"May 17, 18",11.7848,12.0548,8142784,8142784,11.8692
91,-0.117799,0.12178394222111501,-0.996,11.7112,2018-05-18,11.8413,"May 18, 18",11.5854,11.838799999999999,6871629,6871629,11.745
92,0.127616,0.134006398590011,1.09,11.838799999999999,2018-05-21,11.9076,"May 21, 18",11.721,11.7701,5888392,5888392,11.8506
93,0.137432,0.147177148987528,1.161,11.9763,2018-05-22,12.0303,"May 22, 18",11.8732,11.8977,5303973,5303973,11.9791
94,-0.009817,0.14623843368646902,-0.082,11.9665,2018-05-23,12.0008,"May 23, 18",11.848700000000001,11.9076,5047909,5047909,11.9356
95,0.19633299999999998,0.16504147589034202,1.641,12.1628,2018-05-24,12.2021,"May 24, 18",11.9272,11.9959,4152310,4152310,12.1269
96,0.019632999999999998,0.16691890649246102,0.161,12.1824,2018-05-25,12.2708,"May 25, 18",12.1333,12.1628,3671726,3671726,12.2128
97,0.0,0.16691890649246102,0.0,12.1824,2018-05-29,12.261,"May 29, 18",12.0744,12.1432,5008915,5008915,12.1679
98,0.255232,0.19137339795781502,2.095,12.4377,2018-05-30,12.4769,"May 30, 18",12.1235,12.2021,7856229,7856229,12.3817
99,0.07853299999999999,0.19889269909385202,0.631,12.5162,2018-05-31,12.6242,"May 31, 18",12.3886,12.3886,6844898,6844898,12.5152
100,0.039266999999999996,0.20265713902565102,0.314,12.5555,2018-06-01,12.5996,"Jun 1, 18",12.3984,12.4769,6194939,6194939,12.5093
101,0.137433,0.21581831069560703,1.095,12.6929,2018-06-04,12.845,"Jun 4, 18",12.5751,12.6242,8255281,8255281,12.6874
102,0.0,0.21581831069560703,0.0,12.6929,2018-06-05,13.007,"Jun 5, 18",12.634,12.7616,13218760,13218760,12.7614
103,-0.41229899999999997,0.17632521695817902,-3.248,12.2806,2018-06-06,12.742,"Jun 6, 18",12.2413,12.7223,7097834,7097834,12.3832
104,0.206149,0.19606697446311203,1.679,12.4867,2018-06-07,12.5555,"Jun 7, 18",12.2806,12.3002,6098214,6098214,12.4652
105,0.049083999999999996,0.20077012969597102,0.393,12.5358,2018-06-08,12.5358,"Jun 8, 18",12.3689,12.4769,5656600,5656600,12.4782
106,0.058899,0.206412000229889,0.47000000000000003,12.5947,2018-06-11,12.6634,"Jun 11, 18",12.418,12.5653,3889263,3889263,12.5902
107,0.206149,0.226163336462384,1.637,12.8009,2018-06-12,12.8303,"Jun 12, 18",12.5751,12.6242,6081355,6081355,12.7676
108,0.088349,0.23462135289948002,0.6900000000000001,12.8892,2018-06-13,12.9187,"Jun 13, 18",12.8107,12.8598,6413683,6413683,12.8789
109,0.049083999999999996,0.23932450813233902,0.381,12.9383,2018-06-14,13.1003,"Jun 14, 18",12.8401,12.9383,7081347,7081347,12.9759
110,-0.107984,0.228979482365562,-0.835,12.8303,2018-06-15,13.0365,"Jun 15, 18",12.6438,12.8892,9932420,9932420,12.8095
111,0.0,0.228979482365562,0.0,12.8303,2018-06-18,12.9187,"Jun 18, 18",12.7616,12.8107,5218282,5218282,12.8267
112,0.009818,0.22991819766662103,0.077,12.8401,2018-06-19,12.9579,"Jun 19, 18",12.7223,12.8401,9251358,9251358,12.8003
113,-0.147249,0.21581831069560703,-1.147,12.6929,2018-06-20,12.899000000000001,"Jun 20, 18",12.6045,12.85,7131925,7131925,12.7003
114,-0.039266999999999996,0.21205387076380702,-0.309,12.6536,2018-06-21,12.7567,"Jun 21, 18",12.634,12.7125,4496334,4496334,12.6769
115,-0.029450000000000004,0.20923772486062903,-0.233,12.6242,2018-06-22,12.7322,"Jun 22, 18",12.5849,12.7125,7981058,7981058,12.6466
116,0.009817,0.21017644016168802,0.078,12.634,2018-06-25,12.6831,"Jun 25, 18",12.5358,12.6242,4960399,4960399,12.6359
117,0.333764,0.242150232763079,2.642,12.9678,2018-06-26,12.9972,"Jun 26, 18",12.5849,12.6634,8508380,8508380,12.922
118,0.029450999999999998,0.244966378666257,0.227,12.9972,2018-06-27,13.169,"Jun 27, 18",12.8551,12.9088,7917235,7917235,13.0425
119,0.265048,0.270350006705109,2.039,13.2622,2018-06-28,13.3064,"Jun 28, 18",13.007,13.0463,9042920,9042920,13.2418
120,-0.09816599999999999,0.26095327496695303,-0.74,13.1641,2018-06-29,13.2819,"Jun 29, 18",13.0119,13.2622,6384240,6384240,13.1583
121,-0.265049,0.23556006820054,-2.013,12.899000000000001,2018-07-02,12.899000000000001,"Jul 2, 18",12.5751,12.8107,7761348,7761348,12.7897
122,-0.127616,0.22333761183164402,-0.989,12.7714,2018-07-03,12.9383,"Jul 3, 18",12.7223,12.9187,3847243,3847243,12.7825
123,-0.039265999999999995,0.219582750627406,-0.307,12.7322,2018-07-05,12.7322,"Jul 5, 18",12.5653,12.7125,5292162,5292162,12.6655
124,0.029450000000000004,0.222398896530584,0.231,12.7616,2018-07-06,12.8009,"Jul 6, 18",12.6831,12.7223,5500723,5500723,12.7554
125,-0.363215,0.18760895802601502,-2.846,12.3984,2018-07-09,12.7616,"Jul 9, 18",12.3395,12.7616,7724875,7724875,12.461
126,0.206149,0.20735071553094803,1.663,12.6045,2018-07-10,12.6634,"Jul 10, 18",12.3199,12.3591,9155854,9155854,12.5417
127,0.186515,0.22522462116132402,1.48,12.7911,2018-07-11,12.8745,"Jul 11, 18",12.5947,12.6144,6661924,6661924,12.7804
128,0.068717,0.23180520699630203,0.537,12.8598,2018-07-12,12.899000000000001,"Jul 12, 18",12.742,12.8205,4562641,4562641,12.834
129,0.07853299999999999,0.23932450813233902,0.611,12.9383,2018-07-13,12.9481,"Jul 13, 18",12.845,12.8794,3717368,3717368,12.9052
130,-0.049083999999999996,0.23462135289948002,-0.379,12.8892,2018-07-16,12.9678,"Jul 16, 18",12.8696,12.9383,3590765,3590765,12.9131
131,-0.274864,0.20829900955957,-2.133,12.6144,2018-07-17,12.8794,"Jul 17, 18",12.5947,12.8598,9094348,9094348,12.7123
132,-0.1178,0.197015268491733,-0.934,12.4966,2018-07-18,12.6242,"Jul 18, 18",12.4769,12.6144,9829837,9829837,12.5314
133,0.294498,0.22522462116132402,2.357,12.7911,2018-07-19,12.8696,"Jul 19, 18",12.4867,12.4867,8820289,8820289,12.7131
134,0.0,0.22522462116132402,0.0,12.7911,2018-07-20,12.8401,"Jul 20, 18",12.7223,12.7911,3414273,3414273,12.7927
135,0.039265999999999995,0.228979482365562,0.307,12.8303,2018-07-23,12.9187,"Jul 23, 18",12.6831,12.7812,6031800,6031800,12.8209
136,0.039266999999999996,0.23274392229736202,0.306,12.8696,2018-07-24,12.9383,"Jul 24, 18",12.6831,12.85,5683175,5683175,12.8617
137,0.28468299999999996,0.26001455966589304,2.212,13.1543,2018-07-25,13.1641,"Jul 25, 18",12.8892,12.9088,10612172,10612172,13.088
138,0.0,0.26001455966589304,0.0,13.1543,2018-07-26,13.331,"Jul 26, 18",13.0855,13.1935,6653096,6653096,13.1628
139,-0.029450999999999998,0.257188835035154,-0.224,13.1248,2018-07-27,13.2377,"Jul 27, 18",13.0659,13.2033,5321973,5321973,13.1345
140,-0.068716,0.250608249200176,-0.524,13.0561,2018-07-30,13.2132,"Jul 30, 18",13.0463,13.1346,7106903,7106903,13.1076
141,0.0589,0.256250119734094,0.451,13.115,2018-07-31,13.2132,"Jul 31, 18",13.0168,13.0561,10961260,10961260,13.1157
142,0.107983,0.26659514550087104,0.8230000000000001,13.223,2018-08-01,13.3408,"Aug 1, 18",13.0954,13.115,9492522,9492522,13.2288
143,0.20815599999999998,0.28652847755704103,1.574,13.4311,2018-08-02,13.4411,"Aug 2, 18",13.1536,13.1635,10164775,10164775,13.3434
144,0.138772,0.29982375141286205,1.033,13.5699,2018-08-03,13.6195,"Aug 3, 18",13.3618,13.4212,8038038,8038038,13.5403
145,0.12886,0.312170731240062,0.9500000000000001,13.6988,2018-08-06,13.7483,"Aug 6, 18",13.5897,13.6294,8094856,8094856,13.7043
146,-0.188333,0.294124408513573,-1.375,13.5104,2018-08-07,13.6789,"Aug 7, 18",13.1139,13.1536,7520689,7520689,13.5418
147,0.317193,0.32450813233970005,2.348,13.8276,2018-08-08,13.8722,"Aug 8, 18",13.5699,13.669,7915941,7915941,13.7965
148,-0.20815799999999998,0.30457480028353,-1.505,13.6195,2018-08-09,13.8475,"Aug 9, 18",13.5897,13.8276,6606412,6606412,13.6567
149,-0.178421,0.287486350313224,-1.31,13.4411,2018-08-10,13.6789,"Aug 10, 18",13.4311,13.5897,5187732,5187732,13.5123
150,-0.178421,0.27038832161535603,-1.327,13.2626,2018-08-13,13.4609,"Aug 13, 18",13.2329,13.4411,6132622,6132622,13.2965
151,0.118947,0.28178700741393503,0.897,13.3816,2018-08-14,13.4411,"Aug 14, 18",13.2825,13.3023,6105673,6105673,13.3752
152,-0.009911999999999999,0.280838713385313,-0.074,13.3717,2018-08-15,13.4311,"Aug 15, 18",13.2825,13.3618,7684842,7684842,13.351
153,0.376666,0.316912201383168,2.817,13.7483,2018-08-16,13.8028,"Aug 16, 18",13.3518,13.3915,7318143,7318143,13.6986
154,0.069386,0.32355983831107804,0.505,13.8177,2018-08-17,13.8673,"Aug 17, 18",13.5798,13.6393,4541754,4541754,13.7729
155,0.019825,0.325456426368321,0.14300000000000002,13.8375,2018-08-20,13.8772,"Aug 20, 18",13.7632,13.8673,3721815,3721815,13.8236
156,0.009911999999999999,0.32641429912450404,0.07200000000000001,13.8475,2018-08-21,13.897,"Aug 21, 18",13.788,13.8375,3670339,3670339,13.842600000000001
157,0.019825,0.328310887181746,0.14300000000000002,13.8673,2018-08-22,13.8871,"Aug 22, 18",13.7781,13.8276,3528554,3528554,13.850200000000001
158,0.019823999999999998,0.330207475238989,0.14300000000000002,13.8871,2018-08-23,13.9862,"Aug 23, 18",13.8375,13.8574,4758917,4758917,13.8888
159,0.0,0.330207475238989,0.0,13.8871,2018-08-24,13.9664,"Aug 24, 18",13.8276,13.9466,3877226,3877226,13.894
160,-0.049561,0.325456426368321,-0.357,13.8375,2018-08-27,13.9565,"Aug 27, 18",13.7979,13.9367,2826958,2826958,13.8496
161,-0.049561999999999995,0.320714956225215,-0.358,13.788,2018-08-28,13.8574,"Aug 28, 18",13.7186,13.788,3084541,3084541,13.7893
162,0.09912299999999999,0.330207475238989,0.719,13.8871,2018-08-29,13.9763,"Aug 29, 18",13.788,13.897,5860786,5860786,13.8713
163,-0.10903499999999999,0.319766662196593,-0.785,13.7781,2018-08-30,13.9168,"Aug 30, 18",13.7037,13.8772,6189959,6189959,13.7857
164,-0.43614,0.277984252571888,-3.165,13.3419,2018-08-31,13.7483,"Aug 31, 18",13.2825,13.7483,9630255,9630255,13.4106
165,-0.30728099999999997,0.248548822774382,-2.303,13.0346,2018-09-04,13.4113,"Sep 4, 18",12.975200000000001,13.3122,10959914,10959914,13.0738
166,0.257719,0.273242782428782,1.9769999999999999,13.2924,2018-09-05,13.3816,"Sep 5, 18",13.0495,13.0743,9487947,9487947,13.2666
167,-0.128859,0.260895802601582,-0.969,13.1635,2018-09-06,13.3419,"Sep 6, 18",13.1437,13.2924,4479768,4479768,13.215
168,-0.168509,0.24475564665989702,-1.28,12.995,2018-09-07,13.1239,"Sep 7, 18",12.9653,13.0446,4933225,4933225,13.0272
169,0.10903499999999999,0.25519645970229304,0.839,13.104,2018-09-10,13.1338,"Sep 10, 18",12.9553,13.0644,5439843,5439843,13.0847
170,-0.138772,0.24191076457403302,-1.059,12.9653,2018-09-11,13.1139,"Sep 11, 18",12.886,13.0545,9088333,9088333,12.974
171,0.14868399999999998,0.256144753730914,1.147,13.1139,2018-09-12,13.1437,"Sep 12, 18",12.9157,13.0049,8296141,8296141,13.0757
172,0.218071,0.277035958543267,1.663,13.332,2018-09-13,13.3717,"Sep 13, 18",13.0594,13.1139,8968334,8968334,13.2852
173,0.099122,0.28652847755704103,0.743,13.4311,2018-09-14,13.5204,"Sep 14, 18",13.2725,13.2825,6918026,6918026,13.427
174,0.089211,0.295082281269756,0.664,13.5204,2018-09-17,13.555,"Sep 17, 18",13.3816,13.4411,5282863,5282863,13.518
175,0.10903499999999999,0.305523094312151,0.806,13.6294,2018-09-18,13.7186,"Sep 18, 18",13.451,13.5204,7925519,7925519,13.6177
176,-0.158596,0.29033123239908804,-1.164,13.4708,2018-09-19,13.6492,"Sep 19, 18",13.4262,13.6492,8376602,8376602,13.5161
177,0.21807,0.31122243721144005,1.619,13.6889,2018-09-20,13.7384,"Sep 20, 18",13.3717,13.5204,5128900,5128900,13.6422
178,0.14868399999999998,0.325456426368321,1.086,13.8375,2018-09-21,13.8871,"Sep 21, 18",13.6591,13.6988,8521685,8521685,13.7888
179,-0.19824599999999998,0.30647138834077203,-1.433,13.6393,2018-09-24,13.8871,"Sep 24, 18",13.6195,13.8375,5382771,5382771,13.6825
180,-0.059473,0.300772045441483,-0.436,13.5798,2018-09-25,13.6641,"Sep 25, 18",13.3717,13.5699,10257851,10257851,13.5193
181,-0.089211,0.29222782045633,-0.657,13.4906,2018-09-26,13.6492,"Sep 26, 18",13.4212,13.6492,5492728,5492728,13.5064
182,0.089211,0.300772045441483,0.661,13.5798,2018-09-27,13.6492,"Sep 27, 18",13.4311,13.5005,4194459,4194459,13.5642
183,0.29736799999999997,0.329259181210368,2.19,13.8772,2018-09-28,13.8871,"Sep 28, 18",13.5563,13.5798,5578198,5578198,13.8171
184,0.049561,0.33401023008103603,0.357,13.9268,2018-10-01,14.016,"Oct 1, 18",13.7582,13.8673,7027318,7027318,13.9089
185,0.376667,0.37008371807889,2.705,14.3034,2018-10-02,14.3629,"Oct 2, 18",13.9941,14.0061,8300183,8300183,14.2602
186,0.09912299999999999,0.379576237092664,0.6930000000000001,14.4025,2018-10-03,14.6008,"Oct 3, 18",14.2192,14.3629,8214708,8214708,14.4294
187,-0.019825,0.377679649035422,-0.138,14.3827,2018-10-04,14.4025,"Oct 4, 18",14.1795,14.3926,4890870,4890870,14.3225
188,0.14868399999999998,0.39192321691986404,1.034,14.5314,2018-10-05,14.581,"Oct 5, 18",14.3728,14.4323,5965660,5965660,14.4949
189,0.109036,0.402364029962259,0.75,14.6404,2018-10-08,14.69,"Oct 8, 18",14.5017,14.5909,6298191,6298191,14.608
190,0.049561,0.407115078832927,0.339,14.69,2018-10-09,14.7296,"Oct 9, 18",14.581,14.6702,7623934,7623934,14.6632
191,-0.039649,0.403312323990881,-0.27,14.6503,2018-10-10,14.9775,"Oct 10, 18",14.6008,14.6107,7697186,7697186,14.8011
192,-0.337018,0.371032012107511,-2.3,14.3133,2018-10-11,14.8387,"Oct 11, 18",14.1845,14.7396,7313080,7313080,14.3641
