,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
25,0.8894449999999999,-0.053289501819392,0.586,152.7471,2018-02-13,153.1919,"Feb 13, 18",150.5136,150.82,950036,950036,152.2136
26,1.6602999999999999,-0.042999136633216,1.087,154.4074,2018-02-14,154.9411,"Feb 14, 18",151.5316,151.8972,1792185,1792185,153.7656
27,2.273,-0.028910701347608002,1.472,156.6805,2018-02-15,156.7299,"Feb 15, 18",154.2987,155.5637,1160957,1160957,156.0889
28,1.3144,-0.020764188066448003,0.839,157.9949,2018-02-16,159.418,"Feb 16, 18",156.3248,156.3741,1065280,1065280,157.9071
29,-1.1167,-0.027685997281603,-0.707,156.8781,2018-02-20,158.0459,"Feb 20, 18",155.9195,157.2734,1118896,1118896,156.9858
30,-0.8499129999999999,-0.03295358830234,-0.542,156.0282,2018-02-21,158.825,"Feb 21, 18",155.9195,156.9275,1428564,1428564,156.9406
31,1.0673,-0.026338574893194,0.684,157.0955,2018-02-22,158.6471,"Feb 22, 18",156.3247,156.9769,811520,811520,157.5311
32,2.7079,-0.009555294830769001,1.724,159.8034,2018-02-23,159.8528,"Feb 23, 18",157.0263,157.7676,983059,983059,158.9759
33,4.0223,0.015374498512815,2.517,163.8257,2018-02-26,164.0282,"Feb 26, 18",161.0387,161.2364,1788941,1788941,163.1974
34,-1.6306,0.005267591020737,-0.995,162.195,2018-02-27,164.804,"Feb 27, 18",162.195,164.1419,1196687,1196687,163.1877
35,-1.937,-0.0067377317315490005,-1.194,160.258,2018-02-28,163.9245,"Feb 28, 18",160.1987,163.2327,1357995,1357995,161.7945
36,-2.8363,-0.024316821521075,-1.77,157.4217,2018-03-01,160.1888,"Mar 1, 18",156.3543,159.922,1352385,1352385,158.2467
37,1.4923,-0.015068322496313001,0.9480000000000001,158.9139,2018-03-02,159.3389,"Mar 2, 18",156.4433,156.4433,1108078,1108078,158.2483
38,1.7196,-0.004410422132435,1.082,160.6335,2018-03-05,161.2957,"Mar 5, 18",158.0047,158.1233,903004,903004,160.1429
39,0.18777000000000002,-0.003246457438124,0.117,160.8213,2018-03-06,161.4933,"Mar 6, 18",159.8429,161.3352,878450,878450,160.6375
40,0.256951,-0.001653598404909,0.16,161.0783,2018-03-07,161.7305,"Mar 7, 18",159.2203,159.3488,1096537,1096537,160.6419
41,0.355777,0.0005509928718000001,0.221,161.434,2018-03-08,162.6891,"Mar 8, 18",160.7521,161.523,1250773,1250773,161.6037
42,3.0241,0.019294047355637,1.873,164.4581,2018-03-09,165.654,"Mar 9, 18",161.9183,162.4322,1684033,1684033,164.5116
43,1.4626000000000001,0.028359708475807002,0.889,165.9208,2018-03-12,166.4347,"Mar 12, 18",163.8751,164.3593,1579965,1579965,165.4982
44,-0.770851,0.023581751165669,-0.465,165.1499,2018-03-13,166.9387,"Mar 13, 18",164.7052,166.9387,1295584,1295584,165.5464
45,-0.721437,0.019110589661539,-0.437,164.4285,2018-03-14,166.4026,"Mar 14, 18",163.8948,165.7824,736727,736727,164.5531
46,0.06917899999999999,0.019539484000443003,0.042,164.4977,2018-03-15,165.0709,"Mar 15, 18",163.8849,164.8831,898427,898427,164.5851
47,1.0476,0.026031779087186003,0.637,165.5452,2018-03-16,166.326,"Mar 16, 18",163.9739,164.5866,2045086,2045086,165.335
48,-1.4626000000000001,0.016966737756523,-0.884,164.0826,2018-03-19,165.7824,"Mar 19, 18",162.7089,165.2784,1160619,1160619,164.3615
49,0.474371,0.019907019178146003,0.289,164.557,2018-03-20,165.4069,"Mar 20, 18",163.4303,164.6064,856651,856651,164.4247
50,-1.7591,0.009004301958968002,-1.069,162.7979,2018-03-21,165.0116,"Mar 21, 18",162.6298,164.8633,907316,907316,163.4905
51,-3.874,-0.015006963335112,-2.38,158.9238,2018-03-22,162.1159,"Mar 22, 18",158.6471,161.6811,980241,980241,160.0766
52,-3.202,-0.034852623352057,-2.015,155.7218,2018-03-23,159.3601,"Mar 23, 18",155.5934,158.6076,1227424,1227424,157.1006
53,2.7968,-0.017518350417831,1.796,158.5186,2018-03-26,158.5186,"Mar 26, 18",156.1567,157.8664,1336083,1336083,157.6742
54,-1.8382,-0.028910701347608002,-1.16,156.6805,2018-03-27,160.09,"Mar 27, 18",155.7317,159.0622,961802,961802,157.7284
55,-0.099051,-0.029524912749132003,-0.063,156.5814,2018-03-28,158.1079,"Mar 28, 18",155.9371,157.0572,822099,822099,156.9668
56,2.9241,-0.011401647772383,1.867,159.5055,2018-03-29,160.9328,"Mar 29, 18",156.8887,157.5429,1583893,1583893,159.4652
57,-4.6289,-0.040091704055468004,-2.902,154.8765,2018-04-02,159.9416,"Apr 2, 18",153.1518,159.5055,1239441,1239441,155.0033
58,2.815,-0.022644009641445,1.818,157.6916,2018-04-03,157.7907,"Apr 3, 18",153.7565,155.164,1449933,1449933,156.3464
59,-0.25771499999999997,-0.024241826990717003,-0.163,157.4338,2018-04-04,157.9988,"Apr 4, 18",154.7873,155.1243,1021999,1021999,156.6955
60,1.2291,-0.016623994159103,0.781,158.6629,2018-04-05,159.6343,"Apr 5, 18",157.3347,158.6035,773500,773500,158.7232
61,-4.8568999999999996,-0.04672655072884101,-3.061,153.806,2018-04-06,158.4746,"Apr 6, 18",152.4084,157.7907,929540,929540,154.7532
62,1.8635000000000002,-0.035176773264264,1.212,155.6695,2018-04-09,157.6816,"Apr 9, 18",154.2174,155.0649,1134918,1134918,156.0603
63,3.3007,-0.014719381003823001,2.12,158.9702,2018-04-10,159.7335,"Apr 10, 18",156.849,157.1662,1224623,1224623,158.8411
64,-2.5078,-0.030261842473059002,-1.5779999999999998,156.4625,2018-04-11,158.4449,"Apr 11, 18",156.0164,157.3347,942605,942605,156.8953
65,0.703757,-0.025900383711683003,0.45,157.1662,2018-04-12,158.435,"Apr 12, 18",156.6706,157.7213,1043116,1043116,157.5052
66,-0.20815299999999998,-0.027190165675933003,-0.132,156.9581,2018-04-13,158.6729,"Apr 13, 18",155.9768,158.4251,818912,818912,157.2338
67,3.6774,-0.004398646131800001,2.343,160.6354,2018-04-16,161.2004,"Apr 16, 18",158.1971,158.8909,1097669,1097669,160.2291
68,1.576,0.005369856289406,0.981,162.2115,2018-04-17,162.7071,"Apr 17, 18",159.5055,161.4978,1091225,1091225,161.4618
69,1.0507,0.011881984640376,0.648,163.2622,2018-04-18,163.8668,"Apr 18, 18",161.7555,162.4494,1425544,1425544,163.3229
70,-1.1498,0.0047556448878830005,-0.704,162.1124,2018-04-19,163.2126,"Apr 19, 18",161.0418,162.7566,1196989,1196989,162.0407
71,0.693848,0.009055744488056001,0.428,162.8062,2018-04-20,163.7478,"Apr 20, 18",161.924,162.3998,2041696,2041696,162.8112
72,2.5078,0.024598825746799002,1.54,165.314,2018-04-23,166.3052,"Apr 23, 18",163.2225,163.3712,1715235,1715235,165.1372
73,-2.0518,0.011881984640376,-1.241,163.2622,2018-04-24,166.1961,"Apr 24, 18",161.9637,165.6311,1279666,1279666,163.8111
74,0.6641100000000001,0.015998006756945002,0.40700000000000003,163.9263,2018-04-25,164.2236,"Apr 25, 18",161.1608,162.5485,1004599,1004599,162.8522
75,2.706,0.032769510818735005,1.651,166.6323,2018-04-26,166.8751,"Apr 26, 18",163.3315,164.5012,1254050,1254050,165.8681
76,2.5375,0.048496669561083006,1.5230000000000001,169.1698,2018-04-27,169.8438,"Apr 27, 18",165.0364,168.7237,1830433,1830433,167.8961
77,-1.239,0.040817477568268,-0.732,167.9308,2018-04-30,171.4694,"Apr 30, 18",167.9308,170.1213,2067343,2067343,169.1511
78,-0.47578000000000004,0.037868519093545,-0.28300000000000003,167.455,2018-05-01,168.4759,"May 1, 18",166.0375,167.8316,1712766,1712766,167.3562
79,-1.8932,0.026134664145362002,-1.131,165.5618,2018-05-02,167.3162,"May 2, 18",165.0463,166.781,1347070,1347070,165.8917
80,-0.21806699999999998,0.024782903230404003,-0.132,165.3437,2018-05-03,165.9136,"May 3, 18",162.4692,165.1157,1176840,1176840,164.6643
81,1.1795,0.032093320466503004,0.713,166.5232,2018-05-04,166.8801,"May 4, 18",162.8458,164.4318,904135,904135,165.3476
82,-0.515428,0.028898925346973,-0.31,166.0078,2018-05-07,167.8316,"May 7, 18",165.5221,166.8206,1338215,1338215,166.4717
83,-0.852441,0.023615839588558,-0.513,165.1554,2018-05-08,165.879,"May 8, 18",164.0056,165.5023,1202795,1202795,164.9514
84,0.7632319999999999,0.028346073106651003,0.462,165.9186,2018-05-09,166.5827,"May 9, 18",163.5595,165.6906,989789,989789,165.2132
85,1.5661,0.03805259657715,0.9440000000000001,167.4847,2018-05-10,167.901,"May 10, 18",165.5816,166.2556,657011,657011,166.9552
86,0.505517,0.041185632535478,0.302,167.9902,2018-05-11,168.3962,"May 11, 18",167.2369,167.3162,611503,611503,167.9385
87,-0.3271,0.039158301057794005,-0.195,167.6631,2018-05-14,168.3471,"May 14, 18",166.7909,168.0299,1359122,1359122,167.6356
88,-0.921824,0.033445081381461,-0.55,166.7413,2018-05-15,167.227,"May 15, 18",165.8096,166.4439,1103815,1103815,166.5968
89,3.5089,0.055192875395658,2.104,170.2502,2018-05-16,171.2117,"May 16, 18",166.4439,167.0188,1576936,1576936,169.6379
90,-0.49560499999999996,0.052121198598532,-0.291,169.7546,2018-05-17,170.4782,"May 17, 18",168.694,169.9231,759256,759256,169.7539
91,1.5364,0.061643644585425005,0.905,171.291,2018-05-18,171.9452,"May 18, 18",169.477,169.477,1043288,1043288,171.1273
92,0.921825,0.067356864261759,0.538,172.2128,2018-05-21,172.9066,"May 21, 18",171.0233,172.3218,731549,731549,172.1054
93,-0.8326159999999999,0.062196496825748,-0.483,171.3802,2018-05-22,172.5696,"May 22, 18",171.2414,172.3317,671875,671875,171.6744
94,2.4978,0.077677599133782,1.457,173.878,2018-05-23,173.9771,"May 23, 18",170.7841,170.835,950262,950262,173.2237
95,-0.37666000000000005,0.07534347185009001,-0.217,173.5014,2018-05-24,175.2062,"May 24, 18",172.7233,173.4914,1030870,1030870,173.5874
96,-1.2489,0.067602300906566,-0.72,172.2524,2018-05-25,173.9672,"May 25, 18",171.8659,173.2734,943906,943906,172.5164
97,-1.4273,0.058756045271904006,-0.8290000000000001,170.8251,2018-05-29,172.183,"May 29, 18",169.7348,171.0927,1056259,1056259,170.6288
98,2.706,0.075527549333695,1.584,173.5311,2018-05-30,174.443,"May 30, 18",171.5388,171.5883,734413,734413,173.3399
99,-1.0408,0.069076780143927,-0.6000000000000001,172.4903,2018-05-31,174.5421,"May 31, 18",172.3912,173.9573,978760,978760,172.8608
100,1.4273,0.07792365556809501,0.8270000000000001,173.9177,2018-06-01,174.3934,"Jun 1, 18",172.5002,173.65,714232,714232,173.6291
101,0.902002,0.083514156922026,0.519,174.8197,2018-06-04,175.4463,"Jun 4, 18",172.7778,174.1853,827394,827394,174.818
102,0.8425279999999999,0.088735883519239,0.482,175.6622,2018-06-05,176.138,"Jun 5, 18",174.4727,175.8703,1106698,1106698,175.2832
103,2.5375,0.10446304226158701,1.445,178.1997,2018-06-06,178.2592,"Jun 6, 18",174.8296,175.8703,922095,922095,177.4453
104,-1.6157,0.09444910319557201,-0.907,176.584,2018-06-07,178.2592,"Jun 7, 18",175.3252,178.2592,833665,833665,176.4076
105,0.7929689999999999,0.09936403398677701,0.449,177.377,2018-06-08,177.5752,"Jun 8, 18",175.6523,176.6336,962078,962078,176.8037
106,-9.0894,0.043028886529556006,-5.124,168.2876,2018-06-11,178.0213,"Jun 11, 18",167.6136,177.3968,4439193,4439193,170.7881
107,-7.1764,-0.001449687657077,-4.264,161.1112,2018-06-12,167.901,"Jun 12, 18",160.8634,167.901,7037544,7037544,162.9252
108,4.0243,0.023492501476648,2.498,165.1355,2018-06-13,171.7866,"Jun 13, 18",164.5408,171.7073,6769397,6769397,167.0774
109,2.1311,0.036700835662192004,1.291,167.2666,2018-06-14,168.1092,"Jun 14, 18",166.0276,166.8206,2150459,2150459,167.0652
110,-0.36674799999999996,0.034428067539702005,-0.219,166.8999,2018-06-15,168.4561,"Jun 15, 18",166.2655,167.7523,3369465,3369465,167.1296
111,1.8536000000000001,0.045916485843077004,1.111,168.7535,2018-06-18,169.2045,"Jun 18, 18",165.5023,165.7501,1856518,1856518,167.8826
112,-0.515429,0.042721470934041,-0.305,168.238,2018-06-19,168.6246,"Jun 19, 18",166.9742,167.6136,1477145,1477145,168.0017
113,-0.18833000000000003,0.041554407292195006,-0.112,168.0497,2018-06-20,169.5663,"Jun 20, 18",167.9803,168.7634,1498735,1498735,168.5823
114,0.267626,0.04321296401316101,0.159,168.3173,2018-06-21,168.6643,"Jun 21, 18",166.6422,168.1984,1471472,1471472,167.8227
115,2.1707,0.056667354633019,1.29,170.4881,2018-06-22,172.1533,"Jun 22, 18",168.5057,168.9121,1625437,1625437,170.8637
116,-1.7049,0.046100563326682005,-1.0,168.7832,2018-06-25,170.161,"Jun 25, 18",167.1675,169.6852,1223478,1223478,168.5043
117,1.9527,0.058203193031582,1.157,170.7359,2018-06-26,171.2166,"Jun 26, 18",168.5552,168.8625,1213557,1213557,170.4028
118,-3.0628,0.039219660218996005,-1.794,167.673,2018-06-27,171.3703,"Jun 27, 18",167.4946,170.2105,1589096,1589096,168.7569
119,0.278238,0.040944534417221005,0.166,167.9513,2018-06-28,168.498,"Jun 28, 18",166.5398,167.5636,1430331,1430331,167.7225
120,-0.10933699999999999,0.040266484696467,-0.065,167.8419,2018-06-29,170.0386,"Jun 29, 18",167.7624,168.7166,1037794,1037794,168.5546
121,1.0934,0.047043263166963,0.651,168.9353,2018-07-02,169.0148,"Jul 2, 18",165.685,166.5498,1078550,1078550,167.8638
122,-0.16897399999999999,0.045995818899985004,-0.1,168.7663,2018-07-03,169.7205,"Jul 3, 18",168.2097,168.9353,436859,436859,168.9922
123,1.5307,0.055483556674482,0.907,170.2971,2018-07-05,170.6151,"Jul 5, 18",168.5079,169.9889,750895,750895,169.8364
124,1.7692999999999999,0.066448872633876,1.039,172.0663,2018-07-06,172.613,"Jul 6, 18",169.9492,170.8437,854973,854973,171.9104
125,0.496986,0.06952922648410101,0.289,172.5633,2018-07-09,173.4653,"Jul 9, 18",171.4401,172.3844,556799,556799,172.4566
126,0.765357,0.074273095371349,0.444,173.3287,2018-07-10,173.8157,"Jul 10, 18",172.7522,173.1299,656824,656824,173.2772
127,-0.954212,0.06835844410521301,-0.551,172.3744,2018-07-11,173.5772,"Jul 11, 18",171.7681,172.4738,634811,634811,172.5382
128,0.9045139999999999,0.073965059986327,0.525,173.279,2018-07-12,173.6567,"Jul 12, 18",172.0166,173.2293,620162,620162,173.0523
129,-0.029819,0.07377974292370801,-0.017,173.2491,2018-07-13,173.607,"Jul 13, 18",172.6229,173.4678,536676,536676,173.2695
130,-0.874695,0.06835844410521301,-0.505,172.3744,2018-07-16,173.1895,"Jul 16, 18",171.8377,173.1299,792344,792344,172.4899
131,2.6738,0.084930375945721,1.5510000000000002,175.0482,2018-07-17,175.5651,"Jul 17, 18",172.4142,172.613,944360,944360,174.4968
132,-2.3557,0.07032999452725801,-1.346,172.6925,2018-07-18,176.3006,"Jul 18, 18",172.5484,175.0284,933005,933005,173.1698
133,-0.874694,0.06490869570876301,-0.507,171.8178,2018-07-19,172.6627,"Jul 19, 18",171.1916,172.1757,1023379,1023379,171.8291
134,1.4313,0.07377974292370801,0.833,173.2491,2018-07-20,174.1835,"Jul 20, 18",171.3805,171.3805,889880,889880,173.2772
135,0.37770899999999996,0.076121307681485,0.218,173.6269,2018-07-23,173.8256,"Jul 23, 18",171.7681,172.7621,950253,950253,173.2706
136,-1.7494,0.06527871004449401,-1.008,171.8775,2018-07-24,174.7997,"Jul 24, 18",171.8178,174.3425,1286977,1286977,172.7684
137,-2.9223,0.047166601278873004,-1.7000000000000002,168.9552,2018-07-25,169.7106,"Jul 25, 18",165.0688,167.4841,2777118,2777118,167.5582
138,1.4015,0.05585295122070601,0.8300000000000001,170.3567,2018-07-26,170.9034,"Jul 26, 18",167.9811,169.2136,1562689,1562689,170.142
139,-2.3358,0.041375907914154006,-1.371,168.0209,2018-07-27,170.9233,"Jul 27, 18",166.4007,170.4263,1176638,1176638,168.0569
140,-4.0256,0.016425661516835003,-2.396,163.9953,2018-07-30,167.7326,"Jul 30, 18",163.6772,167.7227,1802080,1802080,165.0024
141,-1.7295,0.005706401991755001,-1.055,162.2658,2018-07-31,165.4664,"Jul 31, 18",162.1763,164.8401,2550113,2550113,163.249
142,1.7394,0.016487020678037,1.072,164.0052,2018-08-01,164.527,"Aug 1, 18",162.395,162.395,1980455,1980455,163.9026
143,1.4413,0.02542004684369,0.879,165.4465,2018-08-02,165.6055,"Aug 2, 18",163.3393,163.5679,1413455,1413455,164.7818
144,-1.1431,0.018335232988172002,-0.6910000000000001,164.3034,2018-08-03,166.013,"Aug 3, 18",163.717,166.013,1068033,1068033,164.8057
145,0.8249949999999999,0.023448496421645003,0.502,165.1284,2018-08-06,165.3471,"Aug 6, 18",163.3094,164.2139,1232415,1232415,165.017
146,-0.944272,0.017595824106217,-0.5720000000000001,164.1841,2018-08-07,165.5956,"Aug 7, 18",163.4486,165.1284,1127183,1127183,164.3488
147,0.9740909999999999,0.023633193694757002,0.593,165.1582,2018-08-08,165.5657,"Aug 8, 18",163.6772,164.5022,903315,903315,164.9236
148,0.844876,0.028869795240140002,0.512,166.0031,2018-08-09,167.166,"Aug 9, 18",165.1483,165.5856,805409,805409,166.2109
149,-1.1232,0.021908319496532002,-0.677,164.8799,2018-08-10,166.1323,"Aug 10, 18",164.3829,165.4167,764323,764323,165.2403
150,0.22861299999999998,0.023325158309734,0.139,165.1085,2018-08-13,166.6094,"Aug 13, 18",164.8509,165.0489,759812,759812,165.4047
151,0.099397,0.023941229079779,0.06,165.2079,2018-08-14,166.3013,"Aug 14, 18",164.4227,165.0886,973071,973071,165.5637
152,0.5665629999999999,0.027452956426938003,0.343,165.7745,2018-08-15,166.023,"Aug 15, 18",163.7567,164.8302,677237,677237,165.2921
153,1.8985,0.039219660218996005,1.145,167.673,2018-08-16,168.7216,"Aug 16, 18",166.838,166.9871,1160221,1160221,167.7275
154,1.2822,0.047166601278873004,0.765,168.9552,2018-08-17,169.1838,"Aug 17, 18",166.6194,167.5835,1315536,1315536,168.7341
155,-1.0735000000000001,0.040513160920288005,-0.635,167.8817,2018-08-20,169.6013,"Aug 20, 18",167.6133,169.2832,950337,950337,168.0337
156,-0.596382,0.036816736300017,-0.355,167.2853,2018-08-21,168.6769,"Aug 21, 18",167.0368,168.319,823104,823104,167.5666
157,1.2425,0.044517620925581,0.743,168.5278,2018-08-22,168.7663,"Aug 22, 18",166.679,166.7486,765980,765980,168.0807
158,-0.149096,0.043593514770513,-0.088,168.3787,2018-08-23,169.1242,"Aug 23, 18",167.8419,168.7067,668426,668426,168.5468
159,0.576503,0.047166601278873004,0.342,168.9552,2018-08-24,169.2534,"Aug 24, 18",168.2495,168.3787,616787,616787,168.9211
160,0.496986,0.050246955129099005,0.294,169.4522,2018-08-27,169.9193,"Aug 27, 18",168.4582,169.6609,836253,836253,169.2795
161,-0.5864429999999999,0.04661188967003,-0.34600000000000003,168.8657,2018-08-28,170.148,"Aug 28, 18",168.4781,169.7305,732777,732777,168.8846
162,1.3717000000000001,0.05511354233875,0.812,170.2374,2018-08-29,170.9183,"Aug 29, 18",168.8061,169.2236,774227,774227,170.2144
163,-2.2364,0.041252569802243004,-1.314,168.001,2018-08-30,169.7206,"Aug 30, 18",167.5835,169.5317,1275985,1275985,168.4014
164,0.407528,0.043778212043625,0.243,168.4085,2018-08-31,168.7067,"Aug 31, 18",166.341,167.4642,1408387,1408387,167.6312
165,-0.824996,0.038664948610152,-0.49,167.5835,2018-09-04,168.8906,"Sep 4, 18",167.2555,168.4781,754969,754969,167.7395
166,-0.556624,0.035215200213703,-0.332,167.0269,2018-09-05,167.4635,"Sep 5, 18",165.0688,166.8082,868865,868865,166.2253
167,3.1906,0.054990204226840006,1.9100000000000001,170.2175,2018-09-06,170.6449,"Sep 6, 18",166.3112,167.0269,1290255,1290255,169.4829
168,-1.491,0.045749762465671,-0.876,168.7266,2018-09-07,169.7494,"Sep 7, 18",168.4781,169.4919,1144515,1144515,168.9567
169,0.636141,0.049692243520255,0.377,169.3627,2018-09-10,170.7543,"Sep 10, 18",169.154,169.3925,1070779,1070779,169.6429
170,1.3617,0.058132537027774,0.804,170.7245,2018-09-11,171.6091,"Sep 11, 18",168.7067,169.1937,1180288,1180288,170.6663
171,1.5208,0.06755767606205501,0.891,172.2452,2018-09-12,172.444,"Sep 12, 18",170.0585,170.5555,1087316,1087316,171.6373
172,-0.21867399999999998,0.066202816199562,-0.127,172.0266,2018-09-13,172.7273,"Sep 13, 18",170.7742,171.2413,2388602,2388602,171.7052
173,-2.5545,0.050370293241009,-1.4849999999999999,169.4721,2018-09-14,172.5732,"Sep 14, 18",169.0148,172.444,1349567,1349567,169.9261
174,-0.616262,0.046550530508828,-0.364,168.8558,2018-09-17,170.1877,"Sep 17, 18",168.1401,170.1877,1443542,1443542,168.8678
175,4.1946,0.07254822117312501,2.484,173.0504,2018-09-18,173.11,"Sep 18, 18",168.2793,168.7266,1485149,1485149,171.8988
176,-0.566564,0.06903649382596601,-0.327,172.4838,2018-09-19,172.9609,"Sep 19, 18",171.4103,172.9211,1512399,1512399,172.1987
177,-0.039758999999999996,0.068789817602145,-0.023,172.444,2018-09-20,173.0504,"Sep 20, 18",171.4103,172.951,1346909,1346909,172.1488
178,1.0039,0.075011884463798,0.582,173.4479,2018-09-21,173.9076,"Sep 21, 18",172.4639,172.4639,3222817,3222817,173.3432
179,1.5705,0.084745678672609,0.905,175.0184,2018-09-24,175.5065,"Sep 24, 18",172.8913,172.8913,1227254,1227254,174.8871
180,-0.308131,0.082836107201272,-0.176,174.7103,2018-09-25,175.6844,"Sep 25, 18",174.4717,175.1973,603767,603767,174.886
181,0.009939,0.08289746636247401,0.006,174.7202,2018-09-26,176.0223,"Sep 26, 18",173.935,174.8296,1216600,1216600,174.9265
182,-0.26905599999999996,0.081230232588408,-0.154,174.4512,2018-09-27,175.1687,"Sep 27, 18",174.0824,175.1687,1006882,1006882,174.4929
183,2.6311,0.09753751430939,1.508,177.0823,2018-09-28,177.162,"Sep 28, 18",174.4113,174.4113,1368672,1368672,176.5195
184,0.966737,0.10352901947440601,0.546,178.049,2018-10-01,178.2982,"Oct 1, 18",177.1122,177.6504,1293873,1293873,177.725
185,-1.2657,0.095684343683198,-0.711,176.7833,2018-10-02,178.0191,"Oct 2, 18",175.4777,178.0191,1126848,1126848,176.697
186,-2.063,0.08289808615198101,-1.167,174.7203,2018-10-03,177.152,"Oct 3, 18",174.1721,176.7534,1124479,1124479,175.1895
187,-1.7341000000000002,0.072149696520067,-0.993,172.9861,2018-10-04,174.4013,"Oct 4, 18",171.9496,174.2618,1226324,1226324,172.9613
188,0.51825,0.075362065535302,0.30000000000000004,173.5044,2018-10-05,173.913,"Oct 5, 18",172.0194,173.4346,1161183,1161183,173.1457
189,0.9069389999999999,0.08098293657508,0.523,174.4113,2018-10-08,176.1454,"Oct 8, 18",172.6572,173.5741,1483044,1483044,174.2679
190,1.0764,0.08765435082937101,0.617,175.4877,2018-10-09,176.0458,"Oct 9, 18",173.5642,174.4711,1020151,1020151,175.4275
191,-4.9134,0.057201613188129004,-2.8,170.5743,2018-10-10,176.1056,"Oct 10, 18",170.2254,175.4079,2092681,2092681,172.9753
192,-2.4218,0.042190931115974,-1.42,168.1524,2018-10-11,171.1324,"Oct 11, 18",166.6176,169.9663,1354189,1354189,169.0895
193,2.3122,0.056521704098853,1.375,170.4646,2018-10-12,171.9496,"Oct 12, 18",168.3219,170.4846,1161542,1161542,170.1379
194,-1.6245,0.046453223556215006,-0.9530000000000001,168.8401,2018-10-15,170.7736,"Oct 15, 18",168.4514,170.0859,790700,790700,169.5012
195,5.6709,0.08160086671364601,3.359,174.511,2018-10-16,174.9096,"Oct 16, 18",170.5444,170.5842,1359714,1359714,173.565
