,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
16,1.1,0.042562463683904005,1.557,71.77,2018-01-31,71.95,"Jan 31, 18",69.88,71.5,3927037,3927037,71.229
17,11.57,0.21063335270191702,16.121,83.34,2018-02-01,85.24,"Feb 1, 18",77.89,79.32,10691401,10691401,82.5069
18,-2.5700000000000003,0.173300406740267,-3.084,80.77,2018-02-02,83.89,"Feb 2, 18",80.62,82.41,4082291,4082291,81.6267
19,-5.19,0.09790819291109801,-6.426,75.58,2018-02-05,81.97,"Feb 5, 18",75.35,80.2,4736324,4736324,78.1845
20,3.49,0.14860546194073201,4.618,79.07,2018-02-06,79.25,"Feb 6, 18",74.11,74.99,3857183,3857183,77.9136
21,-0.98,0.13436955258570601,-1.239,78.09,2018-02-07,80.02,"Feb 7, 18",78.07,78.75,3619025,3619025,78.8685
22,-1.24,0.116356769320162,-1.588,76.85,2018-02-08,80.62,"Feb 8, 18",76.81,78.09,2670129,2670129,78.4492
23,1.0,0.130883207437536,1.301,77.85,2018-02-09,79.8,"Feb 9, 18",75.5,77.76,3382824,3382824,77.4432
24,1.32,0.150058105752469,1.6960000000000002,79.17,2018-02-12,79.95,"Feb 12, 18",77.94,78.34,1615220,1615220,79.0665
25,0.18,0.152672864613596,0.227,79.35,2018-02-13,79.7,"Feb 13, 18",78.51,78.8,1184863,1184863,79.1966
