,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
65,0.618174,0.115317479536978,1.085,57.5699,2018-04-12,58.218,"Apr 12, 18",57.1561,57.4104,2876603,2876603,57.7615
66,-0.777702,0.10025088390565201,-1.351,56.7922,2018-04-13,58.208,"Apr 13, 18",56.4333,58.0764,2492681,2492681,57.0325
67,0.6281439999999999,0.11241923766164501,1.106,57.4203,2018-04-16,57.859,"Apr 16, 18",57.0016,57.1511,3217626,3217626,57.4626
68,0.8474959999999999,0.12883808785780002,1.476,58.2678,2018-04-17,58.8262,"Apr 17, 18",57.7195,58.0285,2856659,2856659,58.3241
69,-0.37888099999999997,0.12149949145154201,-0.65,57.889,2018-04-18,59.0555,"Apr 18, 18",57.0315,59.04,3908810,3908810,57.9343
70,0.767732,0.136372354337191,1.326,58.6567,2018-04-19,58.7165,"Apr 19, 18",57.7992,57.9089,4554305,4554305,58.3534
71,1.6451,0.16824332832857,2.805,60.3018,2018-04-20,61.6179,"Apr 20, 18",57.4802,58.1282,6156218,6156218,59.9523
72,-0.149558,0.16534702378069402,-0.248,60.1523,2018-04-23,60.92,"Apr 23, 18",59.4842,60.5511,3040542,3040542,60.0534
73,-0.8275549999999999,0.149313701748438,-1.376,59.3247,2018-04-24,60.5611,"Apr 24, 18",58.3775,60.1323,2977961,2977961,59.5316
74,0.059822999999999994,0.15047222356758802,0.101,59.3845,2018-04-25,59.6637,"Apr 25, 18",58.3366,59.3247,2440207,2440207,59.2048
75,1.007,0.169983048384753,1.6960000000000002,60.3916,2018-04-26,60.8004,"Apr 26, 18",58.9857,59.4842,2076812,2076812,60.2434
76,0.697938,0.183503656705574,1.156,61.0895,2018-04-27,61.2091,"Apr 27, 18",59.9529,60.3616,3666072,3666072,60.8417
77,-0.588262,0.17210635927737603,-0.963,60.5012,2018-04-30,61.7376,"Apr 30, 18",60.5012,61.1792,2698266,2698266,61.0167
78,0.358939,0.179061364847193,0.593,60.8602,2018-05-01,60.9001,"May 1, 18",60.0526,60.4713,1693853,1693853,60.5789
79,-0.16949899999999998,0.175777594807962,-0.279,60.6907,2018-05-02,61.7476,"May 2, 18",60.5112,60.8901,2791211,2791211,61.1145
80,-0.418763,0.167664067418995,-0.6900000000000001,60.2719,2018-05-03,60.571,"May 3, 18",59.1231,60.4414,2193865,2193865,60.0093
81,1.017,0.18736668765438003,1.687,61.2889,2018-05-04,61.6478,"May 4, 18",59.5341,59.9927,2008164,2008164,61.1344
82,0.677997,0.20050176781130402,1.106,61.9669,2018-05-07,62.1074,"May 7, 18",61.1194,61.4883,2076722,2076722,61.7278
83,0.787673,0.21576209618830802,1.271,62.7546,2018-05-08,63.3728,"May 8, 18",61.8273,61.947,2135227,2135227,62.8272
84,1.0569,0.236237710078946,1.6840000000000002,63.8115,2018-05-09,64.0906,"May 9, 18",62.615,63.0238,1879605,1879605,63.5829
85,0.099705,0.23816922555334902,0.156,63.9112,2018-05-10,64.2302,"May 10, 18",63.3229,63.8214,1529076,1529076,63.8258
86,0.289146,0.24377003923088003,0.452,64.2003,2018-05-11,64.9481,"May 11, 18",64.0109,64.1205,1951368,1951368,64.3718
87,-0.5184679999999999,0.233724996367511,-0.808,63.6818,2018-05-14,64.4745,"May 14, 18",63.273,64.31,2088069,2088069,63.6868
88,0.329028,0.24010074102775203,0.517,64.0109,2018-05-15,64.2701,"May 15, 18",63.4027,63.5921,1555796,1555796,63.9027
89,0.18944000000000003,0.24377003923088003,0.296,64.2003,2018-05-16,64.5991,"May 16, 18",63.6619,63.8513,1227670,1227670,64.1257
90,0.45864499999999997,0.25265656027510003,0.714,64.659,2018-05-17,65.1674,"May 17, 18",63.9562,64.0607,2184032,2184032,64.7741
91,-0.18944000000000003,0.248985324744514,-0.293,64.4695,2018-05-18,64.8982,"May 18, 18",64.0906,64.3997,1624926,1624926,64.4298
92,0.638114,0.26134741124618605,0.99,65.1076,2018-05-21,65.5463,"May 21, 18",64.6191,64.968,1462973,1462973,65.071
93,0.408792,0.269267205889475,0.628,65.5164,2018-05-22,65.8754,"May 22, 18",65.0279,65.2971,1917551,1917551,65.5261
94,-0.009970000000000001,0.26907347314379804,-0.015,65.5064,2018-05-23,65.5762,"May 23, 18",64.3734,65.0578,2509236,2509236,65.1331
95,-0.9372309999999999,0.250916840218917,-1.431,64.5692,2018-05-24,65.7757,"May 24, 18",63.9012,65.7757,2156128,2156128,64.4207
96,-0.618173,0.23894028188114402,-0.9570000000000001,63.951,2018-05-25,64.4994,"May 25, 18",63.5821,64.4097,2236424,2236424,63.8751
97,-1.8645,0.20282074877706202,-2.915,62.0866,2018-05-29,63.6918,"May 29, 18",61.7476,63.4924,3497652,3497652,62.3494
98,1.3559999999999999,0.22908897176345203,2.184,63.4425,2018-05-30,64.0408,"May 30, 18",62.7446,62.7546,2334538,2334538,63.463
99,-0.279175,0.223681890831597,-0.44,63.1634,2018-05-31,64.0797,"May 31, 18",62.9839,63.5223,3780177,3780177,63.3106
100,0.727849,0.23778176006199403,1.152,63.8912,2018-06-01,64.5493,"Jun 1, 18",63.4725,63.8314,2491697,2491697,63.9016
101,0.418763,0.245895287450961,0.655,64.31,2018-06-04,64.4396,"Jun 4, 18",63.6918,64.2202,2664518,2664518,64.1171
102,0.18944000000000003,0.24956458565409,0.295,64.4994,2018-06-05,64.7188,"Jun 5, 18",63.981,64.1205,2345868,2345868,64.4105
103,1.2962,0.274676224148786,2.01,65.7956,2018-06-06,65.8953,"Jun 6, 18",64.5792,64.7088,3043492,3043492,65.4782
104,-1.027,0.254779871167724,-1.561,64.7686,2018-06-07,66.2642,"Jun 7, 18",64.3499,65.8454,2242217,2242217,65.0406
105,0.44867399999999996,0.263472659466266,0.6930000000000001,65.2173,2018-06-08,65.3569,"Jun 8, 18",64.31,64.5892,1860682,1860682,65.0781
106,-0.9272600000000001,0.24550782195960602,-1.422,64.29,2018-06-11,65.7557,"Jun 11, 18",64.2402,65.4067,2525038,2525038,64.531
107,0.039882,0.246280815614859,0.062,64.3299,2018-06-12,64.659,"Jun 12, 18",63.7815,64.4994,2548647,2548647,64.2094
108,0.35894000000000004,0.253235821184675,0.558,64.6889,2018-06-13,65.4367,"Jun 13, 18",64.0507,64.4097,1723553,1723553,64.681
109,-0.039882999999999995,0.252462827529423,-0.062,64.649,2018-06-14,65.2971,"Jun 14, 18",64.1205,64.8783,1638546,1638546,64.5615
110,-0.528438,0.24222405192037602,-0.8170000000000001,64.1205,2018-06-15,64.5493,"Jun 15, 18",63.1434,64.2003,3944868,3944868,64.0592
111,0.079764,0.24377003923088003,0.124,64.2003,2018-06-18,64.4396,"Jun 18, 18",63.3129,63.731700000000004,1483025,1483025,64.0966
112,0.079764,0.245316026541386,0.124,64.2801,2018-06-19,64.3598,"Jun 19, 18",63.3428,63.4126,1718024,1718024,64.0081
113,0.73782,0.25960962851746,1.148,65.0179,2018-06-20,65.5962,"Jun 20, 18",64.6988,64.7188,1838671,1838671,65.1818
114,0.0,0.25960962851746,0.0,65.0179,2018-06-21,65.4267,"Jun 21, 18",64.2374,64.998,1969251,1969251,65.0463
115,-0.279175,0.254200610258148,-0.429,64.7387,2018-06-22,65.4566,"Jun 22, 18",64.5892,65.4566,5136402,5136402,64.7977
116,-2.2234,0.211126071584249,-3.434,62.5153,2018-06-25,64.1704,"Jun 25, 18",62.0068,64.1405,2762774,2762774,62.6047
117,-0.18944000000000003,0.20745483605366402,-0.303,62.3258,2018-06-26,63.1035,"Jun 26, 18",62.2162,62.4953,1568975,1568975,62.5037
118,-1.2563,0.183118128541676,-2.016,61.0696,2018-06-27,62.5452,"Jun 27, 18",60.9798,62.2162,3180683,3180683,61.5811
119,0.348968,0.189877464038359,0.5710000000000001,61.4185,2018-06-28,61.7874,"Jun 28, 18",60.7206,61.3288,2069639,2069639,61.3863
120,-0.43870299999999995,0.18137840848549402,-0.714,60.9798,2018-06-29,62.1464,"Jun 29, 18",60.9599,61.8672,1876097,1876097,61.4145
121,0.458644,0.19026492952971302,0.752,61.4385,2018-07-02,61.4783,"Jul 2, 18",60.0725,60.5411,1829380,1829380,61.0358
122,-0.8774069999999999,0.173266818423984,-1.428,60.5611,2018-07-03,61.9171,"Jul 3, 18",60.4514,61.6977,1140022,1140022,60.8723
123,-0.787673,0.15800649004698,-1.301,59.7734,2018-07-05,61.0895,"Jul 5, 18",59.5939,60.93,2373985,2373985,59.9382
124,0.6281439999999999,0.170174843802973,1.051,60.4015,2018-07-06,61.0396,"Jul 6, 18",59.3247,59.7834,2274620,2274620,60.4958
125,1.3061,0.195480215043347,2.162,61.7077,2018-07-09,61.7575,"Jul 9, 18",60.8701,60.9001,2386964,2386964,61.4165
126,-0.9272600000000001,0.177515377536688,-1.5030000000000001,60.7804,2018-07-10,61.7999,"Jul 10, 18",60.4813,61.598,1872240,1872240,60.9242
127,-0.019941,0.17712984937279003,-0.033,60.7605,2018-07-11,61.2789,"Jul 11, 18",60.1722,60.1722,1550803,1550803,60.8021
128,-0.418763,0.16901632198382302,-0.6890000000000001,60.3417,2018-07-12,61.1892,"Jul 12, 18",60.0924,61.1394,2256778,2256778,60.4472
129,-0.757761,0.15433525451639402,-1.256,59.5839,2018-07-13,60.3218,"Jul 13, 18",58.9359,60.1423,2651390,2651390,59.6135
130,0.149558,0.157233496391727,0.251,59.7335,2018-07-16,60.8103,"Jul 16, 18",59.6039,59.8831,1901155,1901155,59.874
131,1.2264,0.18099288032159602,2.053,60.9599,2018-07-17,61.1892,"Jul 17, 18",59.8232,59.8532,2181603,2181603,60.8063
132,1.9841000000000002,0.21943139439143702,3.255,62.944,2018-07-18,63.2033,"Jul 18, 18",61.3238,61.7176,4009184,4009184,62.688
133,-1.9143,0.182345134886424,-3.041,61.0297,2018-07-19,62.8942,"Jul 19, 18",60.7605,62.8244,3789482,3789482,61.2471
134,-1.5753,0.151824478132416,-2.581,59.4543,2018-07-20,60.6209,"Jul 20, 18",57.4901,59.5341,5799162,5799162,59.4642
135,0.408792,0.15974427277570502,0.6880000000000001,59.8631,2018-07-23,59.913,"Jul 23, 18",59.1851,59.235,3139873,3139873,59.6569
136,0.0,0.15974427277570502,0.0,59.8631,2018-07-24,61.2091,"Jul 24, 18",59.8133,60.0027,2755138,2755138,60.252
137,1.1366,0.181765873976848,1.899,60.9998,2018-07-25,61.5781,"Jul 25, 18",59.2151,59.7036,4294955,4294955,60.75
138,0.20938099999999998,0.18582070034387502,0.343,61.2091,2018-07-26,61.7775,"Jul 26, 18",60.3118,60.8901,2643084,2643084,61.3975
139,-0.159529,0.182730663050322,-0.261,61.0496,2018-07-27,61.937,"Jul 27, 18",60.6608,61.2989,1835358,1835358,61.1805
140,-1.2762,0.15800649004698,-2.09,59.7734,2018-07-30,61.1493,"Jul 30, 18",59.6139,60.1722,2106290,2106290,60.108
141,-0.139587,0.155301980917324,-0.234,59.6338,2018-07-31,60.1124,"Jul 31, 18",58.9832,60.1124,1813269,1813269,59.6001
142,0.388851,0.162836247396716,0.652,60.0227,2018-08-01,61.5581,"Aug 1, 18",59.2051,59.9728,3207403,3207403,60.2525
143,0.17947000000000002,0.16631181285416702,0.299,60.2021,2018-08-02,60.591,"Aug 2, 18",59.4045,59.574,1753762,1753762,60.0495
144,-0.26920499999999997,0.161096527340533,-0.447,59.932900000000004,2018-08-03,60.2619,"Aug 3, 18",59.4743,60.1622,1910639,1910639,59.8682
145,0.299116,0.16689107376374201,0.499,60.232,2018-08-06,60.3616,"Aug 6, 18",59.4045,59.9728,1321560,1321560,60.0836
146,0.648085,0.179446893011091,1.076,60.8801,2018-08-07,61.6279,"Aug 7, 18",60.3616,60.4514,1203018,1203018,61.0631
147,0.24926399999999999,0.18427665036082702,0.40900000000000003,61.1294,2018-08-08,61.4584,"Aug 8, 18",60.5511,60.9499,1209290,1209290,61.0661
148,0.149558,0.187172954908703,0.245,61.2789,2018-08-09,61.6827,"Aug 9, 18",60.8901,61.1593,2082084,2082084,61.3805
149,-0.887378,0.169983048384753,-1.448,60.3916,2018-08-10,60.7954,"Aug 10, 18",60.0825,60.7405,1236502,1236502,60.4331
150,-0.5184679999999999,0.15993800552138301,-0.859,59.8731,2018-08-13,60.8901,"Aug 13, 18",59.8332,60.5311,1313336,1313336,60.1515
151,0.707908,0.173652346587882,1.182,60.581,2018-08-14,60.6807,"Aug 14, 18",58.9757,58.9757,1317625,1317625,60.4329
152,-0.428733,0.16534702378069402,-0.708,60.1523,2018-08-15,60.7106,"Aug 15, 18",59.6338,60.1323,1781491,1781491,60.109
153,0.9571719999999999,0.183889184869472,1.591,61.1094,2018-08-16,61.5132,"Aug 16, 18",60.1124,60.3218,1497521,1497521,61.0345
154,-0.09970599999999999,0.18195766939506902,-0.163,61.0097,2018-08-17,61.3288,"Aug 17, 18",60.3716,61.1294,1119733,1119733,60.8801
155,0.039882,0.182730663050322,0.065,61.0496,2018-08-20,61.3687,"Aug 20, 18",60.7505,60.9998,1340965,1340965,61.0518
156,-2.6621,0.13115706882355702,-4.361,58.3875,2018-08-21,59.5839,"Aug 21, 18",57.879,58.2579,6567785,6567785,58.719
157,0.538409,0.141587639850825,0.922,58.9259,2018-08-22,59.4942,"Aug 22, 18",58.0485,58.3277,2617041,2617041,58.9162
158,-0.668026,0.128646292439579,-1.134,58.2579,2018-08-23,59.0256,"Aug 23, 18",57.8491,58.8661,2415176,2415176,58.3081
159,0.36891,0.135793093427616,0.633,58.6268,2018-08-24,58.8711,"Aug 24, 18",58.2529,58.5171,1928380,1928380,58.6355
160,0.8275549999999999,0.151824478132416,1.412,59.4543,2018-08-27,59.7335,"Aug 27, 18",58.886,59.0455,1705009,1705009,59.5006
161,0.059822999999999994,0.15298493727902301,0.101,59.5142,2018-08-28,59.893,"Aug 28, 18",59.3447,59.7335,1189187,1189187,59.5524
162,-0.149558,0.15008669540369002,-0.251,59.3646,2018-08-29,59.7435,"Aug 29, 18",59.1552,59.554,1778495,1778495,59.4509
163,-0.8774069999999999,0.133088584297961,-1.478,58.4872,2018-08-30,59.225,"Aug 30, 18",58.2678,59.0754,1906594,1906594,58.6063
164,0.19941,0.13695161524676702,0.341,58.6866,2018-08-31,58.7564,"Aug 31, 18",57.9089,58.198,2115396,2115396,58.4316
165,0.498527,0.14660919261878202,0.849,59.1851,2018-09-04,59.2051,"Sep 4, 18",58.3675,58.5271,1925655,1925655,58.9451
166,-1.0968,0.125362522400348,-1.853,58.0884,2018-09-05,59.4344,"Sep 5, 18",58.0684,59.1253,2736097,2736097,58.3674
167,-2.8316,0.070503220806896,-4.875,55.2567,2018-09-06,58.2479,"Sep 6, 18",55.1371,58.1282,6070633,6070633,55.8058
168,-0.428734,0.062197897999709005,-0.776,54.828,2018-09-07,55.7453,"Sep 7, 18",54.7383,55.5359,4436258,4436258,55.0851
169,-0.25923399999999996,0.057176345231752,-0.47300000000000003,54.5688,2018-09-10,55.3564,"Sep 10, 18",54.4302,54.9377,3129399,3129399,54.7577
170,-0.229322,0.052732116045914004,-0.42,54.3394,2018-09-11,54.828,"Sep 11, 18",53.6814,54.4591,2359819,2359819,54.4294
171,-0.9870829999999999,0.033610694047561,-1.8170000000000002,53.3524,2018-09-12,54.5189,"Sep 12, 18",52.8638,54.4391,3675198,3675198,53.273
172,0.0,0.033610694047561,0.0,53.3524,2018-09-13,53.9107,"Sep 13, 18",52.9535,53.5817,2550077,2550077,53.3116
173,0.19941,0.037473724996367,0.374,53.5518,2018-09-14,54.2198,"Sep 14, 18",53.2975,53.4521,2224072,2224072,53.6809
174,-0.398821,0.029745725771298002,-0.745,53.1529,2018-09-17,53.8609,"Sep 17, 18",52.8837,53.4421,2311770,2311770,53.2028
175,0.44867399999999996,0.03843851406984,0.844,53.6016,2018-09-18,54.1201,"Sep 18, 18",53.3324,53.3424,2490401,2490401,53.7117
176,2.014,0.077458226376713,3.757,55.6157,2018-09-19,55.8151,"Sep 19, 18",54.5688,54.8779,5253520,5253520,55.4658
177,0.438704,0.08595728192957801,0.789,56.0544,2018-09-20,56.2239,"Sep 20, 18",55.1371,55.8749,5550878,5550878,55.8465
178,-1.1965,0.06277715890928401,-2.134,54.8579,2018-09-21,56.2737,"Sep 21, 18",54.419200000000004,56.2737,6027247,6027247,55.0323
179,-0.6082029999999999,0.050994333317188,-1.109,54.2497,2018-09-24,54.7682,"Sep 24, 18",53.7811,54.6286,2502675,2502675,54.1848
180,-0.089735,0.049256550588463004,-0.165,54.16,2018-09-25,54.5488,"Sep 25, 18",53.801,54.3893,2044984,2044984,54.1037
181,-1.2962,0.024144912093766003,-2.393,52.8638,2018-09-26,54.2996,"Sep 26, 18",52.7442,54.2996,3405829,3405829,53.217
182,-0.23929299999999998,0.019508887489707003,-0.453,52.6245,2018-09-27,53.1529,"Sep 27, 18",52.475,52.7541,1895212,1895212,52.813
183,-0.388851,0.011976558337773,-0.739,52.2357,2018-09-28,52.8638,"Sep 28, 18",52.0961,52.4351,2782962,2782962,52.4463
184,-0.5483800000000001,0.001352254564827,-1.05,51.6873,2018-10-01,52.7043,"Oct 1, 18",51.3483,52.6644,3091132,3091132,51.8338
185,-0.299116,-0.004442291858381,-0.579,51.3882,2018-10-02,51.8269,"Oct 2, 18",50.8597,51.5178,3672824,3672824,51.2137
186,0.867437,0.01236208650167,1.6880000000000002,52.2556,2018-10-03,52.8887,"Oct 3, 18",51.5975,51.9266,3431068,3431068,52.2725
187,0.069794,0.013714341066498001,0.134,52.3254,2018-10-04,53.3773,"Oct 4, 18",52.0761,52.4151,3612868,3612868,52.5669
188,0.20938099999999998,0.017771104760982002,0.4,52.5348,2018-10-05,53.1629,"Oct 5, 18",52.0562,52.475,3554990,3554990,52.5829
189,0.149558,0.020667409308858003,0.28500000000000003,52.6843,2018-10-08,52.8937,"Oct 8, 18",52.106,52.475,2607317,2607317,52.5302
190,0.319058,0.026849421223422,0.606,53.0034,2018-10-09,53.2826,"Oct 9, 18",52.5148,52.5148,2562886,2562886,52.9993
191,-2.3231,-0.01815663292488,-4.383,50.6803,2018-10-10,53.0034,"Oct 10, 18",50.620400000000004,52.8837,3518108,3518108,51.398
192,-1.3061,-0.043462004165254,-2.577,49.3741,2018-10-11,51.2585,"Oct 11, 18",49.0052,50.421,4878939,4878939,49.9108
193,0.279175,-0.038052985905942006,0.5650000000000001,49.6533,2018-10-12,50.5108,"Oct 12, 18",48.6463,50.5108,3698816,3698816,49.5203
