,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
30,-1.0717,-0.067416111941312,-1.425,74.1393,2018-02-21,75.8832,"Feb 21, 18",74.1296,75.3474,687309,687309,74.9298
31,0.6235109999999999,-0.059573226262534,0.841,74.7628,2018-02-22,75.1671,"Feb 22, 18",73.964,74.4121,1563750,1563750,74.7938
32,3.3221,-0.017783916235213002,4.444,78.085,2018-02-23,78.3383,"Feb 23, 18",74.2952,75.0454,2196523,2196523,77.6665
33,0.12665099999999999,-0.016191439367638002,0.162,78.2116,2018-02-26,78.7475,"Feb 26, 18",77.7148,77.9096,1743689,1743689,78.2665
34,-2.2797,-0.044867343909593,-2.915,75.9319,2018-02-27,78.6793,"Feb 27, 18",75.9222,78.2019,1029764,1029764,76.9378
35,-0.9547509999999999,-0.05687633020875701,-1.2570000000000001,74.9772,2018-02-28,76.3703,"Feb 28, 18",74.9479,76.0099,1106692,1106692,75.3858
36,0.545572,-0.050014591415216005,0.728,75.5227,2018-03-01,76.1268,"Mar 1, 18",74.4511,74.9382,1017059,1017059,75.3068
37,-0.584541,-0.057366903651375006,-0.774,74.9382,2018-03-02,76.3021,"Mar 2, 18",74.1004,75.4545,802450,802450,74.8558
38,1.1009,-0.043518895882705,1.469,76.0391,2018-03-05,76.117,"Mar 5, 18",74.2855,74.5485,600473,600473,75.6357
39,-1.7049,-0.06496450260884401,-2.242,74.3342,2018-03-06,76.2924,"Mar 6, 18",74.0614,75.9027,925163,925163,74.4974
40,-0.8475849999999999,-0.07562629876174201,-1.1400000000000001,73.4866,2018-03-07,74.4998,"Mar 7, 18",73.2722,74.1393,974819,974819,73.6222
41,0.526087,-0.06900858880888701,0.716,74.0127,2018-03-08,74.3731,"Mar 8, 18",73.6425,74.1978,806545,806545,74.0684
42,0.399437,-0.06398461360423001,0.54,74.4121,2018-03-09,74.4121,"Mar 9, 18",73.584,74.0029,946887,946887,74.0944
43,-0.058454,-0.064719215887535,-0.079,74.3537,2018-03-12,74.7433,"Mar 12, 18",74.1198,74.4511,1202484,1202484,74.4127
44,0.097424,-0.063494040161612,0.131,74.4511,2018-03-13,75.3961,"Mar 13, 18",73.9981,74.6654,726046,726046,74.5559
45,0.350725,-0.059082652819916,0.47100000000000003,74.8018,2018-03-14,75.5909,"Mar 14, 18",74.1539,74.6849,825175,825175,74.7525
46,0.263042,-0.055774426783800006,0.352,75.0648,2018-03-15,75.7955,"Mar 15, 18",74.7141,74.9479,988744,988744,75.2238
47,0.896297,-0.044500042767941006,1.194,75.9611,2018-03-16,75.9904,"Mar 16, 18",74.9577,75.1233,2155834,2155834,75.7861
48,-0.233816,-0.047440967662405006,-0.308,75.7273,2018-03-19,76.6236,"Mar 19, 18",75.4643,76.0878,799631,799631,75.8551
49,0.253301,-0.044254756046632,0.334,75.9806,2018-03-20,76.2047,"Mar 20, 18",75.4058,75.7468,750978,750978,75.8887
50,-0.038969,-0.044744071608628005,-0.051000000000000004,75.9417,2018-03-21,76.6626,"Mar 21, 18",75.6007,76.0001,829313,829313,75.9682
51,0.038969,-0.044254756046632,0.051000000000000004,75.9806,2018-03-22,78.0752,"Mar 22, 18",75.854,76.117,1198487,1198487,76.7346
52,-0.224074,-0.04707240864013,-0.295,75.7566,2018-03-23,77.0913,"Mar 23, 18",75.4594,76.1073,1518062,1518062,76.1314
53,0.389694,-0.042171705736438005,0.514,76.1462,2018-03-26,76.6528,"Mar 26, 18",75.7273,75.9222,931284,931284,76.158
54,1.1788,-0.027342551082532,1.548,77.3251,2018-03-27,78.046,"Mar 27, 18",75.7858,76.1462,741719,741719,77.1597
55,0.097424,-0.026117375356609,0.126,77.4225,2018-03-28,78.0752,"Mar 28, 18",77.1551,77.705,975134,975134,77.4834
56,0.321497,-0.022073289156565003,0.41500000000000004,77.744,2018-03-29,78.1434,"Mar 29, 18",77.4322,77.6271,754057,754057,77.7591
57,-0.837842,-0.03261307088912,-1.078,76.9061,2018-04-02,78.1921,"Apr 2, 18",76.3021,77.744,921031,921031,77.0089
58,0.935267,-0.020848113430643002,1.216,77.8414,2018-04-03,78.3383,"Apr 3, 18",76.5067,77.0231,1153528,1153528,77.6278
59,0.155877,-0.018887077540793003,0.2,77.9973,2018-04-04,78.1142,"Apr 4, 18",77.0913,77.8999,857661,857661,77.7489
60,0.233816,-0.015946152646329002,0.30000000000000004,78.2311,2018-04-05,78.4454,"Apr 5, 18",76.8282,77.9875,602775,602775,77.9572
61,-0.53583,-0.022685877019527,-0.685,77.6953,2018-04-06,78.4649,"Apr 6, 18",77.5394,78.1337,1035171,1035171,77.7967
62,-0.048711,-0.023298464882488,-0.063,77.6466,2018-04-09,78.2993,"Apr 9, 18",77.257,77.7537,601173,601173,77.7958
63,-1.1788,-0.038127619536395006,-1.518,76.4677,2018-04-10,77.6563,"Apr 10, 18",76.419,77.6563,1302080,1302080,76.7895
64,0.019485,-0.037882332815086,0.025,76.4872,2018-04-11,76.9646,"Apr 11, 18",76.2485,76.3801,801891,801891,76.4612
65,-1.1788,-0.052710229588371,-1.541,75.3084,2018-04-12,76.76,"Apr 12, 18",75.1525,76.5262,950122,950122,75.4696
66,0.8183579999999999,-0.042415734577125004,1.087,76.1268,2018-04-13,76.3606,"Apr 13, 18",75.474,75.474,860304,860304,76.0557
67,1.1204,-0.028323697967768003,1.472,77.2471,2018-04-16,77.3153,"Apr 16, 18",76.2924,76.5165,707156,707156,77.0367
68,0.837843,-0.017783916235213002,1.085,78.085,2018-04-17,78.3285,"Apr 17, 18",76.9159,77.3738,733607,733607,77.8632
69,-0.886555,-0.028936285830729002,-1.135,77.1984,2018-04-18,78.65,"Apr 18, 18",77.1984,78.007,1322768,1322768,77.6441
70,-0.535829,-0.035676010203927,-0.6940000000000001,76.6626,2018-04-19,77.1887,"Apr 19, 18",76.195,76.9646,1099061,1099061,76.5362
71,-0.652737,-0.043886197024357004,-0.851,76.0099,2018-04-20,76.7892,"Apr 20, 18",75.552,76.7892,773428,773428,76.0437
72,0.428664,-0.038494920678047,0.5640000000000001,76.4385,2018-04-23,76.5944,"Apr 23, 18",75.9417,76.2144,945968,945968,76.2496
73,1.0619,-0.025137486351995003,1.389,77.5004,2018-04-24,77.8219,"Apr 24, 18",76.0488,76.3801,1340768,1340768,77.3351
74,0.360467,-0.020602826709334002,0.465,77.8609,2018-04-25,78.0411,"Apr 25, 18",76.9061,77.2666,1088195,1088195,77.6722
75,1.1009,-0.006754818940663001,1.4140000000000001,78.9618,2018-04-26,79.0982,"Apr 26, 18",77.477,77.9194,1100849,1100849,78.7052
76,0.545573,0.00010817773350000001,0.6910000000000001,79.5074,2018-04-27,79.7412,"Apr 27, 18",78.5916,78.7962,867720,867720,79.3658
77,-0.40779000000000004,-0.005021459443413001,-0.513,79.0996,2018-04-30,80.1903,"Apr 30, 18",78.9424,79.9446,752033,752033,79.3151
78,-0.471649,-0.010954882337846,-0.596,78.6279,2018-05-01,79.1094,"May 1, 18",78.0384,78.9522,904214,904214,78.7172
79,-0.5895619999999999,-0.018370088605111003,-0.75,78.0384,2018-05-02,78.5984,"May 2, 18",77.2228,78.0089,1613217,1613217,77.9642
80,0.383215,-0.013549890061233002,0.491,78.4216,2018-05-03,78.7851,"May 3, 18",76.8789,77.8222,1097403,1097403,78.0549
81,0.383215,-0.008729691517356001,0.489,78.8048,2018-05-04,79.3256,"May 4, 18",78.451,78.903,1084875,1084875,78.8859
82,-0.442171,-0.014292039628271,-0.561,78.3626,2018-05-07,78.8932,"May 7, 18",78.225,78.8244,983305,983305,78.4539
83,-1.4248,-0.032214322731915004,-1.818,76.9378,2018-05-08,79.0799,"May 8, 18",76.8396,79.0799,1065684,1065684,77.4121
84,-0.874517,-0.043214488772157,-1.137,76.0633,2018-05-09,77.326,"May 9, 18",75.6212,76.9378,655353,655353,76.0447
85,0.7074739999999999,-0.034314983370818,0.93,76.7708,2018-05-10,76.8494,"May 10, 18",76.2009,76.4957,530509,530509,76.5931
86,-0.009825,-0.034438255671783005,-0.013000000000000001,76.761,2018-05-11,77.1039,"May 11, 18",76.6627,76.8985,455570,455570,76.7736
87,-0.039305,-0.034932602756268,-0.051000000000000004,76.7217,2018-05-14,77.0263,"May 14, 18",76.2304,76.7708,588747,588747,76.609
88,-0.825386,-0.045315149411060004,-1.076,75.8963,2018-05-15,76.4662,"May 15, 18",75.4639,75.9356,596989,596989,75.8017
89,-0.284955,-0.048900109184038004,-0.375,75.6113,2018-05-16,76.5546,"May 16, 18",75.2674,76.0437,790970,790970,75.5822
90,-0.56991,-0.056068770849371,-0.754,75.0414,2018-05-17,75.9061,"May 17, 18",74.9235,75.7489,687254,687254,75.1863
91,0.167043,-0.05396685232984601,0.223,75.2085,2018-05-18,75.572,"May 18, 18",74.6484,75.1986,760170,760170,75.1422
92,-0.304608,-0.057798356704755006,-0.405,74.9039,2018-05-21,75.2772,"May 21, 18",74.501,75.1495,783751,783751,74.9555
93,0.46182399999999996,-0.051989463991909006,0.617,75.3657,2018-05-22,75.7292,"May 22, 18",74.9039,75.1888,930446,930446,75.3557
94,0.786082,-0.042101264421601,1.043,76.1518,2018-05-23,76.2795,"May 23, 18",75.4639,75.572,725212,725212,75.9756
95,0.510954,-0.035674752323305005,0.671,76.6627,2018-05-24,76.8003,"May 24, 18",75.8914,76.0338,491645,491645,76.5352
96,0.363564,-0.031101098381359004,0.47400000000000003,77.0263,2018-05-25,77.2621,"May 25, 18",76.5301,76.7806,942255,942255,77.0129
97,0.491301,-0.024921130884994,0.638,77.5176,2018-05-29,78.3528,"May 29, 18",76.8592,77.2228,862047,862047,77.6209
98,0.913821,-0.013426617760268001,1.179,78.4314,2018-05-30,78.5493,"May 30, 18",77.154,77.154,805130,805130,78.2909
99,-0.206347,-0.016022883364277003,-0.263,78.225,2018-05-31,78.8932,"May 31, 18",77.7053,78.4609,1277456,1277456,78.279
100,-1.9947,-0.04111257025263201,-2.55,76.2304,2018-06-01,78.0187,"Jun 1, 18",76.1321,77.7927,819433,819433,76.4809
101,-1.1005,-0.05495680437943701,-1.444,75.1298,2018-06-04,76.5054,"Jun 4, 18",74.9235,76.2402,1396148,1396148,75.306
102,-0.7467779999999999,-0.064349398984638,-0.994,74.3831,2018-06-05,75.1986,"Jun 5, 18",74.2652,75.1298,776596,776596,74.6066
103,-1.5230000000000001,-0.08350817873980401,-2.048,72.86,2018-06-06,74.3929,"Jun 6, 18",72.6635,74.3831,1003053,1003053,73.0767
104,0.32425899999999996,-0.079428871882343,0.445,73.1843,2018-06-07,73.8819,"Jun 7, 18",72.6144,72.8797,926122,926122,73.1589
105,-0.078608,-0.080417566051311,-0.107,73.1057,2018-06-08,73.4889,"Jun 8, 18",72.8109,73.3612,415060,415060,73.0651
106,-0.825387,-0.09080011270610301,-1.129,72.2803,2018-06-11,73.4103,"Jun 11, 18",72.1364,73.0959,620690,620690,72.401
107,1.0023,-0.07819237523082101,1.387,73.2826,2018-06-12,73.3563,"Jun 12, 18",72.1972,72.2213,870042,870042,73.0493
108,-0.22599799999999998,-0.08103518543676101,-0.308,73.0566,2018-06-13,73.4987,"Jun 13, 18",72.8109,73.2629,900525,900525,73.1463
109,1.0416,-0.06793435875761601,1.426,74.0981,2018-06-14,74.1718,"Jun 14, 18",73.1745,73.1745,1195796,1195796,73.8753
110,0.6878219999999999,-0.05928265583883,0.928,74.7859,2018-06-15,74.8842,"Jun 15, 18",73.4496,73.8426,1585254,1585254,74.4911
111,0.23582599999999998,-0.05631531545130201,0.315,75.0218,2018-06-18,75.3146,"Jun 18, 18",74.3732,74.8351,1093389,1093389,74.9287
112,1.3167,-0.039752801300145,1.755,76.3385,2018-06-19,76.5743,"Jun 19, 18",75.346,75.3952,989596,989596,76.1328
113,-0.11791199999999999,-0.041237100434220006,-0.154,76.2205,2018-06-20,76.5055,"Jun 20, 18",75.798,76.2795,754805,754805,76.246
114,-0.039305,-0.041731447518704,-0.052000000000000005,76.1812,2018-06-21,76.7806,"Jun 21, 18",75.857,76.2107,556577,556577,76.2168
115,0.746779,-0.032337595032881,0.98,76.928,2018-06-22,77.0803,"Jun 22, 18",76.0044,76.3679,1015668,1015668,76.8569
116,1.6901000000000002,-0.011078154638812001,2.197,78.6181,2018-06-25,78.7643,"Jun 25, 18",76.8789,77.3112,887965,887965,78.3645
117,0.314434,-0.007123377962937,0.4,78.9325,2018-06-26,79.5712,"Jun 26, 18",78.6181,78.6181,1073623,1073623,79.1121
118,0.579736,0.00016981388398300002,0.734,79.5123,2018-06-27,79.64,"Jun 27, 18",78.4904,78.8441,607432,607432,79.2316
119,-0.334086,-0.004032765274444,-0.42,79.1782,2018-06-28,79.8365,"Jun 28, 18",79.0308,79.5712,682933,682933,79.3847
120,-0.019652,-0.0042805677569970006,-0.025,79.1585,2018-06-29,79.6597,"Jun 29, 18",78.5297,78.903,737847,737847,79.1903
121,0.874517,0.0067195982832440005,1.105,80.033,2018-07-02,80.092,"Jul 2, 18",79.1684,79.3845,908767,908767,79.7613
122,0.363564,0.01129325222519,0.454,80.3966,2018-07-03,80.9174,"Jul 3, 18",79.6203,80.0036,301087,301087,80.3614
123,0.550257,0.018215369288592003,0.684,80.9469,2018-07-05,80.9763,"Jul 5, 18",79.8856,80.4949,706545,706545,80.664
124,0.353738,0.022664493048951,0.437,81.3006,2018-07-06,81.6052,"Jul 6, 18",80.8977,80.9763,988584,988584,81.2063
125,-3.2033,-0.017629196918695002,-3.94,78.0973,2018-07-09,81.5954,"Jul 9, 18",77.5176,81.4283,1495632,1495632,78.6519
126,0.422519,-0.012314651290333002,0.541,78.5198,2018-07-10,78.8048,"Jul 10, 18",77.2926,77.8615,1615257,1615257,78.3843
127,0.9138219999999999,-0.000818880284985,1.164,79.4337,2018-07-11,79.5712,"Jul 11, 18",78.5395,78.6967,680779,680779,79.2587
128,-0.48147599999999996,-0.006875575480384001,-0.606,78.9522,2018-07-12,79.6105,"Jul 12, 18",78.6083,79.5712,1110848,1110848,78.9218
129,-0.196521,-0.009347310902806001,-0.249,78.7557,2018-07-13,79.2961,"Jul 13, 18",78.4216,79.0013,719794,719794,78.7522
130,0.157216,-0.007369922564869001,0.2,78.9129,2018-07-16,79.2371,"Jul 16, 18",78.3626,78.8146,752171,752171,78.9415
131,-0.068781,-0.008235344432872,-0.08700000000000001,78.8441,2018-07-17,79.2371,"Jul 17, 18",78.7753,78.9424,489380,489380,78.9112
132,-0.24565099999999998,-0.011325957121365,-0.312,78.5984,2018-07-18,79.1192,"Jul 18, 18",78.1956,78.9424,923434,923434,78.6289
133,0.776256,-0.001561029852022,0.988,79.3747,2018-07-19,79.7579,"Jul 19, 18",78.5297,78.8048,941676,941676,79.3216
134,-0.825386,-0.011943576506815,-1.04,78.5493,2018-07-20,79.3354,"Jul 20, 18",77.8615,79.1389,653858,653858,78.4946
135,-0.766432,-0.02158397359457,-0.976,77.7829,2018-07-23,78.6083,"Jul 23, 18",77.4291,78.6083,670753,670753,77.824
136,-0.176868,-0.02380916441506,-0.227,77.606,2018-07-24,77.8418,"Jul 24, 18",76.2107,77.5176,1297369,1297369,77.3614
137,0.756605,-0.014292039628271,0.975,78.3626,2018-07-25,78.4707,"Jul 25, 18",76.5251,77.5864,1295042,1295042,78.2385
138,1.1889,0.0006641609684670001,1.517,79.5516,2018-07-26,79.6203,"Jul 26, 18",78.8687,78.8834,701209,701209,79.2985
139,-0.29478099999999996,-0.0030440711054750005,-0.371,79.2568,2018-07-27,79.866,"Jul 27, 18",78.9103,79.5319,548995,548995,79.2718
140,-0.402867,-0.008112072131906001,-0.508,78.8539,2018-07-30,79.4828,"Jul 30, 18",78.5297,79.0996,617533,617533,78.9213
141,0.867254,0.002797526503544,1.1,79.7212,2018-07-31,79.7608,"Jul 31, 18",78.839,79.3148,918611,918611,79.5209
142,-0.842509,-0.007800117737626001,-1.057,78.8787,2018-08-01,79.6617,"Aug 1, 18",78.3979,79.4238,805093,805093,78.7784
143,0.465858,-0.0019409097998960001,0.591,79.3445,2018-08-02,79.6022,"Aug 2, 18",78.4624,78.7597,808892,808892,79.2711
144,0.267621,0.0014251787448360002,0.337,79.6121,2018-08-03,80.0483,"Aug 3, 18",78.2542,79.3941,1031594,1031594,79.5208
145,0.8028609999999999,0.011524702259656001,1.008,80.415,2018-08-06,80.98,"Aug 6, 18",80.2861,80.8412,1494434,1494434,80.5551
146,-0.23788499999999999,0.008532204259686,-0.296,80.1771,2018-08-07,80.6925,"Aug 7, 18",79.7013,80.4348,931780,931780,80.1708
147,-0.009911,0.008407674078099,-0.012,80.1672,2018-08-08,80.5339,"Aug 8, 18",79.5824,79.8599,652576,652576,80.0594
148,0.42621000000000003,0.013768761289478001,0.532,80.5934,2018-08-09,80.7223,"Aug 9, 18",79.8897,80.1573,501220,501220,80.5323
149,-0.009911999999999999,0.01364423110789,-0.012,80.5835,2018-08-10,81.654,"Aug 10, 18",80.4893,80.8412,567284,567284,80.8013
150,-0.089207,0.012522201592979001,-0.111,80.4943,2018-08-13,80.752,"Aug 13, 18",80.0681,80.643,705662,705662,80.4077
151,0.15859,0.014517200259626,0.197,80.6529,2018-08-14,80.9998,"Aug 14, 18",80.3357,80.3357,697712,697712,80.7607
152,0.723567,0.023619224441123,0.897,81.3765,2018-08-15,81.7729,"Aug 15, 18",80.4646,80.8908,801369,801369,81.3143
153,-0.39647499999999997,0.018631727774507,-0.487,80.98,2018-08-16,81.4557,"Aug 16, 18",80.6925,81.2278,1988549,1988549,80.995
154,0.5649759999999999,0.025738753289357003,0.6980000000000001,81.545,2018-08-17,82.1,"Aug 17, 18",80.4943,80.8214,1510898,1510898,81.4428
155,-0.099118,0.024490935712237,-0.122,81.4458,2018-08-20,81.8671,"Aug 20, 18",81.198,81.7135,753753,753753,81.5052
156,-0.495594,0.018256879349122002,-0.608,80.9502,2018-08-21,81.4161,"Aug 21, 18",80.5538,81.2773,781341,781341,80.892
157,-1.13,0.004044086200043,-1.396,79.8203,2018-08-22,81.0295,"Aug 22, 18",79.513,80.9998,590800,590800,79.9195
158,0.297356,0.007783765289538001,0.373,80.1176,2018-08-23,80.5835,"Aug 23, 18",79.8203,80.0978,769165,769165,80.0878
159,0.39647499999999997,0.012771261956155001,0.495,80.5141,2018-08-24,80.5835,"Aug 24, 18",79.634,80.078,569993,569993,80.3069
160,-0.693831,0.004044086200043,-0.862,79.8203,2018-08-27,80.6033,"Aug 27, 18",79.4238,80.6033,748080,748080,79.7671
161,-1.13,-0.010169964829657001,-1.416,78.6903,2018-08-28,79.6419,"Aug 28, 18",78.5169,79.4238,1045174,1045174,78.8398
162,0.099119,-0.008922147252537,0.126,78.7895,2018-08-29,79.1859,"Aug 29, 18",78.4425,79.0472,1121021,1121021,78.7373
163,-0.773126,-0.018648080222594003,-0.981,78.0163,2018-08-30,78.958,"Aug 30, 18",77.7041,78.958,1501933,1501933,78.211
164,-0.15859,-0.020643078889241002,-0.203,77.8577,2018-08-31,78.9084,"Aug 31, 18",77.5802,78.1154,1254009,1254009,77.9876
165,0.624448,-0.012787614404242,0.802,78.4822,2018-09-04,78.8588,"Sep 4, 18",77.9172,77.9172,965526,965526,78.4689
166,0.8524200000000001,-0.002065439981484,1.086,79.3346,2018-09-05,79.4734,"Sep 5, 18",78.3732,78.5218,1190982,1190982,79.2152
167,0.15859,-7.044131483747126e-05,0.2,79.4932,2018-09-06,79.8897,"Sep 6, 18",79.0075,79.3743,616705,616705,79.4823
168,-0.6046239999999999,-0.007675587556038001,-0.761,78.8886,2018-09-07,79.3247,"Sep 7, 18",78.4624,79.0373,695337,695337,78.9817
169,0.45594599999999996,-0.0019409097998960001,0.578,79.3445,2018-09-10,79.7013,"Sep 10, 18",79.0174,79.0868,644864,644864,79.3589
170,-0.356827,-0.00642902785954,-0.45,78.9877,2018-09-11,79.6419,"Sep 11, 18",78.8588,79.3743,636719,636719,79.0829
171,0.07929499999999999,-0.005431528526216,0.1,79.067,2018-09-12,79.5229,"Sep 12, 18",78.6804,78.9084,720312,720312,79.1111
172,0.6046239999999999,0.002173617714984,0.765,79.6716,2018-09-13,79.7509,"Sep 13, 18",78.621,79.2652,576345,576345,79.5286
173,-0.029736,0.001800027170221,-0.037,79.6419,2018-09-14,79.7212,"Sep 14, 18",78.621,79.4536,656103,656103,79.4848
174,0.505506,0.008158613714924,0.635,80.1474,2018-09-17,80.2961,"Sep 17, 18",79.3247,79.8897,825660,825660,80.0117
175,-0.039647999999999996,0.007659235107951001,-0.049,80.1077,2018-09-18,80.4051,"Sep 18, 18",79.5328,80.0383,790172,790172,80.0665
176,-1.7742,-0.014658082889301002,-2.215,78.3335,2018-09-19,80.2168,"Sep 19, 18",77.7388,80.2168,1156199,1156199,78.3475
177,0.43612199999999995,-0.009172465496334001,0.557,78.7696,2018-09-20,78.8886,"Sep 20, 18",77.6892,78.2344,769210,769210,78.6551
178,0.7433900000000001,0.00017861904833700002,0.9440000000000001,79.513,2018-09-21,79.7608,"Sep 21, 18",77.9271,78.6903,1881789,1881789,79.2111
179,-0.842509,-0.010419025192833001,-1.06,78.6705,2018-09-24,79.6419,"Sep 24, 18",78.621,79.513,951024,951024,78.954
180,-1.1795,-0.025255727130472003,-1.499,77.491,2018-09-25,78.6011,"Sep 25, 18",77.3522,78.6011,745311,745311,77.6716
181,-0.763214,-0.03485587203832,-0.985,76.7278,2018-09-26,77.8974,"Sep 26, 18",76.6485,77.6991,600200,600200,77.0917
182,0.674007,-0.026377756645383003,0.878,77.4018,2018-09-27,77.8875,"Sep 27, 18",76.5097,76.8765,528700,528700,77.448
183,1.0804,-0.012787614404242,1.396,78.4822,2018-09-28,78.5516,"Sep 28, 18",77.6397,77.6397,851105,851105,78.364
184,-0.287445,-0.016404021192772,-0.366,78.1947,2018-10-01,78.7399,"Oct 1, 18",77.6496,78.2542,619826,619826,78.1176
185,0.5253300000000001,-0.009795116404272,0.672,78.7201,2018-10-02,79.295,"Oct 2, 18",78.4128,78.4128,844577,844577,78.9054
186,-0.644272,-0.017899641252446002,-0.8180000000000001,78.0758,2018-10-03,79.2355,"Oct 3, 18",77.4216,78.6606,718208,718208,78.0375
187,1.467,0.0005534674737220001,1.879,79.5428,2018-10-04,79.632,"Oct 4, 18",77.6595,77.9767,1045350,1045350,79.0595
188,1.5363,0.019878287471005,1.931,81.0791,2018-10-05,81.2278,"Oct 5, 18",79.5022,79.5031,912961,912961,80.8214
189,0.961451,0.03197155177185,1.186,82.0405,2018-10-08,82.7641,"Oct 8, 18",81.0791,81.2872,853951,853951,82.1219
190,0.545153,0.038829516923525,0.664,82.5857,2018-10-09,83.0416,"Oct 9, 18",81.9513,82.2091,945794,945794,82.5518
191,-0.624448,0.030975310319149,-0.756,81.9613,2018-10-10,83.448,"Oct 10, 18",81.9067,82.5262,1487659,1487659,82.4195
192,-1.3778000000000001,0.01364423110789,-1.681,80.5835,2018-10-11,82.3776,"Oct 11, 18",80.4745,82.328,1259266,1259266,80.9562
193,0.198238,0.016137350500888003,0.246,80.7817,2018-10-12,80.7917,"Oct 12, 18",79.513,80.4447,866546,866546,80.4065
194,0.178413,0.018382667411331002,0.221,80.9602,2018-10-15,81.6738,"Oct 15, 18",80.5736,80.7619,1102686,1102686,81.247
195,1.8436,0.04157295456032,2.277,82.8038,2018-10-16,82.9921,"Oct 16, 18",80.7421,81.2278,1503884,1503884,82.4449
