,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
43,0.45,0.050941468398773004,0.629,72.0,2018-03-12,72.1,"Mar 12, 18",70.4,71.82,3738300,3738300,71.4633
44,0.6000000000000001,0.059699313968763004,0.833,72.6,2018-03-13,73.41,"Mar 13, 18",72.47,72.87,4832190,4832190,72.8531
45,-1.8599999999999999,0.032549992701795004,-2.5620000000000003,70.74,2018-03-14,73.24,"Mar 14, 18",70.44,72.35,4138896,4138896,71.2147
46,-0.6000000000000001,0.023792147131805,-0.848,70.14,2018-03-15,71.42,"Mar 15, 18",69.93,70.98,3463473,3463473,70.313
47,0.74,0.034593490001459004,1.055,70.88,2018-03-16,71.45,"Mar 16, 18",70.1,70.42,5085217,5085217,70.9387
48,-0.75,0.023646183038972,-1.058,70.13,2018-03-19,71.1,"Mar 19, 18",69.51,71.03,2237919,2237919,70.144
49,0.35000000000000003,0.028754926288133004,0.499,70.48,2018-03-20,70.96,"Mar 20, 18",70.075,70.43,2018748,2018748,70.5378
50,-0.54,0.020872865275142,-0.766,69.94,2018-03-21,70.635,"Mar 21, 18",68.81,69.12,2619478,2619478,69.8497
51,-1.49,-0.0008757845569990001,-2.13,68.45,2018-03-22,70.4901,"Mar 22, 18",68.44,69.46,3475516,3475516,69.0538
52,-1.06,-0.016347978397314,-1.549,67.39,2018-03-23,68.98,"Mar 23, 18",67.33,68.75,2899250,2899250,68.2101
53,1.09,-0.000437892278499,1.617,68.48,2018-03-26,68.68,"Mar 26, 18",67.32,68.39,2693654,2693654,68.1379
54,-0.30000000000000004,-0.004816815063494,-0.438,68.18,2018-03-27,69.91,"Mar 27, 18",67.81,68.72,3481470,3481470,68.8075
55,-0.27,-0.008757845569989,-0.396,67.91,2018-03-28,68.6898,"Mar 28, 18",67.23,68.37,3062406,3062406,68.0667
56,1.56,0.014012552911983,2.297,69.47,2018-03-29,70.04,"Mar 29, 18",68.07,68.07,3003776,3003776,69.4595
57,-2.7,-0.02539775215297,-3.887,66.77,2018-04-02,69.3,"Apr 2, 18",65.6,69.12,3988762,3988762,66.8036
58,2.42,0.009925558312654001,3.624,69.19,2018-04-03,69.61,"Apr 3, 18",67.07,67.16,4385304,4385304,68.8269
59,0.8,0.021602685739307,1.156,69.99,2018-04-04,70.13,"Apr 4, 18",67.94,68.25,3147567,3147567,69.2257
60,0.7000000000000001,0.031820172237629,1.0,70.69,2018-04-05,71.21,"Apr 5, 18",69.8648,70.23,3151076,3151076,70.6979
61,-2.06,0.0017515691139970001,-2.914,68.63,2018-04-06,70.5548,"Apr 6, 18",68.0,70.29,3699753,3699753,69.0408
62,-0.11,0.00014596409283300002,-0.16,68.52,2018-04-09,69.73,"Apr 9, 18",68.28,69.28,5259420,5259420,68.9172
63,-0.93,-0.013428696540651002,-1.357,67.59,2018-04-10,69.5,"Apr 10, 18",66.58,69.26,5354452,5354452,67.6922
64,-2.7199999999999998,-0.05313092979127101,-4.024,64.87,2018-04-11,67.87,"Apr 11, 18",64.795,67.02,5370056,5370056,65.8764
65,1.23,-0.035177346372792004,1.896,66.1,2018-04-12,66.88,"Apr 12, 18",65.32,65.64,4800408,4800408,66.3053
66,0.44,-0.028754926288133004,0.666,66.54,2018-04-13,67.32,"Apr 13, 18",66.13,66.72,2665909,2665909,66.6031
67,0.77,-0.017515691139979,1.157,67.31,2018-04-16,68.18,"Apr 16, 18",66.71,66.75,2831820,2831820,67.5356
68,0.03,-0.01707779886148,0.045,67.34,2018-04-17,68.24,"Apr 17, 18",66.75,67.74,4754097,4754097,67.3544
69,3.24,0.030214567216464,4.811,70.58,2018-04-18,72.1,"Apr 18, 18",67.63,69.5,10265432,10265432,70.664
70,-0.35000000000000003,0.025105823967304004,-0.496,70.23,2018-04-19,71.19,"Apr 19, 18",69.13,70.62,6380051,6380051,70.128
71,1.52,0.047292366077944,2.164,71.75,2018-04-20,72.6,"Apr 20, 18",70.42,70.42,6263036,6263036,71.8905
72,-1.42,0.026565464895635,-1.979,70.33,2018-04-23,72.25,"Apr 23, 18",69.71,72.18,3648360,3648360,70.7526
73,-1.38,0.006422420084659,-1.962,68.95,2018-04-24,70.83,"Apr 24, 18",67.715,70.65,3815310,3815310,69.2229
74,-0.44,0.0,-0.638,68.51,2018-04-25,68.88,"Apr 25, 18",67.14,68.71,3728616,3728616,68.1546
75,-1.8900000000000001,-0.027587213545467,-2.759,66.62,2018-04-26,67.36,"Apr 26, 18",65.45,67.36,5466963,5466963,66.5657
76,1.24,-0.009487666034155,1.861,67.86,2018-04-27,68.23,"Apr 27, 18",66.84,66.84,2662160,2662160,67.90090000000001
77,-0.32,-0.014158517004816,-0.47200000000000003,67.54,2018-04-30,68.78,"Apr 30, 18",67.44,67.85,2468317,2468317,67.9828
