,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
25,-0.584948,-0.081524479559146,-0.506,114.9372,2018-02-13,115.1851,"Feb 13, 18",113.8863,114.8381,1081107,1081107,114.5607
26,1.7548,-0.067500885015155,1.5270000000000001,116.6921,2018-02-14,116.9499,"Feb 14, 18",114.2432,114.2432,760756,760756,116.087
27,2.0721,-0.050942511173566005,1.776,118.7642,2018-02-15,118.8732,"Feb 15, 18",116.7912,117.1382,1266113,1266113,118.34
28,0.6840900000000001,-0.045475794535840004,0.5760000000000001,119.4483,2018-02-16,120.6182,"Feb 16, 18",117.9116,118.675,696599,696599,119.4856
29,-1.7449,-0.059420277115625,-1.461,117.7033,2018-02-20,119.6862,"Feb 20, 18",117.4852,118.7741,663733,663733,118.1581
30,-0.039657,-0.05973672497245001,-0.034,117.6637,2018-02-21,119.6664,"Feb 21, 18",117.6439,118.3081,988644,988644,118.5031
31,-1.0906,-0.06845182680712901,-0.927,116.5731,2018-02-22,118.9724,"Feb 22, 18",116.3352,118.2288,888237,888237,117.3253
32,1.2591,-0.058390223359445007,1.08,117.8322,2018-02-23,117.9215,"Feb 23, 18",116.6128,117.3663,633298,633298,117.4024
33,1.0212,-0.05022970438496,0.867,118.8534,2018-02-26,119.0021,"Feb 26, 18",117.3861,117.8818,638580,638580,118.4842
34,-1.7251,-0.064015163925583,-1.451,117.1283,2018-02-27,119.1707,"Feb 27, 18",117.1085,118.8931,854944,854944,117.7278
35,-1.8738000000000001,-0.07898890115079901,-1.6,115.2545,2018-02-28,117.9116,"Feb 28, 18",115.2248,117.1382,819691,819691,116.162
36,-2.6769,-0.100380296805714,-2.323,112.5776,2018-03-01,115.5916,"Mar 1, 18",111.5565,115.0066,1044619,1044619,113.0304
37,3.47,-0.072650354685306,3.082,116.0477,2018-03-02,116.4343,"Mar 2, 18",112.0423,112.2604,1181906,1181906,115.2542
38,1.0708,-0.064094275889789,0.923,117.1184,2018-03-05,117.6439,"Mar 5, 18",115.2644,115.6412,1048505,1048505,116.8271
39,-0.039657,-0.064411522857364,-0.034,117.0787,2018-03-06,117.5348,"Mar 6, 18",115.9287,117.3663,1106050,1106050,116.8429
40,2.8851,-0.041356378621869,2.464,119.9638,2018-03-07,120.6182,"Mar 7, 18",116.3253,116.3253,1345883,1345883,119.4035
41,-0.7832359999999999,-0.047615014012407,-0.653,119.1806,2018-03-08,120.6578,"Mar 8, 18",118.6849,120.6578,1272529,1272529,119.2076
42,0.644434,-0.042465544342255,0.541,119.825,2018-03-09,120.3951,"Mar 9, 18",119.1112,119.7061,874600,874600,119.8378
43,-2.5777,-0.063064222133609,-2.151,117.2473,2018-03-12,120.0828,"Mar 12, 18",116.8111,119.8746,2030422,2030422,117.6786
44,-0.337088,-0.065758024470369,-0.28800000000000003,116.9102,2018-03-13,117.8223,"Mar 13, 18",116.5037,117.5844,1459293,1459293,116.9864
45,-1.6656,-0.07906801311500501,-1.425,115.2446,2018-03-14,117.7281,"Mar 14, 18",114.7984,117.5249,1344906,1344906,115.5785
46,-0.317259,-0.081603591523352,-0.275,114.9273,2018-03-15,116.8904,"Mar 15, 18",114.382,115.9188,1199792,1199792,115.1738
47,0.902206,-0.074394014340841,0.785,115.8295,2018-03-16,116.474,"Mar 16, 18",115.2049,115.2049,1248845,1248845,115.8436
48,-2.0622,-0.09087327621822401,-1.78,113.7673,2018-03-19,115.7403,"Mar 19, 18",112.9246,115.7304,891132,891132,113.9394
49,-0.347003,-0.09364619051919,-0.305,113.4203,2018-03-20,114.2333,"Mar 20, 18",112.6768,114.0251,928027,928027,113.3836
50,-0.019829,-0.09380441444760201,-0.017,113.4005,2018-03-21,114.0945,"Mar 21, 18",112.8998,113.6781,936639,936639,113.5811
51,-2.9743,-0.11757236547170301,-2.623,110.4262,2018-03-22,113.4402,"Mar 22, 18",110.3667,112.6669,1213233,1213233,111.6793
52,-3.9063,-0.148788028681682,-3.537,106.5199,2018-03-23,109.2761,"Mar 23, 18",106.401,108.6416,2511942,2511942,107.8171
53,2.3001,-0.13040688322035202,2.159,108.8201,2018-03-26,108.9787,"Mar 26, 18",106.7678,107.4519,1273953,1273953,108.0263
54,-1.2690000000000001,-0.14054839774299102,-1.166,107.551,2018-03-27,109.3654,"Mar 27, 18",106.9562,108.949,1218450,1218450,108.158
55,-0.07953299999999999,-0.14118369078889,-0.074,107.4715,2018-03-28,108.9421,"Mar 28, 18",107.402,107.8491,995389,995389,108.0592
56,0.8743989999999999,-0.13419626639475501,0.8140000000000001,108.3459,2018-03-29,108.9221,"Mar 29, 18",106.9151,108.0975,1356117,1356117,108.0568
57,-2.6231999999999998,-0.155158539577158,-2.421,105.7227,2018-04-02,108.7036,"Apr 2, 18",104.2223,108.1969,1234992,1234992,105.8266
58,0.735289,-0.14928267823565902,0.6950000000000001,106.458,2018-04-03,106.9548,"Apr 3, 18",104.58,105.8121,1154730,1154730,105.7138
59,0.21860000000000002,-0.14753582213712502,0.20500000000000002,106.6766,2018-04-04,106.8157,"Apr 4, 18",104.7788,105.3749,1263284,1263284,106.1144
60,0.983698,-0.139674969693724,0.922,107.6603,2018-04-05,108.7036,"Apr 5, 18",106.5276,107.2032,738974,738974,107.8527
61,-3.1498,-0.164845360083299,-2.926,104.5105,2018-04-06,107.2529,"Apr 6, 18",103.6162,107.0641,861253,861253,104.9168
62,1.0135,-0.15674637263653002,0.97,105.524,2018-04-09,107.392,"Apr 9, 18",104.6347,104.9874,1205590,1205590,106.2238
63,1.0831,-0.14809200321881802,1.026,106.607,2018-04-10,107.9534,"Apr 10, 18",106.3288,106.3884,1189153,1189153,107.0628
64,-1.252,-0.158096070692533,-1.174,105.3551,2018-04-11,106.2493,"Apr 11, 18",104.9576,105.7724,637441,637441,105.4701
65,0.38751599999999997,-0.154999516537996,0.368,105.7426,2018-04-12,106.3288,"Apr 12, 18",105.1166,105.5041,737608,737608,105.7709
66,-0.8445889999999999,-0.161748805928762,-0.799,104.898,2018-04-13,106.6518,"Apr 13, 18",104.3515,106.3388,797854,797854,105.2052
67,1.6594,-0.14848836215059802,1.5819999999999999,106.5574,2018-04-16,107.243,"Apr 16, 18",105.1464,105.5339,1328186,1328186,106.4556
68,1.5699,-0.13594312249328902,1.473,108.1273,2018-04-17,108.6986,"Apr 17, 18",105.2557,107.2231,1208024,1208024,107.7634
69,1.252,-0.12593825590882401,1.158,109.3793,2018-04-18,110.2437,"Apr 18, 18",108.0379,108.0577,1579860,1579860,109.4819
70,0.655798,-0.12069768761322401,0.6000000000000001,110.0351,2018-04-19,110.2636,"Apr 19, 18",108.952,109.429,1359514,1359514,109.7735
71,-0.417327,-0.12403237677112901,-0.379,109.6178,2018-04-20,111.456,"Apr 20, 18",109.1607,110.353,1541601,1541601,109.8699
72,0.914145,-0.11672770540942001,0.834,110.5319,2018-04-23,111.5752,"Apr 23, 18",109.3296,109.7668,1459854,1459854,110.6377
73,-1.7885,-0.13101980116526302,-1.6179999999999999,108.7434,2018-04-24,111.0685,"Apr 24, 18",107.7895,110.9095,1000814,1000814,109.16
74,1.1427,-0.121889161740814,1.051,109.886,2018-04-25,109.9953,"Apr 25, 18",107.3523,108.2664,1087243,1087243,109.1397
75,4.4813,-0.08607861172087701,4.078,114.3673,2018-04-26,114.4985,"Apr 26, 18",107.0045,108.3062,3075241,3075241,112.4599
76,1.8084,-0.071627492925872,1.581,116.1757,2018-04-27,116.9299,"Apr 27, 18",111.9925,113.6817,1993717,1993717,115.7161
77,-1.7389000000000001,-0.08552243063918401,-1.4969999999999999,114.4369,2018-04-30,116.762,"Apr 30, 18",114.2878,116.3248,1692361,1692361,115.234
78,1.7687,-0.071388558811754,1.546,116.2056,2018-05-01,117.2389,"May 1, 18",113.9897,114.4965,2459306,2459306,116.3049
79,0.5067539999999999,-0.067339464643744,0.436,116.7123,2018-05-02,117.2886,"May 2, 18",115.6889,115.8578,1802966,1802966,116.6971
80,-2.2655,-0.08544331867497801,-1.941,114.4468,2018-05-03,116.0963,"May 3, 18",113.483,116.0366,1748887,1748887,114.529
81,1.0334,-0.07718530818904701,0.903,115.4802,2018-05-04,116.1062,"May 4, 18",113.5774,113.9897,1280147,1280147,115.0147
82,0.765098,-0.071071311844179,0.663,116.2453,2018-05-07,116.8111,"May 7, 18",115.5994,115.7882,1428876,1428876,116.2402
83,-0.9936339999999999,-0.079011276251787,-0.855,115.2517,2018-05-08,116.5434,"May 8, 18",114.7052,115.9671,1305605,1305605,115.5139
84,0.21860000000000002,-0.07726442015325301,0.19,115.4703,2018-05-09,116.1956,"May 9, 18",114.6555,115.51,1264653,1264653,115.4573
85,1.0831,-0.06861005073554101,0.9380000000000001,116.5533,2018-05-10,117.4675,"May 10, 18",115.4703,115.7982,1144217,1144217,116.5199
86,-0.854525,-0.075438452090513,-0.733,115.6988,2018-05-11,116.8315,"May 11, 18",114.7648,116.2751,944693,944693,115.6371
87,-1.2321,-0.08528429563581601,-1.065,114.4667,2018-05-14,115.6988,"May 14, 18",113.9599,115.6988,1459424,1459424,114.5212
88,-1.9972,-0.101244135525986,-1.745,112.4695,2018-05-15,114.0394,"May 15, 18",111.9528,114.0394,1566467,1566467,112.5263
89,1.3414000000000001,-0.09052486393141701,1.193,113.8109,2018-05-16,114.4568,"May 16, 18",111.0486,112.3801,1116329,1116329,113.1143
90,0.5067539999999999,-0.08647576976340701,0.445,114.3176,2018-05-17,115.1026,"May 17, 18",113.3232,114.1189,754786,754786,114.4825
91,-0.546499,-0.09084291000974101,-0.47800000000000004,113.7711,2018-05-18,114.417,"May 18, 18",113.1948,114.268,1334494,1334494,113.918
92,-0.188791,-0.092350831994156,-0.166,113.5824,2018-05-21,114.6555,"May 21, 18",113.4321,114.3176,676435,676435,113.7318
93,-1.3513,-0.10315001466368201,-1.19,112.231,2018-05-22,114.0627,"May 22, 18",112.072,113.5724,790616,790616,112.623
94,-0.238472,-0.105055893801377,-0.212,111.9925,2018-05-23,112.708,"May 23, 18",111.2076,111.8634,886312,886312,111.9657
95,-0.9638249999999999,-0.11275772320561601,-0.861,111.0287,2018-05-24,113.1452,"May 24, 18",110.7902,112.2807,1292173,1292173,111.6164
96,-0.655798,-0.117998291501217,-0.591,110.3729,2018-05-25,112.2608,"May 25, 18",110.1643,110.979,786937,786937,110.7964
97,-1.7985,-0.13237029833201602,-1.629,108.5744,2018-05-29,109.9437,"May 29, 18",107.7994,109.4687,1053014,1053014,108.5007
98,1.3712,-0.12141209262332801,1.263,109.9457,2018-05-30,110.5021,"May 30, 18",108.7881,108.9023,653207,653207,109.9956
99,0.854526,-0.114583691268356,0.777,110.8002,2018-05-31,111.6547,"May 31, 18",109.89,110.0152,1551047,1551047,110.9431
100,1.093,-0.105849410775688,0.986,111.8932,2018-06-01,112.6682,"Jun 1, 18",111.3069,111.4759,1015759,1015759,111.8959
101,1.0433,-0.097512288325551,0.932,112.9365,2018-06-04,113.4895,"Jun 4, 18",112.0025,112.082,1099096,1099096,112.7576
102,-0.5166900000000001,-0.101641293568516,-0.458,112.4198,2018-06-05,113.4035,"Jun 5, 18",112.2111,113.016,945389,945389,112.5285
103,1.0334,-0.093383283082585,0.919,113.4532,2018-06-06,113.4731,"Jun 6, 18",111.9727,112.4894,540492,540492,113.0078
104,-0.506752,-0.097433176361345,-0.447,112.9464,2018-06-07,113.9252,"Jun 7, 18",112.1525,113.483,710321,710321,112.8145
105,0.824716,-0.09084291000974101,0.73,113.7711,2018-06-08,113.8804,"Jun 8, 18",112.4496,113.1849,412887,412887,113.4496
106,-0.28815399999999997,-0.093145148079217,-0.253,113.483,2018-06-11,114.2481,"Jun 11, 18",112.6483,113.6917,822426,822426,113.6234
107,-0.059618,-0.093621418085953,-0.053,113.4234,2018-06-12,114.0692,"Jun 12, 18",113.165,113.5525,720079,720079,113.5263
108,-0.16891699999999998,-0.09497111614195701,-0.149,113.2545,2018-06-13,114.8542,"Jun 13, 18",113.1551,113.7711,885127,885127,113.9149
109,0.8942700000000001,-0.08782546781941,0.79,114.1487,2018-06-14,114.2083,"Jun 14, 18",112.9812,113.6122,1060060,1060060,113.7405
110,-1.4905,-0.09973541443082101,-1.306,112.6583,2018-06-15,114.6754,"Jun 15, 18",111.5653,113.8506,1521806,1521806,112.7712
111,-1.5302,-0.11196340712055601,-1.358,111.1281,2018-06-18,112.2608,"Jun 18, 18",110.3829,112.0124,788435,788435,111.0585
112,-0.029810000000000003,-0.11220154212392401,-0.027,111.0983,2018-06-19,111.1529,"Jun 19, 18",109.9457,110.7306,610758,610758,110.7281
113,0.27821799999999997,-0.109978416018654,0.25,111.3765,2018-06-20,112.1913,"Jun 20, 18",110.5915,111.1678,856321,856321,111.2091
114,-0.5763079999999999,-0.114583691268356,-0.517,110.8002,2018-06-21,111.615,"Jun 21, 18",110.1941,111.1778,640077,640077,110.7554
115,0.248408,-0.11259870016645401,0.224,111.0486,2018-06-22,112.1515,"Jun 22, 18",110.055,110.7902,1649632,1649632,111.1486
116,-1.0234,-0.12077759868817901,-0.922,110.0251,2018-06-25,110.8399,"Jun 25, 18",108.803,110.6412,923530,923530,109.8292
117,1.8184,-0.106246568818219,1.653,111.8435,2018-06-26,112.4496,"Jun 26, 18",110.2835,110.7902,1201587,1201587,111.6877
118,-2.4841,-0.126097278947986,-2.221,109.3594,2018-06-27,112.7775,"Jun 27, 18",108.8626,110.7704,2129918,2129918,110.5109
119,1.444,-0.11455811972437001,1.32,110.8034,2018-06-28,111.1419,"Jun 28, 18",109.0508,109.0906,854491,854491,110.1281
120,0.169287,-0.11320522522536901,0.153,110.9727,2018-06-29,112.8448,"Jun 29, 18",110.9129,111.122,916594,916594,111.5385
121,0.37840599999999996,-0.110181390149042,0.341,111.3511,2018-07-02,111.4506,"Jul 2, 18",109.5188,110.0266,769924,769924,110.7879
122,0.109539,-0.10930636387827601,0.098,111.4606,2018-07-03,112.2871,"Jul 3, 18",109.5885,111.3311,519165,519165,111.6741
123,0.926099,-0.10190579922662,0.8310000000000001,112.3867,2018-07-05,112.556,"Jul 5, 18",111.1957,111.6598,688324,688324,112.081
124,1.1352,-0.09283429399763901,1.01,113.5219,2018-07-06,114.6372,"Jul 6, 18",112.3369,112.5261,930298,930298,113.66
125,0.657233,-0.08758173904079501,0.579,114.1792,2018-07-09,114.6571,"Jul 9, 18",113.5518,113.5618,577980,577980,114.2455
126,0.13941199999999998,-0.086467778655911,0.122,114.3186,2018-07-10,114.7468,"Jul 10, 18",113.6613,114.4281,399257,399257,114.2271
127,-0.637316,-0.09156051146284401,-0.557,113.6813,2018-07-11,114.5177,"Jul 11, 18",113.6016,113.6315,433078,433078,113.8937
128,-0.11949699999999999,-0.092515448808565,-0.105,113.5618,2018-07-12,114.2688,"Jul 12, 18",112.6357,114.2688,609360,609360,113.353
129,0.846436,-0.08575177542430701,0.745,114.4082,2018-07-13,114.5177,"Jul 13, 18",113.1037,113.9402,698094,698094,114.0181
130,-2.2505,-0.10373576284310801,-1.967,112.1577,2018-07-16,114.5078,"Jul 16, 18",111.7693,114.4082,716525,716525,112.5264
131,1.1253,-0.094744168689082,1.003,113.2829,2018-07-17,113.6364,"Jul 17, 18",111.5403,112.2971,851864,851864,112.8074
132,-1.3742,-0.105725548609507,-1.213,111.9087,2018-07-18,114.4679,"Jul 18, 18",111.6598,113.5717,1002505,1002505,112.4131
133,-0.13941299999999998,-0.10683950899439101,-0.125,111.7693,2018-07-19,112.1079,"Jul 19, 18",110.664,111.8291,932032,932032,111.5339
134,-0.577568,-0.111455172683837,-0.517,111.1917,2018-07-20,112.078,"Jul 20, 18",111.0523,111.4706,826635,826635,111.4543
135,1.2348,-0.101587753148296,1.111,112.4265,2018-07-23,112.4763,"Jul 23, 18",110.1362,110.7934,1158878,1158878,111.753
136,1.7027999999999999,-0.087979696194075,1.5150000000000001,114.1294,2018-07-24,114.5476,"Jul 24, 18",112.2672,113.1535,1224629,1224629,114.0276
137,2.5194,-0.067846899969713,2.207,116.6488,2018-07-25,117.0471,"Jul 25, 18",113.5219,113.6215,1236738,1236738,115.5599
138,-0.029873999999999998,-0.06808583408383101,-0.026000000000000002,116.6189,2018-07-26,117.3458,"Jul 26, 18",115.7127,116.9276,1606911,1606911,116.6938
139,9.0519,0.004248871855399,7.7620000000000005,125.6708,2018-07-27,126.6168,"Jul 27, 18",122.3448,125.4716,3642805,3642805,124.8109
140,0.30870000000000003,0.006715726739284,0.246,125.9795,2018-07-30,127.8416,"Jul 30, 18",125.3622,126.2882,2060274,2060274,126.0353
141,-0.985849,-0.001162706140606,-0.783,124.9936,2018-07-31,126.4574,"Jul 31, 18",124.197,125.84,1936601,1936601,125.0674
142,-0.09958,-0.0019586204471660003,-0.08,124.894,2018-08-01,125.6907,"Aug 1, 18",124.4061,124.7148,1579551,1579551,124.9439
143,-1.0157,-0.010075188330425,-0.8130000000000001,123.8783,2018-08-02,124.8841,"Aug 2, 18",122.9223,124.187,1350624,1350624,123.9071
144,1.5037,0.0019410400106760002,1.214,125.382,2018-08-03,125.4716,"Aug 3, 18",122.4443,123.6791,1505904,1505904,125.0892
145,0.109539,0.0028160662814420002,0.08700000000000001,125.4915,2018-08-06,126.3081,"Aug 6, 18",124.3065,124.9438,759747,759747,125.4449
146,-0.5775669999999999,-0.0017995974080040002,-0.46,124.9139,2018-08-07,125.7703,"Aug 7, 18",124.7347,125.3322,572223,572223,125.1717
147,-1.4539,-0.013417069485077001,-1.164,123.4601,2018-08-08,125.0783,"Aug 8, 18",123.4003,124.8442,828699,828699,123.8864
148,-0.23899299999999998,-0.01532694417652,-0.194,123.2211,2018-08-09,124.1073,"Aug 9, 18",123.0518,123.4302,550776,550776,123.4851
149,-1.1651,-0.024637383519619003,-0.9460000000000001,122.056,2018-08-10,122.8725,"Aug 10, 18",121.3091,122.6933,683529,683529,122.0856
150,-0.119498,-0.025592320865341002,-0.098,121.9365,2018-08-13,122.7929,"Aug 13, 18",120.9506,121.9863,1080037,1080037,121.9412
151,-0.069705,-0.026149301057782,-0.057,121.8668,2018-08-14,122.4742,"Aug 14, 18",121.2394,121.817,492750,492750,121.8399
152,0.328615,-0.023523423134735003,0.27,122.1954,2018-08-15,122.4294,"Aug 15, 18",120.4627,121.7373,839759,839759,121.5199
153,0.04979,-0.023125465981455002,0.041,122.2452,2018-08-16,122.7386,"Aug 16, 18",121.8668,122.4145,690355,690355,122.2633
154,1.0954,-0.014372006830798001,0.896,123.3406,2018-08-17,123.6493,"Aug 17, 18",121.6776,122.3049,787841,787841,123.1233
155,0.806603,-0.007926379524864,0.654,124.1472,2018-08-20,124.3961,"Aug 20, 18",123.3605,123.3605,702430,702430,124.1101
156,-0.398321,-0.011109237640353,-0.321,123.7489,2018-08-21,125.1729,"Aug 21, 18",123.4899,124.5953,840818,840818,124.0121
157,0.567608,-0.0065734850258630005,0.459,124.3165,2018-08-22,124.5057,"Aug 22, 18",122.9522,123.2808,470639,470639,124.0632
158,-0.358489,-0.009438297063028001,-0.28800000000000003,123.958,2018-08-23,124.3762,"Aug 23, 18",123.48,124.1571,515021,515021,123.917
159,0.916142,-0.0021176434863280002,0.739,124.8741,2018-08-24,125.372,"Aug 24, 18",123.9978,123.9978,1039925,1039925,124.9315
160,-0.09958199999999999,-0.0029135577928880003,-0.08,124.7745,2018-08-27,126.0691,"Aug 27, 18",122.0759,124.9239,1978463,1978463,124.1544
161,0.677149,0.0024980202031170003,0.543,125.4517,2018-08-28,125.5941,"Aug 28, 18",124.6451,125.2226,1161713,1161713,125.23
162,0.527778,0.006715726739284,0.421,125.9795,2018-08-29,126.8757,"Aug 29, 18",125.621,125.9098,744874,744874,126.1102
163,-2.7285,-0.015088010062402001,-2.166,123.251,2018-08-30,125.7206,"Aug 30, 18",123.002,125.5413,1402888,1402888,123.8612
164,-0.13941299999999998,-0.016202769558035002,-0.113,123.1115,2018-08-31,123.2211,"Aug 31, 18",122.2551,122.6336,723696,723696,122.8958
165,-1.653,-0.029412070248227003,-1.343,121.4585,2018-09-04,124.1571,"Sep 4, 18",120.8511,123.4402,1171009,1171009,122.0202
166,0.547694,-0.025035340672899004,0.451,122.0062,2018-09-05,122.3448,"Sep 5, 18",119.9947,120.9008,821850,821850,121.7142
167,1.0356,-0.016759749750477,0.849,123.0418,2018-09-06,123.4003,"Sep 6, 18",121.578,121.9564,688652,688652,122.7706
168,0.219078,-0.015008898098196001,0.178,123.2609,2018-09-07,123.7986,"Sep 7, 18",122.8572,122.8925,661669,661669,123.2706
169,-0.587526,-0.019703673751848002,-0.47700000000000004,122.6734,2018-09-10,123.8186,"Sep 10, 18",122.2651,123.8186,682504,682504,122.7965
170,0.079665,-0.0190675815952,0.065,122.753,2018-09-11,123.4003,"Sep 11, 18",121.7572,122.4045,816172,816172,122.65
171,2.9078,0.004168960780443,2.3689999999999998,125.6608,2018-09-12,125.85,"Sep 12, 18",122.7929,122.7929,1643427,1643427,124.5282
172,3.4554,0.031782232731416005,2.75,129.1163,2018-09-13,129.3752,"Sep 13, 18",125.5413,125.6608,2444517,2444517,128.0488
173,0.40828000000000003,0.035044202811111,0.316,129.5245,2018-09-14,130.0324,"Sep 14, 18",128.2698,129.1063,1059124,1059124,129.4509
174,-0.517819,0.0309064073499,-0.4,129.0067,2018-09-17,129.8731,"Sep 17, 18",128.6383,129.6639,1141993,1141993,129.1067
175,0.8962249999999999,0.038068037887438004,0.6950000000000001,129.9029,2018-09-18,130.7892,"Sep 18, 18",128.0009,128.8374,871253,871253,129.8024
176,-0.6074419999999999,0.033214239194624004,-0.468,129.2955,2018-09-19,130.2813,"Sep 19, 18",128.6084,130.2813,625447,625447,129.3469
177,0.87631,0.040216846692999006,0.678,130.1718,2018-09-20,130.5004,"Sep 20, 18",129.3951,129.3951,959059,959059,130.0908
178,0.7070219999999999,0.04586655969237401,0.543,130.8788,2018-09-21,133.9857,"Sep 21, 18",129.4548,130.5104,1569640,1569640,131.4162
179,-0.18920299999999998,0.044354642154210006,-0.145,130.6896,2018-09-24,131.0581,"Sep 24, 18",130.1117,130.3311,649071,649071,130.5621
180,-0.726938,0.038545906115674,-0.556,129.9627,2018-09-25,130.829,"Sep 25, 18",128.9071,130.6896,1043460,1043460,129.9362
181,-0.477987,0.034726156732787006,-0.368,129.4847,2018-09-26,130.3411,"Sep 26, 18",129.0366,129.8233,954194,954194,129.5789
182,-0.079777,0.03408846635464,-0.062,129.4049,2018-09-27,130.4021,"Sep 27, 18",129.2553,129.5645,1028016,1028016,129.6723
183,1.7559,0.048120052006127005,1.357,131.1608,2018-09-28,131.7594,"Sep 28, 18",128.9161,129.2253,1055143,1055143,131.0292
184,-0.9078600000000001,0.040864925510891006,-0.6920000000000001,130.2529,2018-10-01,131.9888,"Oct 1, 18",129.9536,131.5,794073,794073,130.6651
185,-0.628518,0.03584251444992,-0.483,129.6244,2018-10-02,130.5023,"Oct 2, 18",129.1056,130.5023,649979,649979,129.4935
186,-0.508801,0.031776638956169,-0.393,129.1156,2018-10-03,130.8316,"Oct 3, 18",128.7365,129.7541,732409,732409,129.5038
187,-0.448941,0.028189430801404004,-0.34800000000000003,128.6667,2018-10-04,129.4149,"Oct 4, 18",127.7189,128.956,802156,802156,128.4627
188,-0.37910699999999997,0.02516000194983,-0.295,128.2876,2018-10-05,129.8439,"Oct 5, 18",127.2001,128.8263,743721,743721,128.263
189,-1.2171,0.015433225906211,-0.9490000000000001,127.0704,2018-10-08,128.0335,"Oct 8, 18",125.6737,127.9284,917548,917548,126.916
190,-0.458918,0.011766106676490001,-0.361,126.6115,2018-10-09,127.9284,"Oct 9, 18",125.6238,127.0405,831079,831079,126.7112
191,-3.3022,-0.014622128495410001,-2.608,123.3093,2018-10-10,126.8908,"Oct 10, 18",123.2494,126.3322,1288032,1288032,124.6728
192,-2.4442,-0.034153993436104,-1.982,120.8651,2018-10-11,123.7483,"Oct 11, 18",120.037,123.419,1530354,1530354,121.7995
193,2.1449,-0.017013866968837003,1.775,123.01,2018-10-12,123.8181,"Oct 12, 18",121.304,122.2917,1452225,1452225,122.631
