,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
37,0.423234,0.08695652173913,0.791,53.9475,2018-03-02,54.0853,"Mar 2, 18",52.5597,53.2881,2226664,2226664,53.6298
38,0.885838,0.10480600100339,1.642,54.8334,2018-03-05,55.109,"Mar 5, 18",53.1207,53.5341,4642696,4642696,54.4125
39,0.8169379999999999,0.121265239756042,1.49,55.6503,2018-03-06,55.6798,"Mar 6, 18",54.3806,54.9416,1600378,1600378,55.2393
40,0.383864,0.12900021558802102,0.6900000000000001,56.0342,2018-03-07,56.1818,"Mar 7, 18",54.9515,54.9515,1405389,1405389,55.7834
41,-0.8169400000000001,0.112538961994048,-1.458,55.2172,2018-03-08,56.231,"Mar 8, 18",54.3609,56.0145,2059975,2059975,55.0579
42,0.925209,0.131180273897529,1.6760000000000002,56.1424,2018-03-09,56.1523,"Mar 9, 18",55.4239,55.857,1883086,1883086,55.9521
43,-0.452762,0.12205908723658401,-0.806,55.6897,2018-03-12,56.3885,"Mar 12, 18",54.9219,56.1424,3135971,3135971,55.4899
44,-0.816939,0.10559783364261101,-1.467,54.8727,2018-03-13,56.0834,"Mar 13, 18",54.5873,56.0834,2461972,2461972,55.1279
45,-0.954737,0.08636214354938401,-1.74,53.918,2018-03-14,55.0893,"Mar 14, 18",53.6326,55.0893,1828168,1828168,54.0335
46,-0.029528,0.08576776535963901,-0.055,53.8885,2018-03-15,54.6956,"Mar 15, 18",53.6129,54.6956,2291584,2291584,53.9945
47,0.757884,0.10103824773279901,1.4060000000000001,54.6464,2018-03-16,54.9219,"Mar 16, 18",54.0558,54.1345,5493282,5493282,54.6059
48,-0.52166,0.09052682056024601,-0.9550000000000001,54.1247,2018-03-19,54.8923,"Mar 19, 18",53.4849,54.4495,1669543,1669543,54.0213
49,-0.18701,0.086759067289655,-0.34600000000000003,53.9377,2018-03-20,54.5983,"Mar 20, 18",53.6129,54.479,2864251,2864251,53.9943
50,0.295279,0.092708893711075,0.547,54.233,2018-03-21,54.9023,"Mar 21, 18",53.5341,54.0755,2028917,2028917,54.3147
51,-1.9981,0.052450349272743,-3.684,52.2349,2018-03-22,53.8393,"Mar 22, 18",52.1365,53.6719,2809697,2809697,52.7429
52,-1.811,0.015961572946322,-3.467,50.4239,2018-03-23,52.7074,"Mar 23, 18",50.3648,52.3825,3401156,3401156,51.0649
53,1.9784000000000002,0.055821178803063004,3.923,52.4022,2018-03-26,52.5696,"Mar 26, 18",51.0833,51.3786,2457814,2457814,51.8334
54,-1.2008,0.031626964218432,-2.292,51.2014,2018-03-27,52.8648,"Mar 27, 18",50.8077,52.4121,2262362,2262362,51.78
55,0.14764000000000002,0.034602884849803,0.28800000000000003,51.3491,2018-03-28,51.8018,"Mar 28, 18",50.7388,51.2802,1968592,1968592,51.3284
56,0.551188,0.045708690212102006,1.073,51.9003,2018-03-29,52.1955,"Mar 29, 18",51.1621,51.5853,1747438,1747438,51.6972
57,-1.3386,0.018738024286897,-2.5789999999999997,50.5617,2018-04-02,51.9692,"Apr 2, 18",50.04,51.8117,2250198,2250198,50.5868
58,0.56103,0.03004128409867,1.11,51.1227,2018-04-03,51.5164,"Apr 3, 18",50.5124,50.9554,2431737,2431737,51.0683
59,0.895681,0.048088217812406006,1.752,52.0184,2018-04-04,52.1758,"Apr 4, 18",50.1384,50.2172,2105434,2105434,51.6516
60,0.03937,0.048880050451626,0.076,52.0577,2018-04-05,52.6188,"Apr 5, 18",51.792,52.3333,1545863,1545863,52.1249
61,-1.4272,0.020126249957184,-2.742,50.6306,2018-04-06,52.1562,"Apr 6, 18",50.0991,51.5361,2475631,2475631,50.8654
62,0.18701099999999998,0.023894003227775,0.369,50.8176,2018-04-09,52.0774,"Apr 9, 18",50.7979,51.1227,1601521,1601521,51.4355
63,0.757884,0.039162470759615,1.491,51.5754,2018-04-10,51.8904,"Apr 10, 18",50.9767,51.6247,1667369,1667369,51.5499
64,-0.255909,0.034006491818736,-0.496,51.3195,2018-04-11,51.8314,"Apr 11, 18",50.8668,51.0046,1981312,1981312,51.3873
65,1.9586999999999999,0.073471188776527,3.817,53.2782,2018-04-12,53.5735,"Apr 12, 18",51.6344,51.6837,2284897,2284897,52.9516
66,-1.2599,0.048088217812406006,-2.365,52.0184,2018-04-13,53.7015,"Apr 13, 18",51.8314,53.6326,2365499,2365499,52.275
67,0.45276099999999997,0.05720940447335,0.87,52.4711,2018-04-16,52.8584,"Apr 16, 18",51.9101,52.4121,1459121,1459121,52.5118
68,-1.3681,0.029644360358399003,-2.607,51.103,2018-04-17,52.7762,"Apr 17, 18",50.7487,52.7762,2023165,2023165,51.4533
69,0.15748099999999998,0.032817735439245,0.308,51.2605,2018-04-18,51.8018,"Apr 18, 18",50.916,51.3097,2701062,2701062,51.4736
70,1.1122,0.055226800613317,2.17,52.3727,2018-04-19,52.5302,"Apr 19, 18",51.1128,51.2113,2154812,2154812,52.1471
71,0.580715,0.06692698416536201,1.109,52.9534,2018-04-20,53.1995,"Apr 20, 18",52.4072,52.4121,2492997,2492997,52.8273
72,0.452762,0.076050185667627,0.855,53.4062,2018-04-23,53.5243,"Apr 23, 18",52.855,53.1995,2963948,2963948,53.2127
73,0.816939,0.09250942442027901,1.53,54.2231,2018-04-24,56.0539,"Apr 24, 18",53.7408,56.0539,4341727,4341727,54.6745
74,0.167325,0.09588025395060001,0.309,54.3904,2018-04-25,55.0401,"Apr 25, 18",53.1995,54.0853,3530220,3530220,54.1846
75,-0.18700899999999998,0.09211250068000801,-0.34400000000000003,54.2034,2018-04-26,54.666,"Apr 26, 18",53.8983,54.2526,1621073,1621073,54.3487
76,0.521659,0.10262392785256101,0.962,54.7251,2018-04-27,55.1188,"Apr 27, 18",54.1542,54.479,1682170,1682170,54.6613
77,-0.836625,0.08576776535963901,-1.529,53.8885,2018-04-30,55.4239,"Apr 30, 18",53.8786,54.8727,2115083,2115083,54.4728
78,0.29528000000000004,0.091715576939738,0.548,54.1837,2018-05-01,54.6267,"May 1, 18",53.229,53.7015,2102538,2102538,53.9629
79,0.137797,0.094492028280312,0.254,54.3215,2018-05-02,55.2369,"May 2, 18",53.6522,54.046,3247115,3247115,54.7261
80,-0.728356,0.07981793893821801,-1.341,53.5932,2018-05-03,54.5086,"May 3, 18",53.1306,54.0263,2587015,2587015,53.658
81,0.994107,0.09984747651198701,1.855,54.5873,2018-05-04,55.0499,"May 4, 18",52.914,53.2192,2144242,2144242,54.358
82,0.049214,0.10083877844200301,0.09,54.6365,2018-05-07,55.1434,"May 7, 18",54.0656,54.6759,1773962,1773962,54.6397
83,0.43307599999999996,0.109565056203998,0.793,55.0696,2018-05-08,55.9751,"May 8, 18",54.6168,54.6365,3088386,3088386,55.346
84,1.3091,0.135941343939458,2.377,56.3787,2018-05-09,56.6149,"May 9, 18",55.1582,55.483,2355788,2355788,56.0929
85,0.49213199999999996,0.145856378080944,0.873,56.8708,2018-05-10,57.2153,"May 10, 18",56.0342,56.2999,2069080,2069080,56.6934
86,0.029529,0.14645075627068901,0.052000000000000005,56.9003,2018-05-11,57.3629,"May 11, 18",56.6543,57.0086,1436256,1436256,56.9476
87,-0.196853,0.142485548550623,-0.34600000000000003,56.7035,2018-05-14,57.2645,"May 14, 18",56.3885,57.1464,1273732,1273732,56.7109
88,0.21653799999999998,0.14684768001096002,0.382,56.92,2018-05-15,57.3531,"May 15, 18",56.2615,56.5361,2223486,2223486,56.9496
89,0.168016,0.15023261343052902,0.295,57.088,2018-05-16,57.256,"May 16, 18",56.5642,56.8212,1351586,1351586,57.0048
90,0.533718,0.160985821561622,0.935,57.6217,2018-05-17,57.7799,"May 17, 18",56.6037,56.9398,1615552,1615552,57.4448
91,-0.523834,0.15043208272132502,-0.909,57.0979,2018-05-18,57.602,"May 18, 18",57.0584,57.5031,996524,996524,57.2307
92,0.18778899999999998,0.154215954722485,0.329,57.2857,2018-05-21,57.9578,"May 21, 18",57.1374,57.5328,1337296,1337296,57.4763
93,0.573253,0.165765025175442,1.001,57.8589,2018-05-22,58.5014,"May 22, 18",57.2956,57.4636,1886085,1886085,57.9982
94,-0.523834,0.155211286335144,-0.905,57.3351,2018-05-23,57.9775,"May 23, 18",56.9101,57.6712,1634238,1634238,57.3058
95,-0.148255,0.152225291497168,-0.259,57.1869,2018-05-24,57.4537,"May 24, 18",56.238,57.4142,1819029,1819029,56.9822
96,-0.800577,0.136094471879867,-1.4,56.3863,2018-05-25,57.0089,"May 25, 18",56.2281,56.7322,1696137,1696137,56.43
97,-2.1052,0.093678032386559,-3.734,54.2811,2018-05-29,56.1688,"May 29, 18",53.9598,55.8427,3153759,3153759,54.6429
98,0.602903,0.105825510711903,1.111,54.884,2018-05-30,55.309,"May 30, 18",54.3997,55.309,2217816,2217816,54.9037
99,-0.7116239999999999,0.09148588502912401,-1.297,54.1723,2018-05-31,54.9037,"May 31, 18",54.0241,54.8345,2223213,2223213,54.3542
100,0.8401109999999999,0.10841458180960901,1.5510000000000002,55.0125,2018-06-01,55.4078,"Jun 1, 18",54.6912,55.0619,1660240,1660240,55.0356
101,0.424998,0.11697564258326801,0.773,55.4374,2018-06-04,55.4967,"Jun 4, 18",54.8345,55.0421,1294177,1294177,55.2922
102,-0.306394,0.110804183616519,-0.553,55.1311,2018-06-05,55.4572,"Jun 5, 18",54.37,55.1904,1546608,1546608,55.0679
103,1.3541,0.138085135105184,2.456,56.4851,2018-06-06,56.7223,"Jun 6, 18",55.3973,55.4473,1948360,1948360,56.2045
104,-0.18779,0.13430126310402402,-0.332,56.2973,2018-06-07,56.9299,"Jun 7, 18",55.8427,56.5938,1677528,1677528,56.3854
105,0.227324,0.13888301226836802,0.404,56.5247,2018-06-08,56.663,"Jun 8, 18",55.9909,56.2973,1519763,1519763,56.4887
106,-0.6127859999999999,0.126536064652228,-1.084,55.9119,2018-06-11,56.8706,"Jun 11, 18",55.7834,56.6828,1907467,1907467,56.2233
107,-0.217441,0.12215378477867901,-0.389,55.6944,2018-06-12,56.3566,"Jun 12, 18",55.3781,56.1787,1450032,1450032,55.7399
108,-0.34592799999999996,0.11518444864874601,-0.621,55.3485,2018-06-13,56.3764,"Jun 13, 18",55.0816,55.8526,2080372,2080372,55.5134
109,-0.543601,0.104231771226857,-0.982,54.8049,2018-06-14,55.6055,"Jun 14, 18",54.538,55.3683,1854380,1854380,54.8589
110,-0.168023,0.10084683780728801,-0.307,54.6369,2018-06-15,54.8148,"Jun 15, 18",53.6287,54.37,2710491,2710491,54.4646
111,0.316278,0.107217766064833,0.579,54.9531,2018-06-18,55.0915,"Jun 18, 18",53.9747,54.3206,1563125,1563125,54.7392
112,0.29650899999999997,0.113193785423428,0.54,55.2497,2018-06-19,55.309,"Jun 19, 18",54.1032,54.3008,1732646,1732646,55.0058
113,0.266859,0.11856938206831501,0.483,55.5165,2018-06-20,56.07,"Jun 20, 18",55.4276,55.645,1495257,1495257,55.6397
114,0.336045,0.125341263748773,0.605,55.8526,2018-06-21,55.9909,"Jun 21, 18",55.052,55.3584,1727061,1727061,55.703
115,-0.988366,0.10542657213031101,-1.77,54.8642,2018-06-22,56.584,"Jun 22, 18",54.7456,56.3665,2127221,2127221,55.294
116,-0.8697619999999999,0.08790148231875901,-1.585,53.9944,2018-06-25,54.8148,"Jun 25, 18",53.2136,54.8148,2231666,2231666,53.8671
117,-0.5930200000000001,0.07595347328421101,-1.098,53.4014,2018-06-26,54.2119,"Jun 26, 18",52.7787,54.0241,2113327,2113327,53.2975
118,-0.968599,0.056437720247341006,-1.814,52.4328,2018-06-27,53.7276,"Jun 27, 18",52.2747,53.4409,1896776,1896776,52.8822
119,0.118604,0.05882732205425101,0.226,52.5514,2018-06-28,53.0456,"Jun 28, 18",52.0375,52.5811,1909150,1909150,52.4501
120,-0.474415,0.049268914826612005,-0.903,52.077,2018-06-29,53.5892,"Jun 29, 18",52.0671,52.8776,2740944,2740944,52.7064
121,0.266858,0.05464652631282001,0.512,52.3439,2018-07-02,52.4723,"Jul 2, 18",51.6322,51.82,2197498,2197498,52.1564
122,-0.6226700000000001,0.042100109405883004,-1.19,51.7212,2018-07-03,52.8479,"Jul 3, 18",51.6421,52.3537,886663,886663,52.04
123,0.049418,0.043095441018542006,0.096,51.7706,2018-07-05,52.3241,"Jul 5, 18",51.5038,52.166,1625204,1625204,51.8235
124,0.197673,0.047078782310499,0.382,51.9683,2018-07-06,52.2648,"Jul 6, 18",51.227,51.6421,1476508,1476508,51.9763
125,1.3343,0.073962810058893,2.568,53.3026,2018-07-09,53.3915,"Jul 9, 18",52.0869,52.3142,1937694,1937694,53.0575
126,-0.504066,0.063805994958866,-0.9460000000000001,52.7985,2018-07-10,53.8857,"Jul 10, 18",52.6107,53.7177,2453068,2453068,53.0526
127,-0.286626,0.058031459732388005,-0.543,52.5119,2018-07-11,53.1607,"Jul 11, 18",52.3636,52.6206,1756197,1756197,52.7341
128,-0.573253,0.046480374438111004,-1.092,51.9386,2018-07-12,54.3502,"Jul 12, 18",51.4939,54.3502,1874265,1874265,51.9371
129,-0.780809,0.030748493402402002,-1.5030000000000001,51.1578,2018-07-13,51.8596,"Jul 13, 18",50.9898,51.7904,2433146,2433146,51.4102
130,0.622671,0.043294910309338006,1.217,51.7805,2018-07-16,51.9436,"Jul 16, 18",51.2072,51.2072,1925281,1925281,51.7
131,0.6622049999999999,0.056637189538137005,1.279,52.4427,2018-07-17,52.67,"Jul 17, 18",51.7508,51.7508,2229059,2229059,52.4068
132,1.0674,0.078143605800325,2.035,53.5101,2018-07-18,53.7078,"Jul 18, 18",52.4229,52.4229,2878805,2878805,53.3152
133,-0.929064,0.059425729926639005,-1.736,52.5811,2018-07-19,53.8363,"Jul 19, 18",52.4723,53.7671,2399720,2399720,52.8155
134,-0.18778899999999998,0.055641857925479,-0.357,52.3933,2018-07-20,52.7787,"Jul 20, 18",51.9485,52.5514,2403086,2403086,52.504
135,0.780809,0.07137373896118801,1.49,53.1741,2018-07-23,53.5991,"Jul 23, 18",52.4625,52.5317,2607301,2607301,53.2213
136,-1.532,0.040506369920836005,-2.8810000000000002,51.6421,2018-07-24,52.6601,"Jul 24, 18",50.9503,51.2962,4974348,4974348,51.7469
137,-0.721507,0.025969289788582,-1.397,50.9206,2018-07-25,51.9189,"Jul 25, 18",50.6241,51.4049,5144992,5144992,51.0589
138,0.168023,0.029354223208151002,0.33,51.0886,2018-07-26,51.8497,"Jul 26, 18",50.1596,50.9799,2061424,2061424,51.333
139,-0.009883999999999999,0.029156768758676004,-0.019,51.0788,2018-07-27,51.8398,"Jul 27, 18",50.7131,51.2665,3058638,3058638,51.1866
140,0.6918559999999999,0.043095441018542006,1.354,51.7706,2018-07-30,51.8694,"Jul 30, 18",51.0689,51.2171,3955623,3955623,51.5961
141,-0.6720889999999999,0.029553692498947,-1.298,51.0985,2018-07-31,51.9881,"Jul 31, 18",50.7674,51.8299,2968428,2968428,51.2645
142,1.0971,0.05165851663352201,2.147,52.1956,2018-08-01,52.8914,"Aug 1, 18",51.3258,51.3258,3497056,3497056,52.3114
143,0.7116239999999999,0.06599612747498,1.363,52.9072,2018-08-02,53.2334,"Aug 2, 18",51.7113,52.0078,3180617,3180617,52.8202
144,-0.18779,0.062212255473820005,-0.355,52.7194,2018-08-03,53.2136,"Aug 3, 18",52.4328,52.8973,1803568,1803568,52.7391
145,-0.10872000000000001,0.060022122957706,-0.20600000000000002,52.6107,2018-08-06,52.9566,"Aug 6, 18",52.1561,52.6305,1787235,1787235,52.6503
146,0.148255,0.063010132637004,0.28200000000000003,52.759,2018-08-07,53.4508,"Aug 7, 18",52.6206,52.7096,1799796,1799796,53.041
147,0.29651000000000005,0.06898413715427801,0.562,53.0555,2018-08-08,53.2334,"Aug 8, 18",52.4328,52.7392,1539469,1539469,52.9297
148,-0.523834,0.05843039831398,-0.987,52.5317,2018-08-09,53.1642,"Aug 9, 18",52.4723,52.9171,780523,780523,52.6798
149,-0.08895299999999999,0.056637189538137005,-0.169,52.4427,2018-08-10,52.7194,"Aug 10, 18",51.8892,51.9683,1788624,1788624,52.451
150,-0.484299,0.046879313019703,-0.923,51.9584,2018-08-13,52.6503,"Aug 13, 18",51.9287,52.4427,1429534,1429534,52.1633
151,0.988366,0.06679400463816401,1.9020000000000001,52.9468,2018-08-14,53.0555,"Aug 14, 18",52.0276,52.1857,2577339,2577339,52.7701
152,-0.546671,0.055778867135318,-1.032,52.4001,2018-08-15,52.907,"Aug 15, 18",52.1814,52.5492,2054131,2054131,52.5356
153,1.0138,0.07620532844935701,1.935,53.4139,2018-08-16,53.7121,"Aug 16, 18",52.4597,52.4697,1522839,1522839,53.4258
154,-0.009940000000000001,0.076005859158561,-0.019,53.404,2018-08-17,53.6524,"Aug 17, 18",52.6883,53.2251,1321228,1321228,53.4104
155,0.24848299999999998,0.081010725000352,0.465,53.6524,2018-08-20,53.8612,"Aug 20, 18",53.2151,53.4139,1542215,1542215,53.6178
156,0.23854399999999998,0.08581813639266801,0.445,53.891,2018-08-21,54.4277,"Aug 21, 18",53.6524,53.8612,1649574,1649574,54.0906
157,-0.14909,0.082814007982801,-0.277,53.7419,2018-08-22,53.8811,"Aug 22, 18",52.6883,53.6226,651815,651815,53.7196
158,-0.48702599999999996,0.07300173074869401,-0.906,53.2549,2018-08-23,53.7021,"Aug 23, 18",53.0462,53.6326,1084839,1084839,53.228
159,-0.15903,0.06979611820671,-0.299,53.0958,2018-08-24,53.6028,"Aug 24, 18",53.0511,53.4835,780925,780925,53.1712
160,0.24848299999999998,0.074802998889822,0.468,53.3443,2018-08-27,53.8115,"Aug 27, 18",53.196,53.404,1326309,1326309,53.4965
161,-0.149089,0.07179887047995501,-0.279,53.1952,2018-08-28,53.6524,"Aug 28, 18",52.9965,53.6127,1244317,1244317,53.196
162,0.159029,0.075004483021939,0.299,53.3543,2018-08-29,53.6326,"Aug 29, 18",52.7977,53.1853,2068630,2068630,53.3185
163,-0.506906,0.064791252364919,-0.9500000000000001,52.8474,2018-08-30,53.3841,"Aug 30, 18",52.7927,53.1555,2648854,2648854,52.9594
164,0.11927199999999999,0.06719294321975601,0.226,52.9666,2018-08-31,53.0263,"Aug 31, 18",52.5591,52.7082,1644135,1644135,52.825
165,0.626177,0.079809879572934,1.182,53.5928,2018-09-04,53.6723,"Sep 4, 18",52.8573,53.0263,1987491,1987491,53.4407
166,-0.08945299999999999,0.078008611431806,-0.167,53.5034,2018-09-05,54.0401,"Sep 5, 18",53.3443,53.563,1213450,1213450,53.6183
167,-0.506906,0.067795380774786,-0.9470000000000001,52.9965,2018-09-06,53.6127,"Sep 6, 18",52.9666,53.4835,1100752,1100752,53.1269
168,-0.5566019999999999,0.056580773981145006,-1.05,52.4399,2018-09-07,53.0362,"Sep 7, 18",52.1814,52.8374,2151966,2151966,52.4758
169,0.16896899999999998,0.05998384097260401,0.322,52.6088,2018-09-10,52.9766,"Sep 10, 18",52.4796,52.579,1352073,1352073,52.6743
170,0.23854299999999998,0.064791252364919,0.453,52.8474,2018-09-11,53.1952,"Sep 11, 18",52.5194,52.6685,1048143,1048143,52.9164
171,-0.9144169999999999,0.046365528482804,-1.73,51.932900000000004,2018-09-12,52.8175,"Sep 12, 18",51.7441,52.7778,1543650,1543650,51.9857
172,-0.636116,0.03354912283883,-1.225,51.2968,2018-09-13,52.2628,"Sep 13, 18",51.2173,52.092,1871123,1871123,51.4845
173,0.596359,0.045565636478299004,1.163,51.8932,2018-09-14,52.1814,"Sep 14, 18",51.2173,51.4161,1741827,1741827,51.9396
174,-0.49696599999999996,0.035551875112075006,-0.9580000000000001,51.3962,2018-09-17,51.9628,"Sep 17, 18",51.1378,51.932900000000004,1567975,1567975,51.4077
175,-0.198787,0.031546370565586006,-0.387,51.1974,2018-09-18,51.4459,"Sep 18, 18",50.9291,51.4459,1701208,1701208,51.113
176,0.566542,0.04296246149134501,1.107,51.764,2018-09-19,52.0323,"Sep 19, 18",51.0881,51.1776,1761122,1761122,51.831
177,0.41745099999999996,0.051372409165916004,0.806,52.1814,2018-09-20,52.4995,"Sep 20, 18",51.7739,51.9628,2199566,2199566,52.2048
178,0.069575,0.052774738725451006,0.133,52.251,2018-09-21,52.3802,"Sep 21, 18",51.7739,52.092,5125846,5125846,52.1866
179,-0.6659339999999999,0.039357910367768006,-1.274,51.5851,2018-09-24,52.1864,"Sep 24, 18",51.3565,52.1218,1668412,1668412,51.6208
180,-0.08945399999999999,0.037554627385320005,-0.17300000000000001,51.4956,2018-09-25,51.9429,"Sep 25, 18",51.4161,51.6845,1265893,1265893,51.6238
181,-0.844842,0.020533247904061,-1.641,50.6508,2018-09-26,51.7441,"Sep 26, 18",50.5116,51.6845,1700747,1700747,51.0158
182,-0.655995,0.007315888837174001,-1.295,49.9948,2018-09-27,50.6806,"Sep 27, 18",49.955,50.6806,1569250,1569250,50.306
183,-0.14909,0.004311760427307,-0.298,49.8457,2018-09-28,50.0345,"Sep 28, 18",49.4879,49.6568,1871919,1871919,49.8302
184,-0.576481,-0.007303799789247001,-1.157,49.2692,2018-10-01,50.2234,"Oct 1, 18",49.0207,50.0842,2262016,2262016,49.4383
185,-0.13915000000000002,-0.010106444066997,-0.28200000000000003,49.1301,2018-10-02,49.6568,"Oct 2, 18",48.8716,49.5276,1616541,1616541,49.069
186,1.3418,0.016928696780484,2.731,50.4719,2018-10-03,50.7402,"Oct 3, 18",49.3288,49.5575,2217215,2217215,50.2287
187,0.7454489999999999,0.031947323988499005,1.477,51.2173,2018-10-04,51.6745,"Oct 4, 18",50.5812,50.6408,2039977,2039977,51.1646
188,-0.35781599999999997,0.024738221741346003,-0.6990000000000001,50.8595,2018-10-05,51.5503,"Oct 5, 18",50.5911,51.1875,1728737,1728737,50.9217
189,0.914418,0.043161930782141006,1.798,51.7739,2018-10-08,51.923,"Oct 8, 18",50.6011,50.8197,2125613,2125613,51.5017
190,-0.417452,0.03475198310757,-0.806,51.3565,2018-10-09,51.6944,"Oct 9, 18",51.1378,51.595,1524560,1524560,51.4713
191,-0.844842,0.01772858878499,-1.645,50.5116,2018-10-10,51.9379,"Oct 10, 18",50.4818,51.5354,2224402,2224402,51.1926
192,-1.63,-0.015113324750109002,-3.227,48.8816,2018-10-11,50.5116,"Oct 11, 18",48.812,50.2035,3110430,3110430,49.5322
