,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
63,0.24318199999999998,0.001516347472061,1.71,14.4645,2018-04-10,14.542300000000001,"Apr 10, 18",14.3186,14.4451,8883150,8883150,14.4558
64,-0.214001,-0.013300929195574001,-1.479,14.2505,2018-04-11,14.4353,"Apr 11, 18",14.2311,14.377,6976518,6976518,14.3291
65,0.33072799999999997,0.009596610028665001,2.321,14.5812,2018-04-12,14.668800000000001,"Apr 12, 18",14.3478,14.3867,8687751,8687751,14.5491
66,-0.321,-0.012629304972788,-2.201,14.2602,2018-04-13,14.7563,"Apr 13, 18",14.2311,14.7369,8693520,8693520,14.3515
67,0.009727,-0.011950756788943001,0.068,14.27,2018-04-16,14.3964,"Apr 16, 18",14.1435,14.3672,8275102,8275102,14.2815
68,-0.18481799999999998,-0.024753160788223,-1.295,14.0851,2018-04-17,14.3575,"Apr 17, 18",13.9976,14.3575,8358054,8358054,14.1474
69,0.009727,-0.024074612604378,0.069,14.0949,2018-04-18,14.2311,"Apr 18, 18",13.9879,14.0949,8137564,8137564,14.0948
70,0.18481899999999998,-0.011279132566158001,1.311,14.2797,2018-04-19,14.3089,"Apr 19, 18",14.0949,14.0949,7123901,7123901,14.2301
71,0.068091,-0.006563915084541,0.47700000000000004,14.3478,2018-04-20,14.4645,"Apr 20, 18",14.2359,14.3089,7565260,7565260,14.3435
72,0.25291,0.010946782435295,1.763,14.6007,2018-04-23,14.6104,"Apr 23, 18",14.3381,14.4159,12391852,12391852,14.535
73,-0.155638,0.000173099026491,-1.066,14.4451,2018-04-24,14.6882,"Apr 24, 18",14.2505,14.6299,11395309,11395309,14.4595
74,0.20427399999999998,0.014311827510282002,1.4140000000000001,14.6493,2018-04-25,14.7369,"Apr 25, 18",14.3575,14.4742,8844001,8844001,14.5669
75,-0.029182,0.012290030880866,-0.199,14.6201,2018-04-26,14.7369,"Apr 26, 18",14.5715,14.6591,7904287,7904287,14.6636
76,0.107,0.019698669214684,0.732,14.7271,2018-04-27,14.7369,"Apr 27, 18",14.5666,14.6104,5594178,5594178,14.6745
77,-0.22372799999999998,0.004209768324262,-1.5190000000000001,14.5034,2018-04-30,14.8341,"Apr 30, 18",14.5034,14.7466,6172937,6172937,14.627
78,-0.097273,-0.0025272457867690002,-0.671,14.4061,2018-05-01,14.4937,"May 1, 18",14.2748,14.4256,6804587,6804587,14.371
79,-0.14590899999999998,-0.012629304972788,-1.013,14.2602,2018-05-02,14.4451,"May 2, 18",14.2311,14.3575,8852291,8852291,14.3176
80,-0.194547,-0.026096409233794002,-1.3639999999999999,14.0657,2018-05-03,14.2116,"May 3, 18",13.8711,14.1921,7605478,7605478,14.0408
81,0.233455,-0.009935884120587001,1.6600000000000001,14.2991,2018-05-04,14.3964,"May 4, 18",13.8711,14.1241,5924426,5924426,14.2311
82,0.029182999999999997,-0.007914087491171,0.20400000000000001,14.3283,2018-05-07,14.4353,"May 7, 18",14.2019,14.3381,4953113,4953113,14.3299
83,0.12645499999999998,0.000844723249276,0.883,14.4548,2018-05-08,14.6104,"May 8, 18",14.2894,14.3186,8858171,8858171,14.4451
84,0.22372799999999998,0.016333624139697002,1.548,14.6785,2018-05-09,14.7661,"May 9, 18",14.4742,14.5326,7661056,7661056,14.6477
85,0.048636,0.019698669214684,0.331,14.7271,2018-05-10,14.8098,"May 10, 18",14.5618,14.6591,6562550,6562550,14.7011
86,-0.009727,0.019027044991898,-0.066,14.7174,2018-05-11,14.8147,"May 11, 18",14.668800000000001,14.7466,5570003,5570003,14.7403
87,-0.019455,0.017683796546328002,-0.132,14.698,2018-05-14,14.7855,"May 14, 18",14.625,14.7563,5670797,5670797,14.6955
88,0.03891,0.020377217398529,0.265,14.7369,2018-05-15,14.8828,"May 15, 18",14.6396,14.6785,8096383,8096383,14.7706
89,-0.048636,0.017005248362483003,-0.33,14.6882,2018-05-16,14.8147,"May 16, 18",14.6493,14.707699999999999,9524260,9524260,14.7224
90,0.24318199999999998,0.033844321659534,1.6560000000000001,14.9314,2018-05-17,14.9411,"May 17, 18",14.6104,14.6882,8798733,8798733,14.826
91,-0.22372799999999998,0.018355420769113,-1.498,14.707699999999999,2018-05-18,14.9217,"May 18, 18",14.707699999999999,14.8633,8085455,8085455,14.8026
92,0.097274,0.025092434880146,0.661,14.805,2018-05-21,14.9411,"May 21, 18",14.668800000000001,14.668800000000001,8424545,8424545,14.8228
93,0.136182,0.03451594588232,0.92,14.9411,2018-05-22,15.0871,"May 22, 18",14.805,14.805,7810918,7810918,14.9725
94,-0.175093,0.022399014027945002,-1.172,14.7661,2018-05-23,14.9606,"May 23, 18",14.668800000000001,14.9022,5839175,5839175,14.7717
95,-0.029181,0.020377217398529,-0.198,14.7369,2018-05-24,14.7709,"May 24, 18",14.4645,14.7661,6443491,6443491,14.6764
96,-0.048636,0.017005248362483003,-0.33,14.6882,2018-05-25,14.7563,"May 25, 18",14.6056,14.6493,5852038,5852038,14.6696
97,-0.642003,-0.027446581640424003,-4.371,14.0462,2018-05-29,14.542300000000001,"May 29, 18",13.9976,14.5229,11540770,11540770,14.2093
98,0.408547,0.000844723249276,2.909,14.4548,2018-05-30,14.4888,"May 30, 18",14.1824,14.1824,9663546,9663546,14.3717
99,0.009727,0.001516347472061,0.067,14.4645,2018-05-31,14.5715,"May 31, 18",14.3089,14.4061,12484769,12484769,14.4643
100,0.311274,0.02307063825073,2.152,14.7758,2018-06-01,14.9411,"Jun 1, 18",14.6396,14.7417,11876548,11876548,14.8484
101,0.077819,0.028457479955132002,0.527,14.8536,2018-06-04,14.9509,"Jun 4, 18",14.805,14.805,7395501,7395501,14.8678
102,0.009726,0.029129104177918003,0.065,14.8633,2018-06-05,14.8633,"Jun 5, 18",14.707699999999999,14.805,5293131,5293131,14.8008
103,0.301547,0.050011770733801,2.029,15.1649,2018-06-06,15.1941,"Jun 6, 18",14.8925,14.9022,7902151,7902151,15.0742
104,-0.029181,0.047989974104385005,-0.192,15.1357,2018-06-07,15.3302,"Jun 7, 18",15.0384,15.1746,8099097,8099097,15.1667
105,0.12645499999999998,0.056741860883774003,0.835,15.2621,2018-06-08,15.3011,"Jun 8, 18",15.0238,15.126,8093863,8093863,15.21
106,-0.12645499999999998,0.047989974104385005,-0.8290000000000001,15.1357,2018-06-11,15.4178,"Jun 11, 18",15.0968,15.2816,5178551,5178551,15.2254
107,0.029181,0.050011770733801,0.193,15.1649,2018-06-12,15.3108,"Jun 12, 18",15.1016,15.2427,9993281,9993281,15.2042
108,-0.038909,0.047318349881600004,-0.257,15.126,2018-06-13,15.4081,"Jun 13, 18",15.0502,15.2232,8927710,8927710,15.1733
109,-0.12645499999999998,0.038559539141151004,-0.836,14.9995,2018-06-14,15.2135,"Jun 14, 18",14.8682,15.1649,8168149,8168149,15.0059
110,0.0196,0.039916635508841,0.131,15.0191,2018-06-15,15.1073,"Jun 15, 18",14.735,14.9505,15489014,15489014,14.969
111,0.0,0.039916635508841,0.0,15.0191,2018-06-18,15.0877,"Jun 18, 18",14.8232,14.9211,7630689,7630689,14.9781
112,0.039189,0.042630828244221,0.261,15.0583,2018-06-19,15.0877,"Jun 19, 18",14.8232,14.9211,6669803,6669803,14.9802
113,0.078378,0.048059213714981,0.52,15.1367,2018-06-20,15.1955,"Jun 20, 18",15.0926,15.1073,6080276,6080276,15.1426
114,0.156755,0.058909060695442,1.036,15.2934,2018-06-21,15.4257,"Jun 21, 18",14.9309,15.1367,11579492,11579492,15.2777
115,-0.254727,0.041273731876531,-1.666,15.0387,2018-06-22,15.4796,"Jun 22, 18",15.0191,15.4012,10115433,10115433,15.1752
116,-0.146958,0.031095509118856002,-0.977,14.8917,2018-06-25,15.0093,"Jun 25, 18",14.7056,14.9995,7399564,7399564,14.8625
117,-0.146958,0.020924210322241003,-0.987,14.7448,2018-06-26,14.9113,"Jun 26, 18",14.6468,14.9113,6193182,6193182,14.75
118,-0.16655299999999998,0.009388891196875,-1.13,14.5782,2018-06-27,14.833,"Jun 27, 18",14.4999,14.7742,7933725,7933725,14.6386
119,0.009798,0.010067439380720002,0.067,14.588,2018-06-28,14.735,"Jun 28, 18",14.5048,14.6076,8872325,8872325,14.59
120,-0.127364,0.001253236951795,-0.873,14.4607,2018-06-29,14.8722,"Jun 29, 18",14.4313,14.6958,17854756,17854756,14.6541
121,0.06858,0.005996150277650001,0.47400000000000003,14.5292,2018-07-02,14.5733,"Jul 2, 18",14.3921,14.5488,10078038,10078038,14.4652
122,-0.10776799999999999,-0.001460955783584,-0.742,14.4215,2018-07-03,14.6615,"Jul 3, 18",14.4019,14.5488,4920668,4920668,14.5056
123,0.029390999999999997,0.0005746887679500001,0.20400000000000001,14.4509,2018-07-05,14.5782,"Jul 5, 18",14.3823,14.5488,6477622,6477622,14.4378
124,0.11756599999999999,0.008710343013030001,0.8140000000000001,14.5684,2018-07-06,14.6076,"Jul 6, 18",14.3284,14.4215,5792891,5792891,14.5356
125,0.33310599999999996,0.031774057302701005,2.286,14.9015,2018-07-09,14.9015,"Jul 9, 18",14.5733,14.6468,8028437,8028437,14.8263
126,-0.22533599999999998,0.016174373035325002,-1.512,14.6762,2018-07-10,14.9701,"Jul 10, 18",14.5782,14.9015,8542875,8542875,14.7293
127,-0.146959,0.005996150277650001,-1.001,14.5292,2018-07-11,14.7311,"Jul 11, 18",14.5097,14.637,8612607,8612607,14.5924
128,-0.078377,0.0005746887679500001,-0.539,14.4509,2018-07-12,14.6337,"Jul 12, 18",14.3137,14.6076,7513548,7513548,14.4388
129,-0.09797199999999999,-0.006210793070499001,-0.678,14.3529,2018-07-13,14.4607,"Jul 13, 18",14.2059,14.4411,9413413,9413413,14.3492
130,0.24493,0.010745987564565001,1.706,14.5978,2018-07-16,14.637,"Jul 16, 18",14.3823,14.4019,6779631,6779631,14.5629
131,0.019594,0.012103083932255001,0.134,14.6174,2018-07-17,14.7301,"Jul 17, 18",14.5488,14.6272,5890160,5890160,14.6618
132,0.127364,0.020924210322241003,0.871,14.7448,2018-07-18,14.8036,"Jul 18, 18",14.6174,14.7154,8219871,8219871,14.7336
133,-0.048985999999999995,0.017531469403016,-0.332,14.6958,2018-07-19,14.7447,"Jul 19, 18",14.5488,14.7154,11358272,11358272,14.6691
134,0.09797199999999999,0.024316951241466003,0.667,14.793800000000001,2018-07-20,14.833,"Jul 20, 18",14.5978,14.6762,10315530,10315530,14.7571
135,0.264524,0.042630828244221,1.788,15.0583,2018-07-23,15.0877,"Jul 23, 18",14.793800000000001,14.8134,9975483,9975483,14.9942
136,-0.078378,0.037202442773461006,-0.52,14.9799,2018-07-24,15.1073,"Jul 24, 18",14.8428,15.0681,9887741,9887741,14.9636
137,-0.18614599999999998,0.024316951241466003,-1.2429999999999999,14.793800000000001,2018-07-25,14.9995,"Jul 25, 18",14.6517,14.725200000000001,12690292,12690292,14.782
138,0.20574099999999998,0.038559539141151004,1.391,14.9995,2018-07-26,15.0877,"Jul 26, 18",14.833,14.862400000000001,11046602,11046602,15.0103
139,0.19594399999999998,0.052130502818052,1.306,15.1955,2018-07-27,15.2346,"Jul 27, 18",15.0191,15.0485,8294369,8294369,15.1347
140,-0.019594,0.050773406450362005,-0.129,15.1759,2018-07-30,15.4012,"Jul 30, 18",15.1661,15.2249,8038457,8038457,15.2682
141,-0.048985999999999995,0.047380665531136006,-0.323,15.1269,2018-07-31,15.3326,"Jul 31, 18",15.0387,15.264,7668395,7668395,15.1238
142,0.048985999999999995,0.050773406450362005,0.324,15.1759,2018-08-01,15.2934,"Aug 1, 18",15.0779,15.2346,8153548,8153548,15.1889
143,0.22533599999999998,0.066373090717737,1.4849999999999999,15.4012,2018-08-02,15.4012,"Aug 2, 18",15.0485,15.1269,7707150,7707150,15.3097
144,0.009797,0.067051638901582,0.064,15.411,2018-08-03,15.4894,"Aug 3, 18",15.3277,15.411,7706245,7706245,15.3925
145,0.058782999999999995,0.071122928004652,0.381,15.4698,2018-08-06,15.4943,"Aug 6, 18",15.313,15.411,6802881,6802881,15.4261
146,0.078377,0.07655131347541201,0.507,15.5482,2018-08-07,15.6412,"Aug 7, 18",15.46,15.4698,7747758,7747758,15.574
147,0.20574199999999998,0.090793901375098,1.323,15.7539,2018-08-08,15.8028,"Aug 8, 18",15.5286,15.5776,9731695,9731695,15.6956
148,-0.146959,0.08061567861742301,-0.933,15.6069,2018-08-09,15.8813,"Aug 9, 18",15.5776,15.7441,8002279,8002279,15.7004
149,-0.08817499999999999,0.07451566892387701,-0.5650000000000001,15.5188,2018-08-10,15.5727,"Aug 10, 18",15.3424,15.4012,8476078,8476078,15.472
150,-0.127362,0.06569454253389201,-0.8210000000000001,15.3914,2018-08-13,15.6316,"Aug 13, 18",15.3816,15.5286,7755442,7755442,15.4928
151,0.21553699999999998,0.08061567861742301,1.4,15.6069,2018-08-14,15.7,"Aug 14, 18",15.4208,15.4208,10087517,10087517,15.6069
152,-0.019594,0.079258582249733,-0.126,15.5873,2018-08-15,15.7,"Aug 15, 18",15.46,15.5286,9723613,9723613,15.597
153,0.08817499999999999,0.08536551590433801,0.5660000000000001,15.6755,2018-08-16,15.7882,"Aug 16, 18",15.6069,15.6363,9380164,9380164,15.7135
154,0.09797199999999999,0.09215099774278801,0.625,15.7735,2018-08-17,15.8127,"Aug 17, 18",15.6608,15.6755,6581762,6581762,15.7567
155,0.009797,0.092829545926633,0.062,15.7833,2018-08-20,15.8519,"Aug 20, 18",15.6853,15.7735,5712007,5712007,15.7772
156,0.09797299999999999,0.099615027765083,0.621,15.8813,2018-08-21,15.9988,"Aug 21, 18",15.7931,15.8029,7570009,7570009,15.9204
157,0.0,0.099615027765083,0.0,15.8813,2018-08-22,15.9792,"Aug 22, 18",15.7343,15.7343,6035793,6035793,15.8962
158,-0.029391999999999998,0.097579383213548,-0.185,15.8519,2018-08-23,15.9107,"Aug 23, 18",15.7392,15.8813,9927880,9927880,15.8102
159,0.029391999999999998,0.099615027765083,0.185,15.8813,2018-08-24,15.9205,"Aug 24, 18",15.7833,15.9205,9928370,9928370,15.8534
160,0.058782999999999995,0.103679392907094,0.37,15.94,2018-08-27,16.0576,"Aug 27, 18",15.8911,15.94,4708807,4708807,15.9742
161,0.0,0.103679392907094,0.0,15.94,2018-08-28,15.989,"Aug 28, 18",15.8372,15.989,8260788,8260788,15.932
162,0.039189,0.106393585642474,0.246,15.9792,2018-08-29,16.0429,"Aug 29, 18",15.8029,15.9302,7239881,7239881,15.945
163,-0.048985999999999995,0.10300084472324901,-0.307,15.9302,2018-08-30,16.0135,"Aug 30, 18",15.8911,15.9988,11956764,11956764,15.9401
164,-0.048985999999999995,0.099615027765083,-0.308,15.8813,2018-08-31,15.9596,"Aug 31, 18",15.8323,15.8715,7635430,7635430,15.8845
165,0.18614599999999998,0.11250051929707901,1.172,16.0674,2018-09-04,16.0968,"Sep 4, 18",15.8225,15.8519,9519954,9519954,15.9961
166,0.0,0.11250051929707901,0.0,16.0674,2018-09-05,16.1654,"Sep 5, 18",15.9988,16.0576,8820829,8820829,16.1063
167,-0.058783999999999996,0.108429230194009,-0.366,16.0086,2018-09-06,16.1899,"Sep 6, 18",16.0086,16.087,10321371,10321371,16.0822
168,-0.088173,0.102329220500463,-0.551,15.9205,2018-09-07,16.1115,"Sep 7, 18",15.8617,16.0968,9637876,9637876,15.9579
169,-0.10777,0.09486519047816801,-0.677,15.8127,2018-09-10,15.9988,"Sep 10, 18",15.7833,15.9694,8170263,8170263,15.8707
170,0.10777,0.102329220500463,0.682,15.9205,2018-09-11,16.0478,"Sep 11, 18",15.7637,15.8029,6741194,6741194,15.9392
171,-0.372295,0.07655131347541201,-2.338,15.5482,2018-09-12,15.9596,"Sep 12, 18",15.5188,15.9302,12361886,12361886,15.6187
172,-0.09797099999999999,0.06976583163696201,-0.63,15.4502,2018-09-13,15.6755,"Sep 13, 18",15.3032,15.6069,14794206,14794206,15.449300000000001
173,0.029660000000000002,0.071815324110617,0.192,15.479800000000001,2018-09-14,15.5639,"Sep 14, 18",15.4205,15.4304,15644010,15644010,15.4872
174,-0.009885,0.071136775926772,-0.064,15.47,2018-09-17,15.549,"Sep 17, 18",15.3513,15.5392,14861947,14861947,15.4269
175,-0.158159,0.060183069530416,-1.022,15.3118,2018-09-18,15.5095,"Sep 18, 18",15.3019,15.47,10617596,10617596,15.3711
176,0.227354,0.075928156980045,1.4849999999999999,15.5392,2018-09-19,15.6449,"Sep 19, 18",15.3316,15.3513,10230307,10230307,15.5573
177,0.257009,0.09372273690332701,1.654,15.7962,2018-09-20,15.8456,"Sep 20, 18",15.5985,15.5985,9069915,9069915,15.7858
178,-0.029654999999999997,0.091666320468613,-0.188,15.7665,2018-09-21,15.8703,"Sep 21, 18",15.7369,15.8555,11435875,11435875,15.7884
179,-0.177929,0.079348593743508,-1.129,15.5886,2018-09-24,15.8061,"Sep 24, 18",15.5589,15.7665,8140726,8140726,15.6268
180,-0.09885000000000001,0.072500796255521,-0.634,15.4897,2018-09-25,15.6677,"Sep 25, 18",15.47,15.6578,7614778,7614778,15.5558
181,-0.345973,0.048550814950216,-2.234,15.1438,2018-09-26,15.5293,"Sep 26, 18",15.1042,15.5095,8455912,8455912,15.2859
182,-0.24712399999999998,0.031434783210779,-1.6320000000000001,14.8966,2018-09-27,15.1833,"Sep 27, 18",14.8274,15.1438,23660689,23660689,14.9097
183,-0.148275,0.021173472920388,-0.995,14.7484,2018-09-28,14.9016,"Sep 28, 18",14.6792,14.8373,14197703,14197703,14.775
184,0.009885,0.021852021104233003,0.067,14.7582,2018-10-01,14.9163,"Oct 1, 18",14.694,14.8867,14785092,14785092,14.7726
185,-0.06919399999999999,0.017067564012019,-0.46900000000000003,14.6891,2018-10-02,14.862,"Oct 2, 18",14.5803,14.7681,11464521,11464521,14.6767
186,0.405283,0.045123454225693006,2.759,15.0943,2018-10-03,15.1536,"Oct 3, 18",14.7335,14.7582,16285158,16285158,15.0199
187,0.13838899999999998,0.054706216332239,0.917,15.2327,2018-10-04,15.417300000000001,"Oct 4, 18",15.0943,15.0943,17688929,17688929,15.2367
188,-0.059309,0.050600307423871005,-0.389,15.1734,2018-10-05,15.381,"Oct 5, 18",15.0746,15.3019,13938720,13938720,15.1815
189,0.207584,0.064974450583689,1.3679999999999999,15.381,2018-10-08,15.4205,"Oct 8, 18",15.0844,15.124,8760965,8760965,15.2806
190,-0.11862,0.056762632766953,-0.771,15.2624,2018-10-09,15.4354,"Oct 9, 18",15.2228,15.3118,9983407,9983407,15.3284
191,-0.286664,0.036911636408956006,-1.8780000000000001,14.9757,2018-10-10,15.4848,"Oct 10, 18",14.9658,15.3217,15092880,15092880,15.2563
