,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
28,0.362516,-0.028453504088394,0.504,72.3124,2018-02-16,72.5032,"Feb 16, 18",71.5587,71.8449,3529530,3529530,72.128
29,-1.0017,-0.041911750875316005,-1.385,71.3107,2018-02-20,72.3219,"Feb 20, 18",70.9672,72.0357,4264770,4264770,71.3681
30,-1.1543,-0.057421584249404,-1.619,70.1563,2018-02-21,71.8258,"Feb 21, 18",70.1277,71.2343,3822584,3822584,70.951
31,0.038160000000000006,-0.05690835171744701,0.054,70.1945,2018-02-22,70.9195,"Feb 22, 18",69.9846,70.4044,2449094,2449094,70.4113
32,1.8507,-0.032043444730767,2.637,72.0452,2018-02-23,72.1025,"Feb 23, 18",70.1277,70.2613,2055756,2055756,71.5383
33,0.448376,-0.026019008413251003,0.622,72.4936,2018-02-26,72.6558,"Feb 26, 18",71.9308,72.1693,2970617,2970617,72.3472
34,-1.6503999999999999,-0.048192803458811,-2.277,70.8432,2018-02-27,72.7321,"Feb 27, 18",70.8337,72.4459,4134640,4134640,71.4036
35,-0.181257,-0.050627299133953,-0.256,70.662,2018-02-28,71.8067,"Feb 28, 18",70.6238,71.1676,4717798,4717798,71.0308
36,-0.853915,-0.06210113636668901,-1.208,69.808,2018-03-01,71.4194,"Mar 1, 18",69.5475,70.6957,4832575,4832575,70.229
37,0.144729,-0.060155689491631005,0.20700000000000002,69.9528,2018-03-02,70.5799,"Mar 2, 18",69.3835,69.8273,3535832,3535832,69.8489
38,1.1578,-0.044600175735118,1.655,71.1106,2018-03-05,71.3036,"Mar 5, 18",69.6826,70.0686,3391861,3391861,70.9089
39,-0.7525959999999999,-0.054711662739049004,-1.058,70.358,2018-03-06,71.1203,"Mar 6, 18",70.1843,70.9948,2554008,2554008,70.5072
40,-0.028943999999999998,-0.05509994598966501,-0.041,70.3291,2018-03-07,70.551,"Mar 7, 18",69.7791,70.1747,2368282,2368282,70.1942
41,-0.057893,-0.055877856031557004,-0.082,70.2712,2018-03-08,70.4786,"Mar 8, 18",69.837,69.9528,4543922,4543922,70.2154
42,0.038593999999999996,-0.055359249336962006,0.055,70.3098,2018-03-09,70.4544,"Mar 9, 18",69.8756,70.3387,4149889,4149889,70.1514
43,0.09648699999999999,-0.054062732600476004,0.137,70.4063,2018-03-12,70.7295,"Mar 12, 18",70.1843,70.3194,4782851,4782851,70.4751
44,0.028946,-0.05367444934986,0.041,70.4352,2018-03-13,70.6957,"Mar 13, 18",70.2229,70.6282,4093231,4093231,70.4647
45,0.50173,-0.046933905860793004,0.712,70.9369,2018-03-14,71.0526,"Mar 14, 18",70.2133,70.5799,3367479,3367479,70.7142
46,-2.1999,-0.07649045683069501,-3.101,68.737,2018-03-15,71.7378,"Mar 15, 18",68.4227,70.9948,8084653,8084653,69.409
47,-0.607866,-0.084656496959567,-0.884,68.1292,2018-03-16,68.4669,"Mar 16, 18",67.4827,68.2739,12427566,12427566,68.0666
48,-1.4087,-0.103582954230943,-2.068,66.7205,2018-03-19,67.9844,"Mar 19, 18",66.238,67.666,8224365,8224365,67.0189
49,-0.6754049999999999,-0.112657227845686,-1.012,66.0451,2018-03-20,66.9231,"Mar 20, 18",65.8231,66.4214,5464837,5464837,66.2
50,-0.781542,-0.12315834164089301,-1.183,65.2635,2018-03-21,66.4792,"Mar 21, 18",65.2345,66.0451,6006109,6006109,65.7483
51,0.22191899999999998,-0.120177024917305,0.34,65.4854,2018-03-22,66.2573,"Mar 22, 18",64.9548,65.196,6912477,6912477,65.8347
52,-0.549974,-0.127565155004285,-0.84,64.9355,2018-03-23,66.5867,"Mar 23, 18",64.81,65.4468,4956618,4956618,65.6956
53,0.7718929999999999,-0.117194364653057,1.189,65.7074,2018-03-26,65.7942,"Mar 26, 18",65.0223,65.1477,3149410,3149410,65.4689
54,1.0806,-0.102676064285733,1.645,66.788,2018-03-27,67.5888,"Mar 27, 18",65.553,65.7363,4286439,4286439,66.6375
55,-1.3798,-0.12121423830649301,-2.066,65.4082,2018-03-28,66.0258,"Mar 28, 18",64.6364,64.646,12337312,12337312,65.4772
56,-0.347352,-0.125880355017183,-0.531,65.0609,2018-03-29,65.7267,"Mar 29, 18",64.81,65.6012,9174524,9174524,65.2694
57,-0.328054,-0.130288511921236,-0.504,64.7328,2018-04-02,65.6688,"Apr 2, 18",64.3372,65.2539,6679597,6679597,64.8961
58,0.231567,-0.127176871753669,0.358,64.9644,2018-04-03,65.2442,"Apr 3, 18",64.5495,64.8197,6092706,6092706,64.9226
59,-0.366649,-0.132102291811657,-0.5640000000000001,64.5978,2018-04-04,65.167,"Apr 4, 18",64.1153,64.8679,4291306,4291306,64.6525
60,0.376299,-0.127046548309691,0.583,64.9741,2018-04-05,65.3118,"Apr 5, 18",64.0382,64.5978,4751179,4751179,64.7758
61,-1.0806,-0.14156619221767502,-1.663,63.8934,2018-04-06,65.1767,"Apr 6, 18",63.7776,64.9548,5215835,5215835,64.2555
62,0.144729,-0.13962208888327501,0.227,64.0381,2018-04-09,64.7039,"Apr 9, 18",63.7246,63.8741,4602087,4602087,64.2462
63,-0.839433,-0.150899769179714,-1.311,63.1987,2018-04-10,64.1829,"Apr 10, 18",63.054,64.0478,5800351,5800351,63.4179
64,-0.598217,-0.15893682940526802,-0.9470000000000001,62.6005,2018-04-11,63.3145,"Apr 11, 18",62.4847,63.1022,4882770,4882770,62.7374
65,-0.7815409999999999,-0.169437943200475,-1.248,61.8189,2018-04-12,62.8417,"Apr 12, 18",61.6647,62.7645,4657884,4657884,62.0063
66,-0.125431,-0.171122743187577,-0.203,61.6935,2018-04-13,62.2338,"Apr 13, 18",61.6356,61.8189,5483353,5483353,61.8318
67,0.762243,-0.16088093273966703,1.236,62.4558,2018-04-16,62.6198,"Apr 16, 18",61.6742,61.8286,5019318,5019318,62.1734
68,0.926271,-0.148437059150721,1.483,63.382,2018-04-17,63.7873,"Apr 17, 18",62.4268,62.6487,4728301,4728301,63.3417
69,0.366649,-0.143510295552074,0.578,63.7487,2018-04-18,64.4434,"Apr 18, 18",63.5171,63.5654,4606213,4606213,63.9459
70,-0.009649,-0.14364061899605202,-0.015,63.739,2018-04-19,64.4627,"Apr 19, 18",63.3145,63.4689,5002421,5002421,63.8845
71,-0.704352,-0.153103175861411,-1.105,63.0347,2018-04-20,63.8548,"Apr 20, 18",62.8128,63.8548,4399333,4399333,63.1123
72,-0.42454000000000003,-0.158807849501949,-0.674,62.6101,2018-04-23,63.2084,"Apr 23, 18",62.4751,62.9575,3636299,3636299,62.7221
73,-0.106136,-0.16023334614175402,-0.17,62.504,2018-04-24,62.8278,"Apr 24, 18",61.954,62.7066,4819264,4819264,62.4846
74,0.019296,-0.159974042794457,0.031,62.5233,2018-04-25,62.8417,"Apr 25, 18",62.0409,62.3786,3424389,3424389,62.4429
75,0.19297399999999998,-0.15738100932148502,0.309,62.7163,2018-04-26,62.8996,"Apr 26, 18",61.8865,62.4847,4622521,4622521,62.4924
76,1.3026,-0.139881392230573,2.077,64.0188,2018-04-27,64.3083,"Apr 27, 18",62.7066,62.7452,5518915,5518915,63.8203
77,0.202622,-0.137158035313622,0.317,64.2215,2018-04-30,64.453,"Apr 30, 18",63.9995,64.1925,3664318,3664318,64.2072
78,-0.279811,-0.14091726207910202,-0.436,63.9417,2018-05-01,64.3469,"May 1, 18",63.7583,64.2215,3849786,3849786,63.973
79,-0.077189,-0.141954475468291,-0.121,63.8645,2018-05-02,64.2591,"May 2, 18",63.571,64.0285,2596957,2596957,63.8958
80,-0.6368119999999999,-0.15051014238843902,-0.997,63.2277,2018-05-03,63.7776,"May 3, 18",62.7163,63.7776,2957532,2957532,63.1798
81,0.038595,-0.14999287923450402,0.061,63.2662,2018-05-04,64.096,"May 4, 18",63.1698,63.4689,2396535,2396535,63.4409
82,-0.472784,-0.15634379593229603,-0.747,62.7935,2018-05-07,63.5557,"May 7, 18",62.7066,63.2855,2707658,2707658,62.9359
83,-1.8718,-0.181493533538805,-2.981,60.9216,2018-05-08,62.7259,"May 8, 18",60.7865,62.7259,3440579,3440579,61.45
84,-0.453487,-0.187586490429959,-0.744,60.4681,2018-05-09,61.1146,"May 9, 18",60.1208,61.076,3636564,3636564,60.4347
85,1.3412,-0.169566923103793,2.218,61.8093,2018-05-10,61.8865,"May 10, 18",60.6804,60.7576,3682594,3682594,61.4973
86,0.6175149999999999,-0.16127055953094302,0.999,62.4268,2018-05-11,62.5088,"May 11, 18",61.7611,61.8189,2935724,2935724,62.2922
87,-0.453487,-0.16736351642209701,-0.726,61.9733,2018-05-14,62.6101,"May 14, 18",61.7128,62.5329,4293984,4293984,61.9681
88,0.279811,-0.16360428965661702,0.452,62.2531,2018-05-15,62.2917,"May 15, 18",61.5536,61.8575,4600722,4600722,62.0621
89,-0.72365,-0.173326149869273,-1.162,61.5295,2018-05-16,62.311,"May 16, 18",61.1242,62.1084,4408041,4408041,61.4868
90,-0.086838,-0.17449234316178103,-0.14100000000000001,61.4427,2018-05-17,61.7225,"May 17, 18",61.2497,61.6453,2781078,2781078,61.4127
91,-0.376297,-0.17954808666374603,-0.612,61.0664,2018-05-18,61.7225,"May 18, 18",60.6997,61.5874,4195262,4195262,61.0592
92,0.414892,-0.173975080007846,0.679,61.4812,2018-05-21,61.597,"May 21, 18",61.0085,61.1725,3565954,3565954,61.356700000000004
93,0.09648799999999999,-0.17267856327136002,0.157,61.5777,2018-05-22,62.1325,"May 22, 18",61.3365,61.4812,3357404,3357404,61.6186
94,0.086837,-0.17151102643819302,0.14100000000000001,61.6646,2018-05-23,61.9733,"May 23, 18",61.3896,61.5874,5109377,5109377,61.631
95,0.086838,-0.17034483314568502,0.14100000000000001,61.7514,2018-05-24,61.8575,"May 24, 18",61.3944,61.6549,4347095,4347095,61.6219
96,0.164027,-0.16814142646398902,0.266,61.9154,2018-05-25,62.2242,"May 25, 18",61.8093,61.9058,2991158,2991158,61.9601
97,0.164027,-0.16593667624163302,0.265,62.0795,2018-05-29,62.3834,"May 29, 18",61.6163,61.8479,4846385,4846385,62.0371
98,0.173676,-0.16360428965661702,0.28,62.2531,2018-05-30,62.4172,"May 30, 18",61.6935,62.2242,4618191,4618191,62.1168
99,0.49366299999999996,-0.15697122942031502,0.793,62.7468,2018-05-31,62.9814,"May 31, 18",61.74,61.9843,4432710,4432710,62.608
100,-0.8113389999999999,-0.167871374791415,-1.293,61.9355,2018-06-01,62.913,"Jun 1, 18",61.6422,62.6784,3405195,3405195,62.0096
101,-0.703812,-0.177327213953475,-1.1360000000000001,61.231700000000004,2018-06-04,62.4242,"Jun 4, 18",61.1583,62.0723,2799399,2799399,61.5244
102,0.127078,-0.17562091731582002,0.20800000000000002,61.3587,2018-06-05,61.5445,"Jun 5, 18",60.9775,61.1925,3495925,3495925,61.3456
103,-0.997068,-0.189016017691743,-1.625,60.3617,2018-06-06,61.4565,"Jun 6, 18",60.1466,61.4369,4396541,4396541,60.5219
104,0.6256109999999999,-0.18061082732546702,1.036,60.9873,2018-06-07,61.7644,"Jun 7, 18",60.3714,60.4008,4229837,4229837,60.9307
105,0.205279,-0.17785388189202703,0.337,61.1925,2018-06-08,61.4272,"Jun 8, 18",60.9286,61.1046,3168457,3168457,61.1862
106,0.596285,-0.16984234893900502,0.974,61.7888,2018-06-11,62.0381,"Jun 11, 18",61.261,61.3881,5354752,5354752,61.7179
107,1.6421999999999999,-0.14777738068687102,2.658,63.4311,2018-06-12,63.5875,"Jun 12, 18",61.6324,61.7106,7543113,7543113,63.06
108,-0.56696,-0.15539525622663902,-0.894,62.8641,2018-06-13,63.6852,"Jun 13, 18",62.6295,63.3529,5017348,5017348,63.1641
109,1.1828,-0.13950385730523301,1.8820000000000001,64.0469,2018-06-14,64.1935,"Jun 14, 18",62.7566,62.9912,5608506,5608506,63.8691
110,0.772238,-0.12912903633202602,1.206,64.8191,2018-06-15,64.8778,"Jun 15, 18",63.5484,63.9394,9724660,9724660,64.4393
111,-0.30303,-0.13319996453052602,-0.468,64.5161,2018-06-18,65.0342,"Jun 18, 18",64.411,64.9951,5133334,5133334,64.741
112,0.918866,-0.12085416940972801,1.424,65.435,2018-06-19,65.4741,"Jun 19, 18",64.5161,64.5552,6769127,6769127,65.1476
113,-0.498534,-0.12755306313834902,-0.762,64.9364,2018-06-20,65.5914,"Jun 20, 18",64.7263,65.4936,5238577,5238577,65.0653
114,0.166178,-0.12532009856214202,0.256,65.1026,2018-06-21,65.5034,"Jun 21, 18",64.8387,64.9267,3989943,3989943,65.093
115,0.332356,-0.12085416940972801,0.511,65.435,2018-06-22,65.5572,"Jun 22, 18",65.0734,65.2883,3525081,3525081,65.376
116,0.9188649999999999,-0.10850971782959001,1.404,66.3538,2018-06-25,66.4516,"Jun 25, 18",65.5523,65.5718,3538730,3538730,66.1221
117,-0.332355,-0.11297430344134501,-0.501,66.0215,2018-06-26,66.5054,"Jun 26, 18",65.7967,66.1779,3700551,3700551,66.1848
118,0.47898199999999996,-0.106538743682,0.725,66.5005,2018-06-27,66.6862,"Jun 27, 18",65.7185,65.9237,2873659,2873659,66.4036
119,0.430108,-0.10076017530518501,0.647,66.9306,2018-06-28,67.2043,"Jun 28, 18",66.4711,66.6275,3679547,3679547,66.8895
120,-0.283479,-0.10456911307506901,-0.424,66.6471,2018-06-29,66.9743,"Jun 29, 18",66.2023,66.8524,3106678,3106678,66.6497
121,0.26392899999999997,-0.101023509274461,0.396,66.911,2018-07-02,67.0674,"Jul 2, 18",66.0264,66.696,2628710,2628710,66.5639
122,0.840664,-0.08972836294944701,1.256,67.7517,2018-07-03,67.9179,"Jul 3, 18",66.6608,66.8621,2246600,2246600,67.5389
123,0.42033299999999996,-0.084081461557271,0.62,68.172,2018-07-05,68.1818,"Jul 5, 18",67.4389,67.9276,3496825,3496825,67.9618
124,0.273704,-0.080404190772025,0.401,68.4457,2018-07-06,68.5142,"Jul 6, 18",68.0156,68.1525,2583794,2583794,68.3381
125,-1.8964,-0.105883095840129,-2.771,66.5493,2018-07-09,68.5239,"Jul 9, 18",66.3245,68.4555,3252297,3252297,67.0553
126,0.977517,-0.09274864235216301,1.469,67.5269,2018-07-10,67.7908,"Jul 10, 18",65.787,66.3636,3590207,3590207,67.245
127,0.46920799999999996,-0.086444749577456,0.6950000000000001,67.9961,2018-07-11,68.1525,"Jul 11, 18",67.4781,67.5562,3602999,3602999,67.9175
128,0.488759,-0.07987886637413201,0.719,68.4848,2018-07-12,68.5924,"Jul 12, 18",67.9765,68.1427,4705035,4705035,68.2983
129,-0.068427,-0.080797848185279,-0.1,68.4164,2018-07-13,69.0713,"Jul 13, 18",67.9961,68.60210000000001,2574809,2574809,68.3277
130,-0.107526,-0.082242154394318,-0.157,68.3089,2018-07-16,68.475,"Jul 16, 18",67.9422,68.4164,2744852,2744852,68.2291
131,0.48875799999999997,-0.075676271190995,0.716,68.7976,2018-07-17,68.9687,"Jul 17, 18",68.1867,68.4262,3020124,3020124,68.7345
132,-0.420332,-0.08132317258317101,-0.611,68.3773,2018-07-18,68.7683,"Jul 18, 18",68.0205,68.5728,1979132,1979132,68.3426
133,2.0039,-0.054399961306028005,2.931,70.3812,2018-07-19,70.7722,"Jul 19, 18",69.9022,70.3226,6345167,6345167,70.4512
134,-0.713587,-0.063987467452727,-1.014,69.6676,2018-07-20,70.4692,"Jul 20, 18",69.5014,70.0977,4128996,4128996,69.7447
135,-0.273705,-0.067664738237973,-0.393,69.3939,2018-07-23,69.8924,"Jul 23, 18",68.9345,69.7947,2911353,2911353,69.4071
136,-0.07820099999999999,-0.068715387033757,-0.113,69.3157,2018-07-24,69.5112,"Jul 24, 18",68.3089,68.9931,3273529,3273529,69.005
137,0.11730199999999999,-0.06713941384008,0.169,69.433,2018-07-25,69.8924,"Jul 25, 18",68.8954,69.3353,2269723,2269723,69.4444
138,0.459433,-0.06096718805001201,0.662,69.8924,2018-07-26,69.9804,"Jul 26, 18",69.3881,69.8533,3292921,3292921,69.7907
139,-0.23460399999999998,-0.064119134437365,-0.336,69.6578,2018-07-27,70.1075,"Jul 27, 18",69.2424,69.9413,2588009,2588009,69.6076
140,-0.068427,-0.06503811624851201,-0.098,69.5894,2018-07-30,69.824,"Jul 30, 18",69.0322,69.5796,2908378,2908378,69.5132
141,0.508309,-0.05820889907591201,0.73,70.0977,2018-07-31,70.1466,"Jul 31, 18",69.1826,69.7556,4510836,4510836,69.8112
142,-1.3587,-0.076463586017503,-1.9380000000000002,68.739,2018-08-01,69.5992,"Aug 1, 18",68.1231,69.3646,4736159,4736159,68.7609
143,0.8015639999999999,-0.065695107631042,1.166,69.5405,2018-08-02,69.609,"Aug 2, 18",68.5044,68.6412,2893850,2893850,69.2761
144,0.957966,-0.052823988112352005,1.3780000000000001,70.4985,2018-08-03,70.7527,"Aug 3, 18",69.2766,69.5112,2555099,2555099,70.432
145,-0.361681,-0.05768357467802,-0.513,70.1368,2018-08-06,70.8602,"Aug 6, 18",69.8924,70.4399,2425724,2425724,70.4062
146,-0.664712,-0.06661408944218801,-0.9480000000000001,69.4721,2018-08-07,69.8729,"Aug 7, 18",68.9736,69.8729,2988079,2988079,69.4763
147,-0.34213000000000005,-0.07121034203858101,-0.492,69.13,2018-08-08,69.5699,"Aug 8, 18",68.7976,69.4135,2773956,2773956,69.2088
148,0.30303,-0.06713941384008,0.438,69.433,2018-08-09,69.52590000000001,"Aug 9, 18",68.8856,69.13,1484258,1484258,69.3493
149,-0.332356,-0.071603999451835,-0.47900000000000004,69.1007,2018-08-10,70.1564,"Aug 10, 18",69.0029,69.7654,2573927,2573927,69.435
150,-0.850439,-0.08303081276148601,-1.231,68.2502,2018-08-13,69.0127,"Aug 13, 18",68.1622,69.0127,5385513,5385513,68.4104
151,-0.156403,-0.08513211035305501,-0.229,68.0938,2018-08-14,68.4066,"Aug 14, 18",67.9374,68.3186,4524627,4524627,68.1749
152,0.576735,-0.07738256782865001,0.847,68.6706,2018-08-15,69.2864,"Aug 15, 18",68.2307,68.2795,4536295,4536295,68.7384
153,0.860215,-0.06582543107502001,1.2530000000000001,69.5308,2018-08-16,69.5894,"Aug 16, 18",68.3675,68.6803,2838360,2838360,69.1646
154,0.60606,-0.05768357467802,0.872,70.1368,2018-08-17,70.4203,"Aug 17, 18",69.5894,69.6676,2850684,2850684,70.0557
155,0.029325999999999998,-0.05728857372410601,0.042,70.1662,2018-08-20,70.479,"Aug 20, 18",69.9661,70.303,2071913,2071913,70.1966
156,-0.156403,-0.059389871315675004,-0.223,70.0098,2018-08-21,70.3714,"Aug 21, 18",69.7556,70.1857,1956963,1956963,69.9915
157,-0.32258000000000003,-0.063724133483451,-0.461,69.6872,2018-08-22,70.0391,"Aug 22, 18",69.3793,70.0,2088632,2088632,69.6483
158,-0.215055,-0.06661408944218801,-0.309,69.4721,2018-08-23,69.8436,"Aug 23, 18",69.3157,69.5405,1602870,1602870,69.4903
159,0.5571849999999999,-0.059127880887059,0.802,70.0293,2018-08-24,70.0586,"Aug 24, 18",69.3353,69.6676,1423266,1423266,69.8532
160,-0.381231,-0.06424945788134301,-0.544,69.6481,2018-08-27,70.1271,"Aug 27, 18",69.2571,70.0684,1517475,1517475,69.5912
161,-0.391007,-0.06950270186026601,-0.561,69.2571,2018-08-28,69.6871,"Aug 28, 18",69.1398,69.6481,1820889,1820889,69.3254
162,0.30303,-0.065431773661766,0.438,69.5601,2018-08-29,69.6768,"Aug 29, 18",69.1303,69.521,2694152,2694152,69.479
163,-0.175952,-0.067796405222611,-0.253,69.3841,2018-08-30,70.0326,"Aug 30, 18",69.1153,69.6481,2994611,2994611,69.4768
164,-0.205279,-0.07055335065605,-0.296,69.1789,2018-08-31,69.8436,"Aug 31, 18",68.8416,69.2571,2687854,2687854,69.2102
165,0.449657,-0.064512791850619,0.65,69.6285,2018-09-04,69.7458,"Sep 4, 18",69.1593,69.1789,1995584,1995584,69.5513
166,1.1926,-0.048489725944576005,1.713,70.8211,2018-09-05,70.8895,"Sep 5, 18",69.5699,69.6187,3156117,3156117,70.4733
167,0.6279469999999999,-0.040053634143130006,0.887,71.449,2018-09-06,71.7457,"Sep 6, 18",70.4206,70.5491,2972826,2972826,71.1933
168,-0.7812429999999999,-0.050549373775698,-1.093,70.6678,2018-09-07,71.1425,"Sep 7, 18",70.2426,70.9249,2142469,2142469,70.6794
169,0.81091,-0.039654602567237004,1.147,71.4787,2018-09-10,71.5677,"Sep 10, 18",70.8854,70.9546,2017937,2017937,71.3424
170,-0.672462,-0.048689913502852004,-0.9410000000000001,70.8062,2018-09-11,71.716,"Sep 11, 18",70.7964,71.4391,3059679,3059679,71.0606
171,-0.029667,-0.049087601538085,-0.042,70.7766,2018-09-12,71.449,"Sep 12, 18",70.5788,70.7469,2033096,2033096,70.8342
172,0.6032379999999999,-0.040983364279553,0.852,71.3798,2018-09-13,71.454,"Sep 13, 18",70.5689,70.8557,2694815,2694815,71.1152
173,-0.316453,-0.045234326926435,-0.443,71.0634,2018-09-14,71.3204,"Sep 14, 18",70.3909,71.1623,2280823,2280823,70.8589
174,0.128559,-0.043507877178887,0.181,71.1919,2018-09-17,71.36,"Sep 17, 18",70.5887,71.0139,2393851,2393851,70.9991
175,-0.069224,-0.044437607315310004,-0.097,71.1227,2018-09-18,71.4886,"Sep 18, 18",70.7469,71.3205,2379178,2379178,71.0807
176,-1.2856,-0.061710166034754,-1.808,69.8371,2018-09-19,71.6468,"Sep 19, 18",69.5948,71.6468,2964113,2964113,70.1414
177,-0.29667499999999997,-0.065696451171701,-0.425,69.5404,2018-09-20,69.6889,"Sep 20, 18",68.4625,69.669,5144234,5144234,69.2654
178,0.524125,-0.05865361103423,0.754,70.0646,2018-09-21,70.2811,"Sep 21, 18",69.2734,69.669,5587162,5587162,69.8582
179,-0.7614639999999999,-0.068884673156863,-1.087,69.3031,2018-09-24,70.1733,"Sep 24, 18",69.2536,69.9261,3196668,3196668,69.4264
180,-0.5241239999999999,-0.075926169753675,-0.756,68.779,2018-09-25,69.5305,"Sep 25, 18",68.6603,69.4218,3672075,3672075,68.9251
181,-0.721908,-0.085625189775118,-1.05,68.0571,2018-09-26,69.2339,"Sep 26, 18",67.9582,68.9866,2960469,2960469,68.447
182,0.316453,-0.08137422712823501,0.465,68.3735,2018-09-27,68.7196,"Sep 27, 18",67.7999,68.0768,4478401,4478401,68.2708
183,1.1274,-0.06622714973223201,1.649,69.5009,2018-09-28,69.5108,"Sep 28, 18",68.3735,68.423,3095756,3095756,69.22
184,-0.178005,-0.06861865210626801,-0.256,69.3229,2018-10-01,69.6195,"Oct 1, 18",69.0263,69.3427,1725118,1725118,69.3279
185,0.771353,-0.058255922998997005,1.113,70.0942,2018-10-02,70.1981,"Oct 2, 18",69.4514,69.5701,1905127,1905127,69.9761
186,-0.583459,-0.06609413920693401,-0.8320000000000001,69.5108,2018-10-03,70.3513,"Oct 3, 18",68.9174,70.0646,3053934,3053934,69.6098
187,0.395566,-0.06078043589833101,0.5690000000000001,69.9063,2018-10-04,70.1239,"Oct 4, 18",68.8185,69.3921,2421289,2421289,69.6365
188,1.1471,-0.045367337451733006,1.641,71.0535,2018-10-05,71.3501,"Oct 5, 18",69.8074,69.9261,3557715,3557715,70.9137
189,1.1274,-0.030221603596389004,1.587,72.1808,2018-10-08,72.883,"Oct 8, 18",71.1227,71.2513,3755266,3755266,72.1582
190,0.365898,-0.025305588323019,0.507,72.5467,2018-10-09,73.061,"Oct 9, 18",72.1995,72.6061,3694251,3694251,72.5436
191,-0.148337,-0.027298059121163003,-0.20400000000000001,72.3984,2018-10-10,73.2291,"Oct 10, 18",72.1512,72.6061,3663003,3663003,72.7268
