,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
45,-0.15870099999999998,0.14264225380050502,-0.191,82.9508,2018-03-14,83.9327,"Mar 14, 18",82.7722,83.3277,2255218,2255218,83.1305
46,1.1903,0.159037186826749,1.435,84.141,2018-03-15,84.4088,"Mar 15, 18",83.0004,83.0698,2969481,2969481,83.8648
47,-0.228132,0.155895123120409,-0.271,83.9129,2018-03-16,84.3096,"Mar 16, 18",83.5459,84.1113,4534900,4534900,83.9829
48,-0.7835829999999999,0.145101080506256,-0.934,83.1293,2018-03-19,84.0716,"Mar 19, 18",82.2763,83.6848,3304880,3304880,83.0887
49,0.495938,0.151932073018199,0.597,83.6252,2018-03-20,84.0022,"Mar 20, 18",83.2285,83.3475,3145942,3145942,83.6135
50,-0.952202,0.13881557559962301,-1.139,82.673,2018-03-21,83.8782,"Mar 21, 18",82.3755,83.5657,3721197,3721197,83.1333
51,-2.3607,0.106298453349789,-2.855,80.3124,2018-03-22,82.3259,"Mar 22, 18",80.0049,81.8399,5453967,5453967,80.8697
52,-1.6961,0.082934778416322,-2.112,78.6163,2018-03-23,80.7984,"Mar 23, 18",78.5567,80.4016,3093596,3093596,79.5197
53,2.3508,0.11531552876482801,2.99,80.967,2018-03-26,81.2051,"Mar 26, 18",79.0031,80.0049,3638996,3638996,80.3569
54,-1.5373999999999999,0.094137936734457,-1.899,79.4296,2018-03-27,82.068,"Mar 27, 18",78.6956,81.6216,3387778,3387778,80.1757
55,-0.40667000000000003,0.088535668828413,-0.512,79.0229,2018-03-28,80.233,"Mar 28, 18",78.7353,79.7371,3753270,3753270,79.408
56,0.8232579999999999,0.09987657654182801,1.042,79.8462,2018-03-29,80.9521,"Mar 29, 18",79.1221,79.4494,4755618,4755618,79.9744
57,-1.2795,0.082251541415733,-1.6019999999999999,78.5667,2018-04-02,80.6099,"Apr 2, 18",77.8228,79.8065,4708289,4708289,78.5305
58,0.833178,0.093727443536522,1.06,79.3998,2018-04-03,80.0644,"Apr 3, 18",78.3484,79.2709,3700225,3700225,79.135
59,0.6645559999999999,0.10288226834684101,0.837,80.0644,2018-04-04,80.5207,"Apr 4, 18",77.9418,77.9815,3972672,3972672,79.4735
60,0.198377,0.10561521634920001,0.248,80.2628,2018-04-05,80.8182,"Apr 5, 18",79.4098,80.3917,2378914,2378914,80.165
61,-1.835,0.08033820231529101,-2.286,78.4278,2018-04-06,80.2033,"Apr 6, 18",77.9021,79.6577,3552935,3552935,78.6595
62,-0.1587,0.078152119412195,-0.202,78.2691,2018-04-09,79.5784,"Apr 9, 18",78.2294,78.7849,3277966,3277966,78.8948
63,1.4779,0.09851010254064901,1.888,79.747,2018-04-10,80.4215,"Apr 10, 18",79.4494,79.6478,3192927,3192927,79.8597
64,-0.466184,0.092088225732688,-0.585,79.2808,2018-04-11,79.6081,"Apr 11, 18",78.8146,79.0031,2499323,2499323,79.2545
65,1.6068,0.114223176060256,2.027,80.8877,2018-04-12,81.1852,"Apr 12, 18",79.4296,79.7272,3619295,3619295,80.5713
66,-0.724071,0.104248742348021,-0.895,80.1636,2018-04-13,81.5621,"Apr 13, 18",79.5387,81.5621,2784667,2784667,80.1092
67,0.942284,0.11722886786527001,1.175,81.1059,2018-04-16,81.5869,"Apr 16, 18",80.3421,80.8281,2269365,2269365,81.1165
68,0.416589,0.12296750767264102,0.514,81.5225,2018-04-17,81.8299,"Apr 17, 18",80.8182,81.7208,3568884,3568884,81.2449
69,0.505858,0.129934872085911,0.621,82.0283,2018-04-18,82.4697,"Apr 18, 18",80.967,81.7803,2577173,2577173,81.8671
70,-0.32731899999999997,0.125426334378391,-0.399,81.701,2018-04-19,82.5639,"Apr 19, 18",81.4233,81.8895,2161077,2161077,81.8149
71,-0.595128,0.11722886786527001,-0.728,81.1059,2018-04-20,81.8895,"Apr 20, 18",80.729,81.5225,3053681,3053681,81.214
72,-0.198375,0.11449591986291101,-0.245,80.9075,2018-04-23,81.5324,"Apr 23, 18",80.5703,81.3142,2130668,2130668,80.9728
73,-0.763747,0.103974621051413,-0.9440000000000001,80.1437,2018-04-24,81.6514,"Apr 24, 18",79.6974,81.5026,3017172,3017172,80.4674
74,0.109107,0.105478844447872,0.136,80.2529,2018-04-25,80.4909,"Apr 25, 18",79.256,79.9355,2642728,2642728,80.0522
75,0.8133400000000001,0.11668200276600701,1.013,81.0662,2018-04-26,81.1455,"Apr 26, 18",80.1338,80.6694,3223772,3223772,80.8791
76,-0.109107,0.11517915686350101,-0.135,80.9571,2018-04-27,82.0035,"Apr 27, 18",80.8579,81.1951,2227700,2227700,81.1559
77,0.198376,0.11791210486585901,0.245,81.1555,2018-04-30,81.8299,"Apr 30, 18",81.0563,81.3439,2642925,2642925,81.4069
78,0.0,0.11791210486585901,0.0,81.1555,2018-05-01,81.5026,"May 1, 18",80.7984,81.1158,2213383,2213383,81.1289
79,-0.436426,0.11189934376188,-0.538,80.719,2018-05-02,81.5125,"May 2, 18",80.4611,81.0166,3100196,3100196,81.0024
80,-0.019837999999999998,0.11162659995922601,-0.025,80.6992,2018-05-03,80.9075,"May 3, 18",79.4271,80.2925,3338409,3338409,80.2482
81,0.8034209999999999,0.12269338637603301,0.996,81.5026,2018-05-04,81.939,"May 4, 18",80.0644,80.3818,3799599,3799599,81.2912
82,-4.275,0.06380551989376701,-5.245,77.2276,2018-05-07,78.2393,"May 7, 18",76.206,78.0866,9362817,9362817,77.2061
83,-2.2912,0.032244378447178,-2.967,74.9364,2018-05-08,77.2663,"May 8, 18",74.4405,76.9797,7550996,7550996,75.1415
84,-0.5157769999999999,0.025139264638628003,-0.6880000000000001,74.4206,2018-05-09,75.353,"May 9, 18",74.1528,75.2439,6849482,6849482,74.7144
85,0.912528,0.037708896957942,1.226,75.3331,2018-05-10,75.7547,"May 10, 18",74.5892,74.7777,3198677,3198677,75.3407
86,0.624883,0.046316856668999005,0.8290000000000001,75.958,2018-05-11,76.3647,"May 11, 18",75.1645,75.2141,3678740,3678740,75.8962
87,-0.7141529999999999,0.036480172352043004,-0.9400000000000001,75.2439,2018-05-14,76.206,"May 14, 18",74.8274,75.7497,3991851,3991851,75.4286
88,-0.39675000000000005,0.031014276347326,-0.527,74.8471,2018-05-15,75.7101,"May 15, 18",74.4008,75.0554,2997715,2997715,74.8292
89,-0.069432,0.030058295544082004,-0.093,74.7777,2018-05-16,75.2835,"May 16, 18",74.5595,74.9562,2374613,2374613,74.8882
90,0.386833,0.035386442153518,0.517,75.1645,2018-05-17,75.591,"May 17, 18",74.3611,74.4405,3605672,3605672,75.2014
91,0.257888,0.038938999057794,0.343,75.4224,2018-05-18,76.077,"May 18, 18",74.9364,75.3034,3210541,3210541,75.5573
92,-0.089519,0.037706141970036,-0.11900000000000001,75.3329,2018-05-21,76.3871,"May 21, 18",75.0843,75.8998,1912937,1912937,75.5659
93,-0.507192,0.030719492641427003,-0.673,74.8257,2018-05-22,75.6113,"May 22, 18",74.7253,75.492,4025479,4025479,74.9475
94,0.517137,0.037842513871363004,0.6910000000000001,75.3428,2018-05-23,75.3826,"May 23, 18",74.4478,74.5671,2844610,2844610,75.007
95,0.169064,0.040171856145551,0.224,75.5119,2018-05-24,75.9793,"May 24, 18",75.0544,75.492,3006445,3006445,75.4928
96,-0.149175,0.038116635167971,-0.198,75.3627,2018-05-25,75.6213,"May 25, 18",74.6367,75.5616,2872517,2872517,75.1073
97,-1.3625,0.019349657555003,-1.808,74.0003,2018-05-29,75.0644,"May 29, 18",73.5627,75.0544,3543475,3543475,74.1107
98,1.2730000000000001,0.036883778080214,1.72,75.2732,2018-05-30,75.6113,"May 30, 18",74.0898,74.1892,3449647,3449647,75.2025
99,-0.338127,0.032226471025792,-0.449,74.9351,2018-05-31,75.8003,"May 31, 18",74.5075,74.5075,6622155,6622155,75.0858
100,1.5116,0.053048669616340006,2.017,76.4467,2018-06-01,76.7948,"Jun 1, 18",75.3528,75.3627,3089201,3089201,76.3976
101,0.348074,0.057843726066042,0.455,76.7948,2018-06-04,77.0235,"Jun 4, 18",76.2975,76.4368,2800111,2800111,76.6703
102,-0.18895399999999998,0.055240262495247,-0.246,76.6058,2018-06-05,76.9738,"Jun 5, 18",76.2478,76.934,2295757,2295757,76.5575
103,1.1039,0.070446418240223,1.441,77.7097,2018-06-06,77.7396,"Jun 6, 18",76.6755,76.7451,2753477,2753477,77.298
104,-1.4122,0.05099344863876001,-1.8170000000000002,76.2975,2018-06-07,77.7694,"Jun 7, 18",75.6909,77.6103,3468488,3468488,76.5329
105,0.387852,0.056336747681677006,0.508,76.6854,2018-06-08,76.7053,"Jun 8, 18",75.5218,76.1583,2504721,2504721,76.3068
106,-0.139229,0.054419276099377,-0.182,76.5462,2018-06-11,77.3517,"Jun 11, 18",76.1882,76.6456,1917221,1917221,76.8205
107,1.2730000000000001,0.07195339662458801,1.663,77.8191,2018-06-12,77.8688,"Jun 12, 18",76.5263,76.5462,3764800,3764800,77.4887
108,-0.228733,0.068803067954531,-0.294,77.5904,2018-06-13,78.6247,"Jun 13, 18",76.8047,76.8047,3484297,3484297,77.9424
109,0.527081,0.07606383857974801,0.679,78.1175,2018-06-14,78.5352,"Jun 14, 18",77.6799,77.7197,3198388,3198388,78.0904
110,2.1382,0.105516036784598,2.737,80.2556,2018-06-15,80.3054,"Jun 15, 18",78.2169,78.9528,9461998,9461998,79.4637
111,-0.686201,0.09606367328047401,-0.855,79.5694,2018-06-18,79.9076,"Jun 18, 18",78.197,79.4501,4462863,4462863,79.327
112,-0.805539,0.08496795949065701,-1.012,78.7639,2018-06-19,79.2214,"Jun 19, 18",78.1175,78.923,3156627,3156627,78.6483
113,-0.37790799999999997,0.07976240984302001,-0.48,78.386,2018-06-20,78.8584,"Jun 20, 18",78.028,78.8136,3149699,3149699,78.3633
114,-1.1337,0.06414576090010901,-1.446,77.2523,2018-06-21,78.3363,"Jun 21, 18",77.1279,78.3363,2714845,2714845,77.4662
115,1.0144,0.07811768206337501,1.313,78.2666,2018-06-22,78.565,"Jun 22, 18",76.8246,77.7396,5724112,5724112,78.0341
116,-0.7359249999999999,0.067980704064709,-0.9400000000000001,77.5307,2018-06-25,78.0677,"Jun 25, 18",76.9241,77.9782,4442882,4442882,77.4098
117,0.48730199999999996,0.07469323209671101,0.629,78.018,2018-06-26,78.3617,"Jun 26, 18",77.3617,77.7097,2800379,2800379,77.9959
118,-1.0641,0.060035318944949005,-1.3639999999999999,76.9539,2018-06-27,78.9926,"Jun 27, 18",76.9241,78.9926,3712168,3712168,77.5151
119,1.631,0.08250224531514301,2.119,78.5849,2018-06-28,78.933,"Jun 28, 18",76.9241,77.3617,3105246,3105246,78.2689
120,-0.029834999999999997,0.08209037462325501,-0.038,78.555,2018-06-29,79.5694,"Jun 29, 18",78.3661,78.5053,3668115,3668115,78.8702
121,0.497247,0.088940652050537,0.633,79.0523,2018-07-02,79.0821,"Jul 2, 18",77.8688,78.1374,2679922,2679922,78.6729
122,0.407742,0.094556694896109,0.516,79.46,2018-07-03,79.7683,"Jul 3, 18",78.9131,79.53960000000001,1637195,1637195,79.4951
123,-0.009944999999999999,0.09442032299478201,-0.013000000000000001,79.4501,2018-07-05,79.7486,"Jul 5, 18",78.7838,79.4004,3613077,3613077,79.3142
124,0.666311,0.103598565202298,0.839,80.1164,2018-07-06,80.2954,"Jul 6, 18",79.2711,79.4998,2050510,2050510,79.9343
125,0.417687,0.10935235744315001,0.521,80.5341,2018-07-09,80.6534,"Jul 9, 18",79.8081,80.3153,2075047,2075047,80.3555
126,0.7657609999999999,0.119901206133704,0.9510000000000001,81.2999,2018-07-10,81.6479,"Jul 10, 18",80.8822,81.0512,2276034,2276034,81.2743
127,-0.15911899999999998,0.11770823576084401,-0.196,81.1407,2018-07-11,81.4391,"Jul 11, 18",80.6634,80.7728,3011950,3011950,81.1805
128,1.7205,0.141408019218795,2.12,82.8612,2018-07-12,82.891,"Jul 12, 18",80.9916,81.5883,3599740,3599740,82.5019
129,-1.6011000000000002,0.11935296354048901,-1.932,81.2601,2018-07-13,82.6225,"Jul 13, 18",81.1208,82.0358,4163144,4163144,81.5644
130,0.24862399999999998,0.12277741350715402,0.306,81.5087,2018-07-16,81.9296,"Jul 16, 18",81.2103,81.3297,3032270,3032270,81.545
131,0.775705,0.133462634099036,0.9520000000000001,82.2844,2018-07-17,82.533,"Jul 17, 18",80.8324,80.9518,2406121,2406121,82.0377
132,-0.407742,0.127846591253464,-0.496,81.8767,2018-07-18,82.1899,"Jul 18, 18",81.4092,81.9065,2223883,2223883,81.7335
133,0.049724,0.128531205748006,0.061,81.9264,2018-07-19,82.175,"Jul 19, 18",81.0512,81.7971,2259428,2259428,81.906
134,-0.139229,0.126613734165706,-0.17,81.7872,2018-07-20,82.1153,"Jul 20, 18",81.4988,81.7673,2464417,2464417,81.7945
135,0.42763199999999996,0.132503898307886,0.523,82.2148,2018-07-23,82.3043,"Jul 23, 18",81.2849,81.6877,1943093,1943093,82.0575
136,-0.407742,0.126886477968361,-0.496,81.807,2018-07-24,82.4535,"Jul 24, 18",81.5584,82.0756,2611918,2611918,81.8979
137,0.5768059999999999,0.13483186308812,0.705,82.3838,2018-07-25,82.3838,"Jul 25, 18",81.459,82.0913,3109192,3109192,81.961
138,-0.119339,0.13318851280242802,-0.145,82.2645,2018-07-26,82.8413,"Jul 26, 18",82.175,82.5927,1813867,1813867,82.4304
139,-1.1536,0.11729774256291,-1.4020000000000001,81.1109,2018-07-27,82.543,"Jul 27, 18",80.544,82.2745,2427282,2427282,81.295
140,-0.7955949999999999,0.10633840067442,-0.981,80.3153,2018-07-30,81.3098,"Jul 30, 18",79.8976,81.0811,2830854,2830854,80.4668
141,0.7359249999999999,0.11647537867308701,0.916,81.0512,2018-07-31,81.28,"Jul 31, 18",80.365,80.6932,3429008,3429008,80.9563
142,0.586751,0.12455851318812701,0.724,81.638,2018-08-01,81.8369,"Aug 1, 18",80.912,81.0512,3571401,3571401,81.474
143,-5.2012,0.052912297715013004,-6.371,76.4368,2018-08-02,77.7396,"Aug 2, 18",74.418,75.0345,12197403,12197403,76.271
144,0.954714,0.066063232482409,1.249,77.3915,2018-08-03,77.8191,"Aug 3, 18",75.85,77.113,5646960,5646960,76.9014
145,0.6663100000000001,0.07524147468992601,0.861,78.0578,2018-08-06,78.0876,"Aug 6, 18",77.3219,77.3418,3399739,3399739,77.8475
146,-0.417687,0.06948768244907401,-0.535,77.6401,2018-08-07,78.40090000000001,"Aug 7, 18",77.3766,78.1175,2219980,2219980,77.6704
147,-0.8254300000000001,0.05811784736265001,-1.063,76.8147,2018-08-08,77.849,"Aug 8, 18",76.7849,77.849,2221388,2221388,77.0677
148,-0.974603,0.044692791298646006,-1.2690000000000001,75.8401,2018-08-09,76.8213,"Aug 9, 18",75.7904,76.6953,4262534,4262534,76.1334
149,-0.6961459999999999,0.035102678399241,-0.918,75.1439,2018-08-10,75.8401,"Aug 10, 18",74.945,75.5517,2840715,2840715,75.2645
150,-0.139229,0.033185206816942,-0.185,75.0047,2018-08-13,76.039,"Aug 13, 18",74.9152,75.3329,2933412,2933412,75.3622
151,-0.198898,0.030445371344819002,-0.265,74.8058,2018-08-14,75.3229,"Aug 14, 18",74.2489,74.2489,3949839,3949839,74.8853
152,-0.676257,0.021130757235975,-0.904,74.1296,2018-08-15,74.7163,"Aug 15, 18",73.7228,74.4677,3155356,3155356,74.1087
153,0.556917,0.028802021059127002,0.751,74.6865,2018-08-16,74.955,"Aug 16, 18",74.1395,74.1793,3379305,3379305,74.679
154,0.45746699999999996,0.035102678399241,0.613,75.1439,2018-08-17,75.3926,"Aug 17, 18",74.5075,74.6467,3337119,3337119,74.9601
155,-0.646421,0.026198557488332,-0.86,74.4975,2018-08-20,75.0843,"Aug 20, 18",74.1345,75.0743,3201580,3201580,74.518
156,0.189469,0.028808908528891,0.254,74.687,2018-08-21,75.0858,"Aug 21, 18",74.5274,74.677,2258658,2258658,74.7649
157,0.358977,0.033754111819449005,0.481,75.046,2018-08-22,75.1756,"Aug 22, 18",74.3878,74.5972,2341239,2341239,74.8948
158,-0.14957399999999998,0.031693380866057004,-0.199,74.8964,2018-08-23,75.734,"Aug 23, 18",74.7867,75.1357,2207785,2207785,75.1752
159,0.747867,0.041995658139060005,0.999,75.6443,2018-08-24,75.7839,"Aug 24, 18",74.8565,75.2155,2399200,2399200,75.5301
160,0.747867,0.052296557918110005,0.989,76.3921,2018-08-27,76.9505,"Aug 27, 18",75.7739,75.9434,2786751,2786751,76.4296
161,0.049858,0.052983927400558004,0.065,76.442,2018-08-28,76.6614,"Aug 28, 18",75.9434,76.5218,2170739,2170739,76.2888
162,1.0271,0.06713079029583001,1.344,77.469,2018-08-29,77.6785,"Aug 29, 18",76.3921,76.3921,2790110,2790110,77.3835
163,-0.299147,0.063010705883001,-0.386,77.1699,2018-08-30,77.6884,"Aug 30, 18",76.8408,77.4092,2311666,2311666,77.2632
164,1.037,0.07729531817355301,1.344,78.2069,2018-08-31,78.3665,"Aug 31, 18",77.14,77.14,3343345,3343345,77.9734
165,-2.7821,0.038973436406614,-3.557,75.4249,2018-09-04,75.6492,"Sep 4, 18",73.8095,74.8964,6905639,6905639,75.1841
166,-0.349005,0.034165982511336006,-0.463,75.0759,2018-09-05,75.2454,"Sep 5, 18",74.4676,75.0759,3336648,3336648,74.9779
167,0.42877699999999996,0.040072676580949006,0.5710000000000001,75.5047,2018-09-06,75.7041,"Sep 6, 18",74.7269,75.2753,2586582,2586582,75.308
168,0.009972,0.040209048482277,0.013000000000000001,75.5146,2018-09-07,75.9933,"Sep 7, 18",75.1357,75.2055,3110156,3110156,75.5716
169,-0.169517,0.037874196232278,-0.224,75.3451,2018-09-10,76.093,"Sep 10, 18",75.1856,75.6941,2657441,2657441,75.5457
170,1.047,0.052296557918110005,1.3900000000000001,76.3921,2018-09-11,76.5417,"Sep 11, 18",75.016,75.5146,2481941,2481941,76.161
171,-0.907412,0.039797177790389,-1.188,75.4847,2018-09-12,76.5816,"Sep 12, 18",75.1507,76.2425,2869019,2869019,75.6171
172,1.4957,0.060400354842442,1.982,76.9804,2018-09-13,77.0104,"Sep 13, 18",75.6044,75.734,3990034,3990034,76.5025
173,-0.917383,0.047764602813393,-1.192,76.0631,2018-09-14,76.9804,"Sep 14, 18",75.8636,76.9804,3144132,3144132,76.2672
174,-0.31909000000000004,0.043369019610003,-0.42,75.744,2018-09-17,76.4121,"Sep 17, 18",75.5944,76.1129,3075637,3075637,75.8999
175,0.917383,0.056006149133005,1.211,76.6614,2018-09-18,76.8209,"Sep 18, 18",75.5246,76.0631,2592882,2592882,76.5742
176,-0.777781,0.045292001168114,-1.015,75.8836,2018-09-19,77.469,"Sep 19, 18",75.7938,77.469,1773356,1773356,76.0395
177,1.067,0.059988484150554,1.4060000000000001,76.9505,2018-09-20,77.1699,"Sep 20, 18",76.1727,76.1727,2343758,2343758,76.8774
178,0.43874799999999997,0.066032927615447,0.5700000000000001,77.3893,2018-09-21,77.6286,"Sep 21, 18",76.9705,77.489,5358228,5358228,77.3912
179,-0.339033,0.061361845621497005,-0.438,77.0502,2018-09-24,77.3294,"Sep 24, 18",76.6614,76.6614,2769797,2769797,77.0808
180,-0.44872000000000006,0.05518103025527701,-0.582,76.6015,2018-09-25,77.5588,"Sep 25, 18",76.5317,77.3793,2281107,2281107,76.7836
181,-0.029914999999999997,0.05476915956338901,-0.039,76.5716,2018-09-26,77.2048,"Sep 26, 18",76.2425,76.8309,2274904,2274904,76.7515
182,-0.029914,0.05435728887150101,-0.039,76.5417,2018-09-27,77.3294,"Sep 27, 18",76.2824,76.2824,2549536,2549536,76.7022
183,0.38889,0.059714362853946004,0.508,76.9306,2018-09-28,76.9406,"Sep 28, 18",76.2326,76.2326,2537156,2537156,76.7411
184,-0.169516,0.057379510603948004,-0.22,76.7611,2018-10-01,77.6485,"Oct 1, 18",76.5018,77.2297,2253231,2253231,76.9864
185,0.299147,0.06149959501677701,0.39,77.0602,2018-10-02,77.13,"Oct 2, 18",76.3223,76.781,2977302,2977302,76.9041
186,-0.717953,0.05161056592961501,-0.932,76.3423,2018-10-03,77.2696,"Oct 3, 18",76.2725,77.1101,2081657,2081657,76.634
187,-0.45869099999999996,0.045292001168114,-0.601,75.8836,2018-10-04,76.3622,"Oct 4, 18",75.5545,76.2525,3385442,3385442,75.9885
188,-0.887469,0.033066742337001,-1.17,74.9961,2018-10-05,76.073,"Oct 5, 18",74.5673,75.744,3011358,3011358,75.1155
189,-1.0969,0.01795701116872,-1.463,73.8992,2018-10-08,74.8166,"Oct 8, 18",73.1564,74.7867,3344179,3344179,73.8391
190,-0.139602,0.016034029610610002,-0.189,73.7596,2018-10-09,74.0887,"Oct 9, 18",73.3708,73.7895,2247991,2247991,73.6953
191,-2.5228,-0.018717387830667002,-3.42,71.2368,2018-10-10,73.4405,"Oct 10, 18",71.1871,73.4106,4091364,4091364,71.9835
192,-1.1467,-0.034513110987442,-1.6099999999999999,70.0901,2018-10-11,71.9249,"Oct 11, 18",69.7909,71.4961,4659817,4659817,70.7153
193,1.8747,-0.008690609348225001,2.675,71.9647,2018-10-12,72.2938,"Oct 12, 18",70.6186,71.1571,4790991,4790991,71.5356
