,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.148621,0.0,0.215,69.4067,2018-01-08,69.6841,"Jan 8, 18",68.9064,69.0897,1613911,1613911,69.3501
1,1.7042000000000002,0.024553825495233002,2.455,71.1109,2018-01-09,71.6658,"Jan 9, 18",69.5256,70.0309,2666711,2666711,71.0718
2,-0.971,0.010563821648342001,-1.365,70.1399,2018-01-10,70.7939,"Jan 10, 18",69.4662,70.7939,2957184,2957184,70.0911
3,0.009907,0.01070645917469,0.014,70.1498,2018-01-11,70.5263,"Jan 11, 18",69.6544,70.2687,1511134,1511134,70.0248
4,0.9214600000000001,0.023983275389839003,1.314,71.0713,2018-01-12,71.2001,"Jan 12, 18",69.8526,70.0805,1448155,1448155,70.9387
5,-0.49540799999999996,0.016845635940046,-0.6970000000000001,70.5759,2018-01-16,71.8045,"Jan 16, 18",70.4074,71.3586,1703398,1703398,70.9175
6,0.8223769999999999,0.028694636108617003,1.165,71.3983,2018-01-17,71.646,"Jan 17, 18",70.9326,71.0614,1824511,1824511,71.3752
7,0.128807,0.030550364734240002,0.18,71.5271,2018-01-18,71.8342,"Jan 18, 18",71.0118,71.537,1828309,1828309,71.4333
8,0.871918,0.043112552534553004,1.219,72.399,2018-01-19,72.5426,"Jan 19, 18",71.3983,71.8144,2266103,2266103,72.2754
9,0.40623499999999996,0.048965013464117,0.561,72.8052,2018-01-22,72.8746,"Jan 22, 18",71.9333,72.4981,1963669,1963669,72.5421
10,-0.039633,0.048394463358724,-0.054,72.7656,2018-01-23,73.3948,"Jan 23, 18",72.5773,73.37,1213446,1213446,72.8829
11,0.138715,0.05039282951069501,0.191,72.9043,2018-01-24,73.1817,"Jan 24, 18",72.3792,72.9836,1754331,1754331,72.7691
12,0.277429,0.05438956181463701,0.381,73.1817,2018-01-25,73.8059,"Jan 25, 18",72.9737,73.4889,1664109,1664109,73.2574
13,0.9511839999999999,0.068094290608831,1.3,74.1329,2018-01-26,74.1428,"Jan 26, 18",72.9142,73.6177,2386914,2386914,73.7282
14,-0.287337,0.06395492077854101,-0.388,73.8456,2018-01-29,74.3113,"Jan 29, 18",73.6177,73.796,1321854,1321854,73.9248
15,-1.5259,0.041970011540672,-2.066,72.3197,2018-01-30,73.3997,"Jan 30, 18",72.2603,73.3105,1816966,1816966,72.6027
16,0.435959,0.04825182583237601,0.603,72.7557,2018-01-31,73.7069,"Jan 31, 18",72.5674,73.0926,2032808,2032808,72.9991
17,-0.5944900000000001,0.039686370336004,-0.8170000000000001,72.1612,2018-02-01,73.1025,"Feb 1, 18",71.8441,72.508,2008177,2008177,72.2057
18,-1.5655000000000001,0.017130910992742002,-2.169,70.5957,2018-02-02,72.0918,"Feb 2, 18",70.566,71.6559,1955697,1955697,71.0742
19,-3.0022,-0.026124279068159003,-4.253,67.5935,2018-02-05,70.8236,"Feb 5, 18",67.5539,70.2093,2860726,2860726,69.0298
20,0.22788799999999998,-0.022840734395958,0.337,67.8214,2018-02-06,68.1979,"Feb 6, 18",65.5227,66.3451,4121239,4121239,67.0386
21,-0.38641899999999996,-0.028407920272826,-0.5700000000000001,67.435,2018-02-07,68.4506,"Feb 7, 18",67.2814,67.5638,1988391,1988391,67.8066
22,-2.9824,-0.071377835281031,-4.423,64.4526,2018-02-08,67.5341,"Feb 8, 18",64.4328,67.4647,4163352,4163352,65.7213
23,1.9123,-0.043825740166295,2.967,66.3649,2018-02-09,66.9099,"Feb 9, 18",64.6904,65.7902,4516960,4516960,65.7544
24,1.4367,-0.023126009448655,2.165,67.8016,2018-02-12,68.4159,"Feb 12, 18",66.7513,66.8405,4227645,4227645,67.7099
25,-0.089173,-0.024411187968884,-0.132,67.7124,2018-02-13,67.861,"Feb 13, 18",67.0387,67.3458,1825531,1825531,67.4776
26,1.3475000000000001,-0.004996635771474,1.99,69.0599,2018-02-14,69.2482,"Feb 14, 18",66.999,67.1774,3637770,3637770,68.6128
27,2.2987,0.028122645220129004,3.329,71.3586,2018-02-15,74.3013,"Feb 15, 18",70.566,74.2518,4899109,4899109,71.474
28,-0.049540999999999995,0.027409457588388003,-0.069,71.3091,2018-02-16,72.0324,"Feb 16, 18",70.963,71.3091,2887139,2887139,71.452
29,-0.881826,0.014704632261726,-1.237,70.4273,2018-02-20,71.1902,"Feb 20, 18",70.0507,70.8434,2580405,2580405,70.5137
30,0.168439,0.017130910992742002,0.23900000000000002,70.5957,2018-02-21,72.0324,"Feb 21, 18",70.3183,70.4669,1995589,1995589,71.1628
31,-0.564766,0.008993368075416001,-0.8,70.0309,2018-02-22,71.101,"Feb 22, 18",69.8625,71.0614,2403351,2403351,70.4082
32,0.019816,0.009278643128113,0.028,70.0507,2018-02-23,70.7146,"Feb 23, 18",69.4166,70.4966,4226987,4226987,69.9018
33,-0.11889899999999999,0.007565552028838,-0.17,69.9318,2018-02-26,70.5561,"Feb 26, 18",69.3671,70.348,5947419,5947419,69.7624
34,-1.5655000000000001,-0.014988466531329,-2.239,68.3664,2018-02-27,70.2687,"Feb 27, 18",68.3664,70.1003,3370532,3370532,68.9461
35,-0.406234,-0.020842368243988,-0.594,67.9601,2018-02-28,69.3572,"Feb 28, 18",67.9403,68.7825,3289162,3289162,68.5757
36,-1.1989,-0.038115916763079,-1.764,66.7612,2018-03-01,68.1682,"Mar 1, 18",66.1767,67.8412,2401795,2401795,67.0835
37,0.128806,-0.036260188137456004,0.193,66.89,2018-03-02,67.0585,"Mar 2, 18",66.0379,66.2064,2057260,2057260,66.6032
38,0.039632,-0.035688197248968004,0.059000000000000004,66.9297,2018-03-05,67.2269,"Mar 5, 18",65.8992,66.6324,1890858,1890858,66.7475
39,0.554858,-0.027694732641085,0.8290000000000001,67.4845,2018-03-06,67.7917,"Mar 6, 18",66.8306,67.1576,2944632,2944632,67.3035
40,1.5754000000000001,-0.004996635771474,2.334,69.0599,2018-03-07,69.2135,"Mar 7, 18",66.682,66.7414,3125788,3125788,68.5483
41,0.148622,-0.00285419131006,0.215,69.2086,2018-03-08,69.6247,"Mar 8, 18",68.5546,69.0797,2453402,2453402,69.1034
42,1.2682,0.015417819893468002,1.832,70.4768,2018-03-09,70.8434,"Mar 9, 18",69.3572,69.6247,2061190,2061190,70.3776
43,-0.41614199999999996,0.009422721437555001,-0.59,70.0607,2018-03-12,70.8731,"Mar 12, 18",70.021,70.5462,2049403,2049403,70.2592
44,-0.029724999999999998,0.008993368075416001,-0.042,70.0309,2018-03-13,70.8632,"Mar 13, 18",69.7733,70.348,1728144,1728144,70.2344
