,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
43,0.783889,0.007410886277234001,0.419,187.9052,2018-03-12,188.6286,"Mar 12, 18",186.0993,186.8137,2394059,2394059,187.6474
44,-1.8952,-0.0027497964056960003,-1.009,186.01,2018-03-13,188.6494,"Mar 13, 18",185.3551,188.58,1964324,1964324,186.9869
45,-2.8081,-0.017804784291901,-1.51,183.2019,2018-03-14,187.548,"Mar 14, 18",182.0806,187.3198,2865997,2865997,183.7991
46,0.8731939999999999,-0.013123321586786,0.47700000000000004,184.0751,2018-03-15,185.1269,"Mar 15, 18",182.7355,183.3904,1811346,1811346,184.0309
47,0.357215,-0.011208275230548001,0.194,184.4323,2018-03-16,184.8093,"Mar 16, 18",183.0431,184.7399,3569415,3569415,184.1955
48,-1.7067,-0.020358358142619,-0.925,182.7256,2018-03-19,184.5414,"Mar 19, 18",181.396,184.1941,2493194,2493194,182.7796
49,3.1752,-0.003335247307435,1.738,185.9008,2018-03-20,186.1291,"Mar 20, 18",183.1721,183.6682,1852528,1852528,185.1967
50,-1.2701,-0.010144598866948,-0.683,184.6307,2018-03-21,186.4367,"Mar 21, 18",184.6208,185.3849,2048277,2048277,185.3723
51,-3.4035,-0.028391151971151003,-1.843,181.2273,2018-03-22,184.1112,"Mar 22, 18",181.0913,183.4698,2489798,2489798,182.2573
52,-1.7861,-0.037966919879542003,-0.986,179.4412,2018-03-23,183.0233,"Mar 23, 18",179.4313,181.8623,2351798,2351798,180.755
53,6.3306000000000004,-0.004026851394654,3.528,185.7718,2018-03-26,186.1092,"Mar 26, 18",180.9246,181.61430000000001,2036617,2036617,184.0448
54,-4.0385,-0.025678348342214,-2.174,181.7333,2018-03-27,186.2084,"Mar 27, 18",180.6518,185.9901,2495310,2495310,183.7171
55,0.45644199999999996,-0.023230927676976,0.251,182.1898,2018-03-28,183.192,"Mar 28, 18",179.8282,182.1898,2168656,2168656,181.781
56,4.7827,0.002410427888479,2.625,186.9725,2018-03-29,187.1809,"Mar 29, 18",182.9836,183.311,3015962,3015962,186.0198
57,-5.6361,-0.027806237196612002,-3.014,181.3364,2018-04-02,185.4642,"Apr 2, 18",179.6496,185.4642,3599186,3599186,181.5795
58,-0.13891799999999999,-0.028550917876571002,-0.077,181.1975,2018-04-03,182.7454,"Apr 3, 18",179.9472,182.1104,2287002,2287002,181.1723
59,2.8875,-0.013070244994046002,1.5939999999999999,184.085,2018-04-04,184.9086,"Apr 4, 18",179.5404,179.7289,2111406,2111406,183.1292
60,0.7243539999999999,-0.009187075688829,0.393,184.8093,2018-04-05,185.5535,"Apr 5, 18",183.4996,185.2559,1933629,1933629,184.6175
61,-2.2723,-0.021368957913478002,-1.23,182.5371,2018-04-06,185.8016,"Apr 6, 18",181.6837,183.9064,2259047,2259047,183.5359
62,0.44652000000000003,-0.01897514996818,0.245,182.9836,2018-04-09,185.9505,"Apr 9, 18",182.0806,183.7675,1946009,1946009,183.9803
63,-0.853348,-0.023550459487816002,-0.466,182.1302,2018-04-10,184.5315,"Apr 10, 18",180.7609,184.3132,2527526,2527526,182.2441
64,1.0915,-0.017698631106421,0.599,183.2217,2018-04-11,184.9284,"Apr 11, 18",180.8105,180.8403,1697263,1697263,183.4583
65,4.1377,0.004485240150137001,2.258,187.3595,2018-04-12,188.57,"Apr 12, 18",184.06,184.0651,2841623,2841623,187.5403
66,0.089305,0.004964001739196,0.048,187.4488,2018-04-13,188.3617,"Apr 13, 18",185.5635,188.3418,1744406,1744406,187.1636
67,5.6261,0.035127054104348,3.001,193.0749,2018-04-16,194.2855,"Apr 16, 18",189.8997,190.3561,3026826,3026826,192.7587
68,1.409,0.042681086343821006,0.73,194.4839,2018-04-17,195.3571,"Apr 17, 18",193.2238,194.1466,2160451,2160451,194.6155
69,0.506055,0.045394426099958,0.26,194.99,2018-04-18,196.2363,"Apr 18, 18",194.603,194.7816,1663116,1663116,195.4931
70,-1.4289,0.037733704547806,-0.733,193.5611,2018-04-19,194.8808,"Apr 19, 18",192.0034,194.6427,2427563,2427563,193.073
71,-1.4983,0.029700910719273003,-0.774,192.0628,2018-04-20,194.1565,"Apr 20, 18",191.2591,192.9261,2252819,2252819,192.2017
72,-0.20837599999999998,0.028583621635734004,-0.108,191.8544,2018-04-23,192.8765,"Apr 23, 18",190.7729,192.3109,1618030,1618030,191.6855
73,-0.833503,0.024115001428779002,-0.434,191.0209,2018-04-24,193.8489,"Apr 24, 18",189.6714,193.0352,1598903,1598903,191.6186
74,1.4487,0.031881876166411,0.758,192.4696,2018-04-25,193.1642,"Apr 25, 18",189.9096,190.7431,1311650,1311650,192.057
75,1.28,0.038744840445864,0.665,193.7497,2018-04-26,194.9205,"Apr 26, 18",191.8445,192.6185,1445836,1445836,193.9122
76,1.3098,0.045766498376338005,0.676,195.0594,2018-04-27,195.3968,"Apr 27, 18",193.0253,193.4421,1563272,1563272,194.6131
77,0.575514,0.04885244653605501,0.295,195.635,2018-04-30,197.5004,"Apr 30, 18",194.8662,195.5754,2164979,2164979,196.0649
78,-0.605281,0.045607268598118006,-0.309,195.0297,2018-05-01,195.5556,"May 1, 18",192.0181,194.9701,1413235,1413235,194.3918
79,-2.5303,0.032041642071831,-1.297,192.4994,2018-05-02,194.0672,"May 2, 18",190.9614,193.968,2498065,2498065,192.6507
80,-0.9823419999999999,0.026775264592176003,-0.51,191.5171,2018-05-03,192.4895,"May 3, 18",188.7089,192.416,1815453,1815453,190.8669
81,2.1631,0.038372232042285,1.129,193.6802,2018-05-04,194.8808,"May 4, 18",189.8004,191.3484,1704452,1704452,193.3772
82,-2.1135,0.027041183683075003,-1.091,191.5667,2018-05-07,194.2805,"May 7, 18",190.7232,194.2656,2361852,2361852,191.6931
83,1.409,0.034595215922548,0.736,192.9757,2018-05-08,193.6901,"May 8, 18",190.9316,191.4972,1908637,1908637,192.5525
84,1.5479,0.042893928841981004,0.802,194.5236,2018-05-09,194.9007,"May 9, 18",191.656,192.6482,1999075,1999075,193.5211
85,-0.019819,0.042787775656501006,-0.01,194.5038,2018-05-10,195.9766,"May 10, 18",193.2599,195.1009,1874181,1874181,194.6532
86,0.30849899999999997,0.044441728066634004,0.159,194.8123,2018-05-11,195.0312,"May 11, 18",193.6281,194.3844,1296311,1296311,194.505
87,0.119419,0.045081863942711006,0.061,194.9317,2018-05-14,196.315,"May 14, 18",194.4739,195.0113,1440877,1440877,195.1018
88,-0.39806199999999997,0.042948077689120005,-0.20400000000000001,194.5337,2018-05-15,195.7477,"May 15, 18",192.3244,193.8171,2319581,2319581,194.4866
89,3.2144,0.060180814259267,1.6520000000000001,197.748,2018-05-16,198.3849,"May 16, 18",194.056,195.1208,2163192,2163192,197.3986
90,0.885691,0.064929292864307,0.448,198.6337,2018-05-17,200.3752,"May 17, 18",196.932,198.0963,2391034,2391034,198.9096
91,-0.6369009999999999,0.061514698731362005,-0.321,197.9968,2018-05-18,198.5541,"May 18, 18",196.8226,198.5342,1624611,1624611,197.8133
92,0.656805,0.065035982176987,0.332,198.6536,2018-05-21,200.3653,"May 21, 18",198.1262,198.6337,1202798,1202798,198.8567
93,-0.6468539999999999,0.061568311451301004,-0.326,198.0068,2018-05-22,200.7932,"May 22, 18",197.8674,198.7545,1563655,1563655,198.7243
94,-0.825982,0.05713990078430001,-0.417,197.1808,2018-05-23,198.1262,"May 23, 18",195.8184,198.1262,1635092,1635092,196.673
95,0.746369,0.061141018073384006,0.379,197.9271,2018-05-24,198.1262,"May 24, 18",195.8672,197.3301,1176296,1176296,197.3644
96,-0.5274329999999999,0.058313483223775005,-0.266,197.3997,2018-05-25,199.2507,"May 25, 18",196.8623,197.9271,1330952,1330952,197.8615
97,-1.6122,0.049670576642331,-0.8170000000000001,195.7876,2018-05-29,197.8774,"May 29, 18",195.0511,197.141,2298069,2298069,196.0286
98,2.886,0.065142671489666,1.474,198.6735,2018-05-30,199.5592,"May 30, 18",196.7927,197.2007,2390862,2390862,198.4844
99,-1.3932,0.057673347347698,-0.7010000000000001,197.2803,2018-05-31,199.7256,"May 31, 18",196.7429,199.2507,4822787,4822787,197.6662
100,-1.1046,0.05175128630318301,-0.56,196.1757,2018-06-01,198.0267,"Jun 1, 18",194.056,194.5038,4056435,4056435,195.9004
101,1.4828000000000001,0.059700980415809006,0.756,197.6585,2018-06-04,198.0764,"Jun 4, 18",196.2952,196.3647,1870566,1870566,197.4156
102,-0.7762239999999999,0.055539024966907005,-0.393,196.8822,2018-06-05,198.3849,"Jun 5, 18",196.0363,198.2555,1868462,1868462,196.8096
103,-0.17912799999999998,0.054578821152791,-0.091,196.7031,2018-06-06,197.4395,"Jun 6, 18",195.7477,197.0514,2066880,2066880,196.4657
104,4.8862,0.080775068369621,2.484,201.5893,2018-06-07,201.8978,"Jun 7, 18",198.4446,199.5294,2734952,2734952,200.7164
105,1.1842,0.08712442279205301,0.587,202.7736,2018-06-08,203.0262,"Jun 8, 18",200.0269,200.5345,2052538,2052538,202.406
106,0.736418,0.09107246348839701,0.363,203.51,2018-06-11,203.8981,"Jun 11, 18",202.4352,202.7736,1684839,1684839,203.3208
107,0.37816000000000005,0.093099560429309,0.186,203.8881,2018-06-12,204.0872,"Jun 12, 18",202.2461,203.2612,1384769,1384769,203.4541
108,-0.766272,0.08899175382754601,-0.376,203.1219,2018-06-13,204.8336,"Jun 13, 18",202.2262,203.928,1665822,1665822,203.5075
109,1.0051,0.094380368308663,0.495,204.127,2018-06-14,204.734,"Jun 14, 18",203.301,203.8782,1685010,1685010,204.1651
110,2.1893,0.10611780108501401,1.073,206.3163,2018-06-15,206.6646,"Jun 15, 18",203.5796,204.4056,3879641,3879641,205.6469
111,-1.1046,0.10019574004049901,-0.535,205.2117,2018-06-18,207.1025,"Jun 18, 18",204.1568,205.0027,1975036,1975036,205.5389
112,1.3136,0.107238306931749,0.64,206.5253,2018-06-19,206.804,"Jun 19, 18",203.6314,203.9081,1940614,1940614,205.8078
113,0.44782099999999997,0.109639084530639,0.217,206.9731,2018-06-20,207.5752,"Jun 20, 18",205.9581,206.7542,1527724,1527724,206.8929
114,1.9704000000000002,0.12020347099471401,0.9520000000000001,208.9436,2018-06-21,210.088,"Jun 21, 18",206.993,207.1622,1825824,1825824,208.7879
115,1.1345,0.12628529794464902,0.543,210.078,2018-06-22,210.7448,"Jun 22, 18",209.0033,209.3516,1738640,1738640,210.091
116,0.6468539999999999,0.129753504797534,0.308,210.7249,2018-06-25,211.0533,"Jun 25, 18",208.9535,208.9933,2398551,2398551,210.2318
117,-1.6520000000000001,0.12089668346353101,-0.784,209.0729,2018-06-26,211.4315,"Jun 26, 18",208.9535,211.3518,2276654,2276654,209.7989
118,-0.059709,0.12057661552549301,-0.029,209.0132,2018-06-27,211.3916,"Jun 27, 18",208.5953,209.4809,2211658,2211658,209.7988
119,-1.3136,0.113534048634242,-0.628,207.6996,2018-06-28,210.1626,"Jun 28, 18",207.0428,208.9834,1826827,1826827,208.1951
120,0.268693,0.11497462241901601,0.129,207.9683,2018-06-29,209.5108,"Jun 29, 18",207.3115,208.645,2164570,2164570,208.2858
121,-0.9852069999999999,0.10969269725057801,-0.47400000000000003,206.9831,2018-07-02,207.8135,"Jul 2, 18",205.05,207.411,1876070,1876070,206.236
122,-0.8657889999999999,0.105050907958218,-0.418,206.1173,2018-07-03,208.8938,"Jul 3, 18",205.8984,207.5205,842101,842101,207.0044
123,2.0102,0.115828136920453,0.975,208.1275,2018-07-05,208.2768,"Jul 5, 18",206.5452,207.1921,1436725,1436725,207.7868
124,0.47767699999999996,0.11838921655196201,0.23,208.6052,2018-07-06,209.3715,"Jul 6, 18",205.6578,206.1372,1523193,1523193,208.0317
125,1.3136,0.125431783443212,0.63,209.9188,2018-07-09,210.7647,"Jul 9, 18",208.9834,209.5008,1738347,1738347,209.7759
126,0.7563200000000001,0.129486513452235,0.36,210.6751,2018-07-10,211.6703,"Jul 10, 18",209.8093,209.9686,1687801,1687801,210.6979
127,-0.746369,0.12548539616315202,-0.354,209.9288,2018-07-11,210.7506,"Jul 11, 18",208.9535,210.1875,1472787,1472787,210.0064
128,3.0551,0.141864618231863,1.455,212.9839,2018-07-12,213.1332,"Jul 12, 18",211.1926,211.5111,2221975,2221975,212.4629
129,2.5078,0.155309616138286,1.177,215.4917,2018-07-13,215.5912,"Jul 13, 18",212.6754,212.964,1951183,1951183,214.943
130,-1.6818,0.146293028898864,-0.78,213.8099,2018-07-16,216.0788,"Jul 16, 18",212.8645,215.5912,2078572,2078572,213.9148
131,0.149274,0.14709346680756102,0.07,213.9592,2018-07-17,215.1086,"Jul 17, 18",212.964,213.0237,2064776,2064776,214.3878
132,-0.029855,0.146933164774941,-0.014,213.9293,2018-07-18,214.8349,"Jul 18, 18",212.5659,214.2975,1869527,1869527,213.624
133,2.5576,0.16064515402666302,1.196,216.4869,2018-07-19,217.1437,"Jul 19, 18",212.9939,213.4218,2790767,2790767,216.4789
134,1.1444,0.16678059369653803,0.529,217.6313,2018-07-20,217.8791,"Jul 20, 18",215.1932,215.9296,1797886,1797886,217.3021
135,0.149273,0.16758103160523402,0.069,217.7806,2018-07-23,219.3927,"Jul 23, 18",217.1437,218.8155,1394347,1394347,218.0739
136,-0.258741,0.1661935344132,-0.11900000000000001,217.5218,2018-07-24,219.6117,"Jul 24, 18",216.5366,218.3478,1453974,1453974,217.7214
137,2.1097,0.177504746066032,0.97,219.6316,2018-07-25,219.751,"Jul 25, 18",216.3177,216.5565,1562432,1562432,218.7081
138,1.0151,0.18294643713989,0.462,220.6466,2018-07-26,223.5326,"Jul 26, 18",219.751,220.9253,1820005,1820005,221.1925
139,-2.06,0.17190221683235601,-0.934,218.5866,2018-07-27,221.4228,"Jul 27, 18",217.701,221.2338,1596914,1596914,218.8411
140,-0.537386,0.16902160539000802,-0.246,218.0493,2018-07-30,219.0524,"Jul 30, 18",217.5517,217.9796,1292741,1292741,218.1472
141,-0.398063,0.166887283009217,-0.183,217.6512,2018-07-31,218.9996,"Jul 31, 18",217.273,218.6265,1888516,1888516,218.0426
142,-1.5724,0.158457218925933,-0.722,216.0788,2018-08-01,218.0382,"Aug 1, 18",215.2041,217.5915,1841316,1841316,216.3364
143,3.9707,0.17974522163230303,1.838,220.0495,2018-08-02,220.3312,"Aug 2, 18",213.9691,213.9691,1904858,1904858,219.2326
144,0.905594,0.184600389550023,0.41200000000000003,220.9551,2018-08-03,221.5423,"Aug 3, 18",219.9301,219.9301,1195653,1195653,220.6873
145,0.686659,0.18828197502826702,0.311,221.6418,2018-08-06,222.1891,"Aug 6, 18",219.9413,220.358,1285660,1285660,221.3686
146,1.1345,0.19436433810540102,0.512,222.7763,2018-08-07,224.3884,"Aug 7, 18",221.9005,222.1593,1428145,1428145,223.0154
147,0.716514,0.19820568948906503,0.322,223.4928,2018-08-08,223.7913,"Aug 8, 18",221.1641,221.7811,2015845,2015845,222.9965
148,-6.3093,0.164379816097648,-2.823,217.1835,2018-08-09,221.2736,"Aug 9, 18",215.86,220.5471,3637144,3637144,217.8725
149,2.06,0.175423500277982,0.9480000000000001,219.2434,2018-08-10,220.6468,"Aug 10, 18",216.6958,217.084,2830841,2830841,219.2897
150,-0.746369,0.171422382988898,-0.34,218.4971,2018-08-13,220.5073,"Aug 13, 18",217.9995,219.96,1519026,1519026,218.781
151,2.4282,0.184440623644603,1.111,220.9253,2018-08-14,221.4826,"Aug 14, 18",218.7956,218.9449,1450552,1450552,220.4534
152,-0.32840199999999997,0.18267998192179002,-0.149,220.5969,2018-08-15,221.0347,"Aug 15, 18",217.7109,219.6515,1844066,1844066,220.0462
153,1.5126,0.19078944193983602,0.686,222.1095,2018-08-16,223.1743,"Aug 16, 18",221.0646,222.3682,1657827,1657827,222.0603
154,2.4779,0.20407467394084003,1.116,224.5875,2018-08-17,224.7865,"Aug 17, 18",221.0745,221.2537,1980933,1980933,223.7769
155,1.6619000000000002,0.21298457186758302,0.74,226.2494,2018-08-20,227.1152,"Aug 20, 18",224.876,224.9059,1783663,1783663,226.328
156,1.1842,0.21933339016281603,0.523,227.4336,2018-08-21,228.9861,"Aug 21, 18",226.5977,228.379,2066671,2066671,227.706
157,0.6667569999999999,0.22290828632838103,0.293,228.1004,2018-08-22,229.1154,"Aug 22, 18",227.2763,227.3739,1268080,1268080,228.3726
158,0.298547,0.22450862601857402,0.131,228.3989,2018-08-23,229.2348,"Aug 23, 18",227.4635,227.8914,1338164,1338164,228.5115
159,1.7614,0.23395197050871502,0.771,230.1603,2018-08-24,230.9366,"Aug 24, 18",228.4885,228.8865,1453290,1453290,230.0517
160,-1.2439,0.22728308427544203,-0.54,228.9164,2018-08-27,231.7327,"Aug 27, 18",226.9957,231.6133,1904071,1904071,228.653
161,0.22888599999999998,0.22851027943485702,0.1,229.1453,2018-08-28,230.7077,"Aug 28, 18",228.7273,229.822,1882143,1882143,229.4266
162,-0.06966,0.22813659877687903,-0.03,229.0756,2018-08-29,230.8769,"Aug 29, 18",227.6272,230.6679,1793792,1793792,228.8906
163,1.2071,0.23460819020077403,0.527,230.2827,2018-08-30,230.6119,"Aug 30, 18",228.896,229.0756,1272010,1272010,229.7934
164,2.2945,0.246909628790888,0.996,232.5772,2018-08-31,232.9663,"Aug 31, 18",229.6642,229.6642,1881346,1881346,232.0238
165,1.5463,0.25520029980233,0.665,234.1236,2018-09-04,234.353,"Sep 4, 18",232.5872,232.5872,1858396,1858396,233.848
166,0.9277949999999999,0.260174487958315,0.396,235.0514,2018-09-05,235.61,"Sep 5, 18",232.6471,234.0138,2126027,2126027,234.4194
167,1.0675,0.265897109684655,0.454,236.1188,2018-09-06,236.2086,"Sep 6, 18",234.5027,234.9117,1853243,1853243,235.7279
168,4.7687,0.291463407442196,2.02,240.8875,2018-09-07,242.374,"Sep 7, 18",236.6376,236.7473,2722823,2722823,240.6927
169,1.7159,0.30066281405661105,0.712,242.6034,2018-09-10,243.2261,"Sep 10, 18",241.5409,242.4238,2817471,2817471,242.6566
170,1.0276,0.30617205715759305,0.424,243.631,2018-09-11,244.5787,"Sep 11, 18",242.5934,243.3516,2185657,2185657,243.5753
171,-1.7658,0.29670512307067903,-0.725,241.8652,2018-09-12,244.5388,"Sep 12, 18",241.6557,244.4191,1912116,1912116,242.5213
172,-1.1672,0.29044691027214303,-0.483,240.6979,2018-09-13,243.4115,"Sep 13, 18",240.4785,241.925,2078161,2078161,241.5051
173,-5.876,0.258944076035703,-2.441,234.8219,2018-09-14,238.4333,"Sep 14, 18",233.9141,238.4333,3875326,3875326,235.5292
174,-3.372,0.24086586687211,-1.436,231.4499,2018-09-17,234.0288,"Sep 17, 18",230.9611,233.505,2884630,2884630,231.8738
175,2.3444000000000003,0.25343536906192204,1.013,233.7944,2018-09-18,234.9117,"Sep 18, 18",231.1506,231.43,2000248,2000248,233.6065
176,-0.498814,0.25076063046414104,-0.213,233.2955,2018-09-19,234.1834,"Sep 19, 18",231.8706,234.0637,1581403,1581403,233.2684
177,0.069834,0.25113538337651803,0.03,233.3654,2018-09-20,234.4388,"Sep 20, 18",231.7692,234.0438,1910100,1910100,233.2185
178,0.838008,0.255628129307446,0.359,234.2034,2018-09-21,235.2808,"Sep 21, 18",233.4552,233.8143,3718002,3718002,234.2442
179,-1.4166,0.24803335140082,-0.605,232.7868,2018-09-24,234.2932,"Sep 24, 18",232.3478,233.6347,1530454,1530454,233.0224
180,-0.409028,0.24584005502809503,-0.176,232.3777,2018-09-25,234.1036,"Sep 25, 18",232.1782,233.4751,1889791,1889791,232.912
181,0.8779129999999999,0.25054671571158205,0.378,233.2556,2018-09-26,235.1012,"Sep 26, 18",232.8965,233.0162,2008481,2008481,233.8139
182,0.18955000000000002,0.251563212881635,0.081,233.4452,2018-09-27,235.1112,"Sep 27, 18",231.7891,233.1459,1421368,1421368,233.7014
183,0.877914,0.25626987356512204,0.376,234.3231,2018-09-28,234.9117,"Sep 28, 18",233.2357,233.3055,1602808,1602808,234.1902
184,-0.229455,0.255039461642511,-0.098,234.0936,2018-10-01,235.9692,"Oct 1, 18",233.8742,235.2509,1673068,1673068,234.7002
185,1.6960000000000002,0.264132178944247,0.724,235.7896,2018-10-02,237.0067,"Oct 2, 18",233.3155,233.5449,1647638,1647638,235.9094
186,-3.1425,0.24728438170326503,-1.333,232.6471,2018-10-03,236.7473,"Oct 3, 18",232.1782,236.059,2322277,2322277,233.8455
187,-1.5164,0.23915454885164203,-0.652,231.1307,2018-10-04,233.4452,"Oct 4, 18",230.1131,232.7069,2862779,2862779,231.196
188,-12.8295,0.170372109805283,-5.551,218.3012,2018-10-05,226.5216,"Oct 5, 18",217.2736,224.4665,7379026,7379026,220.9792
189,5.0979,0.19770333830323203,2.335,223.3991,2018-10-08,223.9676,"Oct 8, 18",218.737,218.8199,3863457,3863457,222.3799
190,0.23943099999999998,0.198986826818583,0.107,223.6385,2018-10-09,224.6162,"Oct 9, 18",222.0323,223.6185,2502767,2502767,223.38
191,-3.1126,0.18229933161022002,-1.392,220.5259,2018-10-10,224.4665,"Oct 10, 18",220.5159,223.5687,3021443,3021443,222.0843
192,0.7681749999999999,0.18641786075597103,0.34800000000000003,221.2941,2018-10-11,224.7858,"Oct 11, 18",220.4062,222.3815,3650928,3650928,222.8096
193,5.1178,0.21385577856659901,2.313,226.4119,2018-10-12,227.0803,"Oct 12, 18",222.8603,224.6661,3130467,3130467,225.178
194,-2.4342,0.20080537027893003,-1.075,223.9777,2018-10-15,226.4019,"Oct 15, 18",223.7183,225.7136,2441901,2441901,224.6902
