,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
165,0.88,0.10094843283052901,1.221,72.98,2018-09-04,73.04,"Sep 4, 18",72.03,72.13,6618224,6618224,72.6274
166,-1.33,0.080884560322108,-1.822,71.65,2018-09-05,73.18,"Sep 5, 18",70.995,72.93,5304465,5304465,71.7266
167,0.31,0.085561102034597,0.433,71.96,2018-09-06,72.43,"Sep 6, 18",71.15,71.63,5784985,5784985,71.7828
168,1.6099999999999999,0.10984894770268601,2.237,73.57,2018-09-07,73.71,"Sep 7, 18",71.81,71.83,5053733,5053733,73.2779
169,0.6900000000000001,0.120258024417581,0.9380000000000001,74.26,2018-09-10,74.73,"Sep 10, 18",73.25,73.88,5277212,5277212,73.9752
170,5.24,0.19930666497707702,7.056,79.5,2018-09-11,79.54,"Sep 11, 18",74.66,74.88,14053589,14053589,78.3174
171,1.02,0.21469399577300902,1.283,80.52,2018-09-12,81.49,"Sep 12, 18",78.8,79.7,8838102,8838102,80.5692
172,-0.09,0.21333629011454502,-0.112,80.43,2018-09-13,81.4,"Sep 13, 18",79.8301,80.59,6031391,6031391,80.53960000000001
173,0.84,0.226008209593548,1.044,81.27,2018-09-14,82.03,"Sep 14, 18",80.43,80.5,6022427,6022427,81.231
174,-2.39,0.18995358155209802,-2.941,78.88,2018-09-17,81.88,"Sep 17, 18",78.66,81.49,6304920,6304920,79.608
175,0.75,0.201267795372637,0.9510000000000001,79.63,2018-09-18,80.38,"Sep 18, 18",78.82,78.82,4943117,4943117,79.8252
176,-0.05,0.20051351445126803,-0.063,79.58,2018-09-19,80.13,"Sep 19, 18",78.52,79.93,3882436,3882436,79.299
177,1.07,0.21665512616856902,1.345,80.65,2018-09-20,81.04,"Sep 20, 18",79.345,79.91,4388904,4388904,80.477
178,-0.36,0.21122430353471103,-0.446,80.29,2018-09-21,81.33,"Sep 21, 18",80.25,81.33,11180110,11180110,80.5822
179,0.31,0.21590084524720002,0.386,80.6,2018-09-24,80.69,"Sep 24, 18",79.35,79.7,6092530,6092530,80.2661
180,-0.07,0.214844851957283,-0.08700000000000001,80.53,2018-09-25,81.26,"Sep 25, 18",79.87,80.915,6031737,6031737,80.4554
181,1.04,0.230533895121763,1.291,81.57,2018-09-26,82.46,"Sep 26, 18",81.02,81.11,6408662,6408662,81.8051
182,1.3,0.25014519907736305,1.5939999999999999,82.87,2018-09-27,83.23,"Sep 27, 18",81.92,81.94,5867729,5867729,82.7474
183,0.32,0.254972596974126,0.386,83.19,2018-09-28,83.75,"Sep 28, 18",82.74,82.76,6724288,6724288,83.2642
184,0.09,0.25633030263259104,0.108,83.28,2018-10-01,84.6794,"Oct 1, 18",82.31,84.18,6221429,6221429,83.0401
185,0.11,0.257989720659603,0.132,83.39,2018-10-02,83.75,"Oct 2, 18",82.2001,83.02,5374828,5374828,83.315
186,-0.37,0.25240804184147103,-0.444,83.02,2018-10-03,83.925,"Oct 3, 18",82.5201,83.82,4570290,4570290,83.1573
187,-2.66,0.212280296824628,-3.204,80.36,2018-10-04,82.68,"Oct 4, 18",79.83,82.5,7509528,7509528,80.6517
188,-0.77,0.20066437063554102,-0.9580000000000001,79.59,2018-10-05,81.0,"Oct 5, 18",78.66,80.25,5281229,5281229,79.5914
189,-1.96,0.171096558517867,-2.463,77.63,2018-10-08,79.25,"Oct 8, 18",76.33,79.02,6106402,6106402,77.6365
190,0.01,0.17124741470214103,0.013000000000000001,77.64,2018-10-09,78.85,"Oct 9, 18",76.62,76.88,4617848,4617848,77.958
191,-4.06,0.10999980388696001,-5.229,73.58,2018-10-10,77.64,"Oct 10, 18",73.43,77.47,9814258,9814258,74.587
192,0.27,0.114072920862354,0.367,73.85,2018-10-11,75.64,"Oct 11, 18",73.2281,73.8,7930512,7930512,74.3638
193,4.07,0.17547138786180902,5.511,77.92,2018-10-12,80.25,"Oct 12, 18",76.55,78.4,12696778,12696778,77.85210000000001
194,-2.25,0.141528746400194,-2.888,75.67,2018-10-15,76.7,"Oct 15, 18",74.05,75.54,11517493,11517493,75.49
195,3.06,0.187690738787991,4.044,78.73,2018-10-16,78.98,"Oct 16, 18",76.26,76.48,7187430,7187430,77.8493
196,-0.43,0.18120392286421502,-0.546,78.3,2018-10-17,78.53,"Oct 17, 18",76.96,77.35,5319111,5319111,77.951
197,-6.49,0.083298259270489,-8.289,71.81,2018-10-18,74.58,"Oct 18, 18",71.22,73.97,20153423,20153423,72.4798
198,-2.06,0.052221885310077,-2.8689999999999998,69.75,2018-10-19,72.76,"Oct 19, 18",69.53,72.2,10771813,10771813,70.5032
199,0.03,0.052674453862898006,0.043000000000000003,69.78,2018-10-22,70.95,"Oct 22, 18",69.32,70.1,5976672,5976672,69.9596
200,-0.8,0.040605959120991006,-1.146,68.98,2018-10-23,69.39,"Oct 23, 18",66.7139,67.79,6850889,6850889,68.159
201,-1.73,0.014507839241615,-2.508,67.25,2018-10-24,70.09,"Oct 24, 18",67.24,69.13,11245605,11245605,68.521
202,3.07,0.060820687813686006,4.565,70.32,2018-10-25,70.73,"Oct 25, 18",67.66,68.02,7176971,7176971,69.8588
203,-1.48,0.038493972541157,-2.105,68.84,2018-10-26,70.21,"Oct 26, 18",67.59,68.25,6536721,6536721,68.7828
204,-3.62,-0.016115966165975,-5.259,65.22,2018-10-29,70.34,"Oct 29, 18",63.4,70.34,11058233,11058233,66.1591
