,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
21,-1.9028,-0.092378804987313,-1.229,152.8828,2018-02-07,156.9782,"Feb 7, 18",152.8151,154.3896,1153872,1153872,154.6838
22,-3.2261,-0.11153123244959401,-2.11,149.6567,2018-02-08,155.7032,"Feb 8, 18",149.5407,153.1146,1479910,1479910,152.2556
23,4.5108,-0.08475250440207201,3.014,154.1674,2018-02-09,155.2106,"Feb 9, 18",149.6518,150.6805,1348739,1348739,152.2317
24,-0.8306739999999999,-0.089684131286829,-0.539,153.3367,2018-02-12,155.1913,"Feb 12, 18",150.4294,154.5634,1427410,1427410,152.638
25,0.6278349999999999,-0.08595646965093301,0.40900000000000003,153.9646,2018-02-13,154.8532,"Feb 13, 18",152.2646,152.3902,1109166,1109166,153.8871
26,-0.463632,-0.088709323131686,-0.301,153.5009,2018-02-14,153.6458,"Feb 14, 18",151.8879,152.564,874669,874669,152.8779
27,2.1057,-0.076208388099504,1.3719999999999999,155.6066,2018-02-15,156.1088,"Feb 15, 18",153.7521,154.1288,799575,799575,155.4146
28,1.4199,-0.06777885034379501,0.912,157.0265,2018-02-16,157.4418,"Feb 16, 18",155.0367,155.8384,877789,877789,156.6324
29,-2.0767,-0.080107620720075,-1.323,154.9498,2018-02-20,158.0696,"Feb 20, 18",154.8629,156.3986,894192,894192,155.902
30,-4.25,-0.10533864787815901,-2.743,150.6998,2018-02-21,155.1913,"Feb 21, 18",150.4245,154.4668,1011203,1011203,151.6671
31,1.0625,-0.09903089108863801,0.705,151.7623,2018-02-22,152.7475,"Feb 22, 18",151.1152,151.318,884223,884223,151.8183
32,2.7915,-0.08245855877998101,1.839,154.5538,2018-02-23,154.6407,"Feb 23, 18",151.6174,152.5447,520237,520237,153.8254
33,0.13522599999999999,-0.08165591528074101,0.08700000000000001,154.689,2018-02-26,155.2396,"Feb 26, 18",153.5492,154.9498,603076,603076,154.4243
34,-3.9312,-0.10499431856635501,-2.541,150.7578,2018-02-27,154.6504,"Feb 27, 18",150.3956,154.2157,949766,949766,151.3891
35,-0.057954,-0.10533864787815901,-0.038,150.6998,2018-02-28,152.0328,"Feb 28, 18",150.1493,150.7578,1442122,1442122,150.8585
36,-0.936925,-0.11090075360625501,-0.622,149.7629,2018-03-01,152.5254,"Mar 1, 18",148.8936,149.8885,1268132,1268132,150.0418
37,-1.1108,-0.117495253598538,-0.742,148.6521,2018-03-02,150.2748,"Mar 2, 18",147.7055,149.618,902766,902766,148.5248
38,2.1057,-0.10499431856635501,1.417,150.7578,2018-03-05,151.3953,"Mar 5, 18",147.4447,147.8697,1094278,1094278,150.5789
39,-0.115909,-0.105682383518736,-0.077,150.6419,2018-03-06,151.2456,"Mar 6, 18",148.4686,150.7095,853881,853881,150.1007
40,2.0767,-0.09335361314245601,1.379,152.7186,2018-03-07,153.2208,"Mar 7, 18",150.2169,150.4777,914690,914690,152.243
41,1.3426,-0.08538298324541001,0.879,154.0612,2018-03-08,154.1771,"Mar 8, 18",152.0617,152.8441,714764,714764,153.4629
42,1.8545,-0.074373350336077,1.204,155.9157,2018-03-09,155.9157,"Mar 9, 18",153.4043,154.1674,635286,635286,155.0579
43,0.115908,-0.07368528538369501,0.074,156.0316,2018-03-12,156.4711,"Mar 12, 18",154.7952,155.568,738684,738684,155.7686
44,-0.019318,-0.073799863930554,-0.012,156.0123,2018-03-13,157.4128,"Mar 13, 18",155.6066,156.9202,593096,593096,156.3203
45,1.8835000000000002,-0.06261806636531901,1.207,157.8958,2018-03-14,157.9151,"Mar 14, 18",156.1185,156.3214,798380,798380,157.3325
46,0.19318000000000002,-0.061471093554274006,0.122,158.089,2018-03-15,158.5429,"Mar 15, 18",157.2197,157.6543,882124,882124,157.862
47,2.0091,-0.04954423859884,1.271,160.098,2018-03-16,160.3588,"Mar 16, 18",157.8089,158.4367,1442165,1442165,159.6919
48,-0.6374949999999999,-0.053328892672553,-0.398,159.4605,2018-03-19,159.9821,"Mar 19, 18",158.2145,159.9338,829797,829797,159.0672
49,-0.7534029999999999,-0.057801611698647004,-0.47200000000000003,158.7071,2018-03-20,160.4844,"Mar 20, 18",157.9827,159.3253,1096659,1096659,158.5712
50,-1.0335,-0.063937203832266,-0.651,157.6736,2018-03-21,160.0736,"Mar 21, 18",157.0844,158.6685,675917,675917,157.8211
51,-2.8784,-0.08102543643740201,-1.826,154.7952,2018-03-22,158.6299,"Mar 22, 18",154.5055,156.9878,1073346,1073346,156.5126
52,-2.1733000000000002,-0.09392709954797801,-1.404,152.622,2018-03-23,155.4424,"Mar 23, 18",152.2544,154.8339,810319,810319,153.7127
53,0.7920389999999999,-0.08922522342816601,0.519,153.414,2018-03-26,154.1481,"Mar 26, 18",152.214,153.6651,550505,550505,153.0471
54,1.7483,-0.078846069362171,1.1400000000000001,155.1623,2018-03-27,157.2003,"Mar 27, 18",151.0669,153.3271,741564,741564,155.1635
55,4.7571,-0.050604535410707,3.066,159.9194,2018-03-28,160.3679,"Mar 28, 18",155.9519,156.4783,842075,842075,159.1702
56,0.399676,-0.048231631515393,0.25,160.3191,2018-03-29,161.2696,"Mar 29, 18",157.1607,160.3386,842893,842893,160.1478
57,-1.7547000000000001,-0.058648780539932006,-1.094,158.5644,2018-04-02,160.5043,"Apr 2, 18",157.2777,160.1631,668342,668342,158.4142
58,2.2421,-0.045338077953781,1.4140000000000001,160.8065,2018-04-03,161.2257,"Apr 3, 18",157.4434,158.6229,670527,670527,160.1787
59,1.0333,-0.039203673162617005,0.643,161.8398,2018-04-04,162.4686,"Apr 4, 18",159.3833,159.8219,635274,635274,161.3726
60,0.20471199999999998,-0.037988428160438,0.126,162.0445,2018-04-05,162.1761,"Apr 5, 18",160.0754,161.9861,591788,591788,161.3938
61,-0.224209,-0.03931943905193,-0.138,161.8203,2018-04-06,163.3021,"Apr 6, 18",161.2354,162.6197,600822,600822,162.1203
62,-0.565396,-0.042676056170796006,-0.34900000000000003,161.2549,2018-04-09,162.5807,"Apr 9, 18",160.4458,162.0153,469950,469950,161.6445
63,1.3355000000000001,-0.034747576930886,0.8280000000000001,162.5904,2018-04-10,162.7952,"Apr 10, 18",161.1672,162.0835,643795,643795,162.2742
64,-0.740864,-0.039145493382346006,-0.456,161.8496,2018-04-11,163.731,"Apr 11, 18",161.6449,162.1908,847632,847632,162.7134
65,-0.809101,-0.043948887282018005,-0.5,161.0405,2018-04-12,162.0543,"Apr 12, 18",160.3971,162.0543,663676,663676,161.1336
66,1.2965,-0.036251939820735005,0.805,162.337,2018-04-13,162.5417,"Apr 13, 18",160.4068,161.1185,568493,568493,161.9286
67,-0.516655,-0.03931943905193,-0.318,161.8203,2018-04-16,163.9942,"Apr 16, 18",161.5961,162.6684,604559,604559,162.2863
68,0.945577,-0.033705683927063,0.584,162.7659,2018-04-17,163.4385,"Apr 17, 18",161.3622,162.1323,628045,628045,162.6771
69,-0.9943179999999999,-0.039608556939601004,-0.611,161.7716,2018-04-18,163.3021,"Apr 18, 18",161.6156,162.9804,617838,617838,162.1048
70,-3.3241,-0.059342782204586005,-2.055,158.4475,2018-04-19,161.5669,"Apr 19, 18",157.7066,161.3329,669442,669442,158.6165
71,-1.6280000000000001,-0.0690077497842,-1.027,156.8195,2018-04-20,158.8081,"Apr 20, 18",156.3808,158.8081,1129753,1129753,157.0167
72,0.126726,-0.068255568339275,0.081,156.9462,2018-04-23,157.7066,"Apr 23, 18",156.0884,157.3264,602271,602271,156.7747
73,0.8773400000000001,-0.06304669699139201,0.559,157.8236,2018-04-24,158.4864,"Apr 24, 18",156.6245,157.3264,840615,840615,157.6435
74,-0.107232,-0.06368370621823101,-0.068,157.7163,2018-04-25,158.5206,"Apr 25, 18",156.2541,157.2972,773461,773461,157.3977
75,-0.20471199999999998,-0.06489895122041,-0.13,157.5116,2018-04-26,159.51,"Apr 26, 18",153.9243,156.2833,766518,766518,158.1203
76,2.6808,-0.048983812960317,1.702,160.1924,2018-04-27,160.8065,"Apr 27, 18",157.0437,157.0437,476012,476012,160.0386
77,-1.2965,-0.05668076042160101,-0.809,158.8959,2018-04-30,161.3134,"Apr 30, 18",158.3792,160.6505,748225,748225,159.2975
78,1.5110000000000001,-0.047710981849095,0.9510000000000001,160.4068,2018-05-01,160.8163,"May 1, 18",158.2817,159.0421,529222,529222,159.8191
79,-1.8814000000000002,-0.058880312318559,-1.173,158.5254,2018-05-02,160.2704,"May 2, 18",158.389,159.6952,749464,749464,158.9409
80,0.224209,-0.057549301427066005,0.14100000000000001,158.7496,2018-05-03,160.2996,"May 3, 18",157.4726,157.999,408713,408713,159.0559
81,1.4622,-0.048868047071004006,0.921,160.2119,2018-05-04,160.6116,"May 4, 18",158.35,158.4572,510792,510792,159.8744
82,0.828598,-0.043948887282018005,0.517,161.0405,2018-05-07,161.2354,"May 7, 18",159.6645,160.8163,340437,340437,160.6363
83,-0.711619,-0.048173451735122004,-0.442,160.3289,2018-05-08,160.787,"May 8, 18",159.5782,160.787,678768,678768,160.271
84,1.2185,-0.040939567831093,0.76,161.5474,2018-05-09,161.6449,"May 9, 18",159.9389,160.6798,481809,481809,161.0209
85,1.9301,-0.029481119473959,1.195,163.4775,2018-05-10,163.653,"May 10, 18",161.6254,162.493,778903,778903,163.223
86,-1.2868,-0.037119887154973004,-0.787,162.1908,2018-05-11,164.0673,"May 11, 18",161.9568,163.9844,616269,616269,162.9336
87,-1.7937,-0.047768567958139004,-1.106,160.3971,2018-05-14,162.3565,"May 14, 18",159.4223,162.1518,380495,380495,160.3913
88,-3.7921,-0.07028117456664901,-2.364,156.605,2018-05-15,159.8122,"May 15, 18",156.2931,159.6855,749184,749184,157.0036
89,-1.121,-0.076936229024111,-0.716,155.484,2018-05-16,157.4531,"May 16, 18",154.8211,157.0047,689873,689873,155.6555
90,-0.955326,-0.08260757025802101,-0.614,154.5287,2018-05-17,155.9275,"May 17, 18",154.1826,155.2403,729162,729162,154.7689
91,-0.740864,-0.087006080380709,-0.47900000000000004,153.7878,2018-05-18,155.1038,"May 18, 18",153.0762,154.6944,626955,626955,153.7464
92,0.9845689999999999,-0.08116079347721501,0.64,154.7724,2018-05-21,155.5132,"May 21, 18",152.9787,154.324,890229,890229,154.482
93,0.467914,-0.078383005804917,0.302,155.2403,2018-05-22,155.5717,"May 22, 18",154.0803,154.8601,819053,819053,154.9364
94,2.1836,-0.06541960088670701,1.407,157.4239,2018-05-23,158.4767,"May 23, 18",155.0648,155.64,1026122,1026122,157.1568
95,-0.750613,-0.06987569711843801,-0.47700000000000004,156.6733,2018-05-24,157.7651,"May 24, 18",155.4353,157.5701,863381,863381,156.2269
96,1.0138,-0.063857058216587,0.647,157.6871,2018-05-25,158.5157,"May 25, 18",156.878,157.073,462503,462503,157.7496
97,-0.282698,-0.06553536677602001,-0.179,157.4044,2018-05-29,158.1842,"May 29, 18",156.4588,157.2289,627465,627465,157.4378
98,4.2795,-0.040129206605898006,2.719,161.6839,2018-05-30,162.2882,"May 30, 18",156.5855,156.8877,749580,749580,161.145
99,-0.311942,-0.041981460834915,-0.193,161.3719,2018-05-31,161.5766,"May 31, 18",159.1006,160.0852,1244104,1244104,161.0802
100,1.5305,-0.032895322701868006,0.9480000000000001,162.9024,2018-06-01,163.2143,"Jun 1, 18",160.1729,161.3914,688246,688246,162.5059
101,1.8424,-0.021957524011032,1.131,164.7448,2018-06-04,164.7448,"Jun 4, 18",162.8049,163.5068,735050,735050,163.9631
102,-2.0471,-0.034110567704047,-1.2429999999999999,162.6977,2018-06-05,165.4272,"Jun 5, 18",162.6294,165.242,811607,811607,163.5202
103,0.516655,-0.031043662144079002,0.318,163.2143,2018-06-06,163.7407,"Jun 6, 18",161.3524,162.4247,618669,618669,162.5122
104,-0.5556479999999999,-0.034342099482674006,-0.34,162.6587,2018-06-07,163.8285,"Jun 7, 18",162.3077,163.3995,485388,485388,162.8296
105,0.9358289999999999,-0.028786524138078,0.5750000000000001,163.5945,2018-06-08,164.2964,"Jun 8, 18",162.5612,163.2826,384642,384642,163.6377
106,-1.1795,-0.035788876263480006,-0.721,162.415,2018-06-11,163.887,"Jun 11, 18",161.6059,163.3411,595349,595349,162.3811
107,1.8618999999999999,-0.024735311683330003,1.146,164.2769,2018-06-12,165.1542,"Jun 12, 18",161.3329,162.2103,843471,843471,164.0974
108,-1.9107,-0.036078587822378,-1.163,162.3662,2018-06-13,165.6221,"Jun 13, 18",161.3622,164.735,782598,782598,162.992
109,1.5792000000000002,-0.026703331801661002,0.973,163.9454,2018-06-14,165.3784,"Jun 14, 18",161.8934,162.8341,760745,760745,164.0046
110,0.526403,-0.023578246461422002,0.321,164.4718,2018-06-15,165.5539,"Jun 15, 18",163.6822,164.0819,1194130,1194130,164.5057
111,-1.1113,-0.030175121138613002,-0.676,163.3606,2018-06-18,164.735,"Jun 18, 18",162.0348,163.9259,641085,641085,163.0371
112,-0.282698,-0.031853429698046005,-0.17300000000000001,163.0779,2018-06-19,164.1502,"Jun 19, 18",162.454,162.454,742547,742547,163.1689
113,1.9691,-0.020163449562286002,1.207,165.047,2018-06-20,165.3199,"Jun 20, 18",163.1558,164.1112,891246,891246,164.6855
114,0.584894,-0.016691066554106,0.354,165.6319,2018-06-21,166.2363,"Jun 21, 18",164.813,165.3199,905577,905577,165.4993
115,0.8968349999999999,-0.011367022988137,0.541,166.5287,2018-06-22,167.1039,"Jun 22, 18",163.2543,166.1095,1218591,1218591,166.5143
116,1.3648,-0.003264598078642,0.8200000000000001,167.8935,2018-06-25,168.4881,"Jun 25, 18",165.8463,166.8797,1203423,1203423,167.6684
117,-0.896836,-0.008589235315839001,-0.534,166.9966,2018-06-26,168.8196,"Jun 26, 18",166.8894,167.8545,840919,840919,167.7001
118,-1.6572,-0.018427554893809,-0.992,165.3394,2018-06-27,168.1177,"Jun 27, 18",165.3394,167.5035,888888,888888,166.5786
119,3.2155,0.0006625370896090001,1.945,168.555,2018-06-28,168.968,"Jun 28, 18",165.4378,165.4378,989026,989026,167.5406
120,0.472004,0.0034646652822250003,0.28,169.027,2018-06-29,170.5708,"Jun 29, 18",166.9423,168.1125,1234827,1234827,169.2412
121,-1.2685,-0.004066054235428,-0.75,167.7585,2018-07-02,169.7153,"Jul 2, 18",166.195,168.9877,755073,755073,167.649
122,0.373671,-0.001848098530426,0.223,168.1321,2018-07-03,169.9022,"Jul 3, 18",166.9964,167.7683,304546,304546,168.4078
123,1.3865,0.0063837467066080004,0.8250000000000001,169.5187,2018-07-05,169.6072,"Jul 5, 18",168.0535,168.7812,557920,557920,168.9406
124,0.49167099999999997,0.009302234459765,0.29,170.0103,2018-07-06,170.738,"Jul 6, 18",169.3515,170.1972,499707,499707,170.1808
125,-0.9735100000000001,0.003522845062495,-0.5730000000000001,169.0368,2018-07-09,170.7478,"Jul 9, 18",168.2206,170.3053,893692,893692,169.2192
126,1.593,0.012980027712572001,0.9420000000000001,170.6298,2018-07-10,171.1313,"Jul 10, 18",168.7517,169.1647,631793,631793,170.3577
127,0.40317000000000003,0.015373710100840002,0.23600000000000002,171.033,2018-07-11,171.9033,"Jul 11, 18",170.502,170.7577,480147,480147,171.2235
128,0.324503,0.017300173233264,0.19,171.3575,2018-07-12,172.0852,"Jul 12, 18",170.7036,171.2887,458588,458588,171.4488
129,-0.8948419999999999,0.011988003091839,-0.522,170.4627,2018-07-13,172.2425,"Jul 13, 18",170.2562,171.7902,437977,437977,170.9577
130,-0.688341,0.007901170363457001,-0.404,169.7743,2018-07-16,170.6692,"Jul 16, 18",168.2403,170.0693,431497,431497,169.8336
131,-1.2587,0.000428630626073,-0.741,168.5156,2018-07-17,170.2463,"Jul 17, 18",168.1666,170.0792,716716,716716,168.817
132,-0.088501,-9.676841004159908e-05,-0.053,168.4271,2018-07-18,170.0398,"Jul 18, 18",167.6896,168.437,750660,750660,168.4631
133,1.1013,0.006441926486879,0.654,169.5285,2018-07-19,170.9543,"Jul 19, 18",167.9158,167.9158,392409,392409,169.6149
134,-1.8290000000000002,-0.0044163202595050004,-1.079,167.6995,2018-07-20,169.1352,"Jul 20, 18",166.9128,168.8598,431653,431653,167.7551
135,-0.186836,-0.005525891783234,-0.111,167.5126,2018-07-23,167.847,"Jul 23, 18",166.5293,167.2668,340239,340239,167.34
136,0.22616899999999998,-0.0041830074671960005,0.135,167.7388,2018-07-24,167.965,"Jul 24, 18",166.136,167.493,704096,704096,167.4428
137,1.888,0.007025505303265,1.126,169.6268,2018-07-25,171.4263,"Jul 25, 18",168.0731,168.4075,659909,659909,169.8656
138,0.37367000000000006,0.009244054679494,0.22,170.0005,2018-07-26,171.4165,"Jul 26, 18",169.5285,170.089,348998,348998,170.1783
139,-0.639173,0.005449308194918,-0.376,169.3613,2018-07-27,170.4922,"Jul 27, 18",168.5721,170.4725,426274,426274,169.3337
140,-0.059001,0.005099042170841,-0.035,169.3023,2018-07-30,170.2463,"Jul 30, 18",168.1321,169.44,453007,453007,169.2137
141,4.602,0.032420385720069,2.718,173.9044,2018-07-31,176.1956,"Jul 31, 18",166.8833,170.1873,1323522,1323522,174.2655
142,1.3373,0.040359551042071,0.769,175.2417,2018-08-01,175.4876,"Aug 1, 18",169.9808,172.921,983230,983230,174.6918
143,0.28517000000000003,0.042052701382185004,0.163,175.5269,2018-08-02,176.3824,"Aug 2, 18",171.7214,175.0844,611908,611908,175.5822
144,1.5537,0.051276571239953,0.885,177.0806,2018-08-03,177.3657,"Aug 3, 18",174.4452,175.7039,825253,825253,176.5116
145,0.127835,0.05203528306837701,0.07200000000000001,177.2084,2018-08-06,179.0079,"Aug 6, 18",175.9989,176.7167,725734,725734,177.5374
146,-1.1013,0.045497181842684004,-0.621,176.1071,2018-08-07,177.8771,"Aug 7, 18",174.337,177.3854,841883,841883,175.6532
147,-0.816176,0.040651637285877,-0.463,175.2909,2018-08-08,176.5496,"Aug 8, 18",174.7845,176.5496,319459,319459,175.5768
148,0.6195069999999999,0.044329430538685,0.353,175.9104,2018-08-09,176.2496,"Aug 9, 18",174.9271,175.5269,341212,341212,175.8107
149,-1.6619000000000002,0.034463208413033006,-0.9450000000000001,174.2485,2018-08-10,176.5397,"Aug 10, 18",174.2092,175.9104,479219,479219,174.7203
150,0.462171,0.037207156825378,0.265,174.7107,2018-08-13,175.0647,"Aug 13, 18",173.629,174.3174,466382,466382,174.4017
151,0.9440109999999999,0.042811413210609,0.54,175.6547,2018-08-14,176.2546,"Aug 14, 18",174.278,174.7599,502391,502391,175.6222
152,1.6421999999999999,0.052560682104493,0.935,177.2969,2018-08-15,177.8377,"Aug 15, 18",175.0352,175.2909,554646,554646,176.9963
153,1.003,0.058515204513801,0.5660000000000001,178.2999,2018-08-16,178.4769,"Aug 16, 18",176.7561,177.4739,391970,391970,177.9504
154,1.8487,0.06949040449195301,1.037,180.1486,2018-08-17,180.2912,"Aug 17, 18",177.8181,178.5261,541706,541706,179.7866
155,-0.127834,0.068731692663529,-0.07100000000000001,180.0208,2018-08-20,181.25,"Aug 20, 18",179.6373,180.8074,537413,537413,180.3274
156,-2.006,0.056822647844914004,-1.114,178.0148,2018-08-21,179.6963,"Aug 21, 18",177.4936,179.6176,384874,384874,178.1047
157,0.26550199999999996,0.058398844953260004,0.149,178.2803,2018-08-22,178.4474,"Aug 22, 18",177.2674,178.2409,378732,378732,177.9876
158,-0.147501,0.057523179893067,-0.083,178.1328,2018-08-23,178.7523,"Aug 23, 18",177.8377,178.4278,235152,235152,178.2262
159,1.6225,0.067155495555183,0.911,179.7553,2018-08-24,180.0798,"Aug 24, 18",177.8377,177.8377,318204,318204,179.4237
160,-0.32450399999999996,0.06522903242276,-0.181,179.4308,2018-08-27,180.2076,"Aug 27, 18",177.7197,180.1388,521631,521631,179.0458
161,1.9864000000000002,0.077021124009608,1.107,181.4171,2018-08-28,181.4663,"Aug 28, 18",178.9145,179.3423,391733,391733,180.7491
162,-0.22616899999999998,0.075678833364797,-0.125,181.191,2018-08-29,182.253,"Aug 29, 18",180.7091,181.8891,382213,382213,181.309
163,-1.4062000000000001,0.06733062856722101,-0.776,179.7848,2018-08-30,181.781,"Aug 30, 18",179.6471,181.781,301619,301619,180.2028
164,0.452339,0.070015803528069,0.252,180.2371,2018-08-31,181.1664,"Aug 31, 18",179.1849,180.1683,532627,532627,180.1296
165,-0.422838,0.06750576157926,-0.23500000000000001,179.8143,2018-09-04,180.8861,"Sep 4, 18",178.8703,179.5094,381575,381575,179.6389
166,1.0227,0.073576643549109,0.5690000000000001,180.8369,2018-09-05,181.7072,"Sep 5, 18",178.3098,179.1849,543630,543630,180.8621
167,0.334337,0.075561880133029,0.185,181.1713,2018-09-06,182.0563,"Sep 6, 18",180.7484,181.3778,570893,570893,181.4066
168,-1.0423,0.069373451260185,-0.5750000000000001,180.1289,2018-09-07,180.7583,"Sep 7, 18",179.1063,180.3551,472023,472023,179.9151
169,1.0915,0.075853966376836,0.606,181.2205,2018-09-10,182.0563,"Sep 10, 18",180.6796,181.2991,501078,501078,181.3297
170,-0.36383699999999997,0.073693596780877,-0.201,180.8566,2018-09-11,181.5843,"Sep 11, 18",180.0306,180.0306,527487,527487,180.9989
171,-0.19666799999999998,0.072525845476878,-0.109,180.6599,2018-09-12,181.722,"Sep 12, 18",179.8339,181.1516,344477,344477,180.8518
172,1.9667,0.08420157750318501,1.089,182.6266,2018-09-13,182.6758,"Sep 13, 18",180.7779,181.5745,546441,546441,182.3271
173,-2.3895,0.070015803528069,-1.308,180.2371,2018-09-14,182.2923,"Sep 14, 18",179.0866,182.1546,619528,619528,179.9794
174,1.416,0.078422188105915,0.786,181.6531,2018-09-17,181.781,"Sep 17, 18",179.9421,180.3354,644438,644438,181.3916
175,-0.639173,0.07462744162133901,-0.352,181.0139,2018-09-18,181.9776,"Sep 18, 18",180.1388,181.6531,398666,398666,181.0507
176,-1.947,0.063068662826801,-1.076,179.0669,2018-09-19,181.368,"Sep 19, 18",178.4278,181.2401,479282,479282,179.4031
177,1.9962,0.07491952786514601,1.115,181.0631,2018-09-20,181.191,"Sep 20, 18",178.2999,179.2833,446788,446788,180.4747
178,1.0423,0.08110795673799001,0.5760000000000001,182.1055,2018-09-21,182.8921,"Sep 21, 18",180.4436,181.7908,974779,974779,182.0206
179,-4.3955,0.055012544273031004,-2.414,177.7099,2018-09-24,182.1202,"Sep 24, 18",177.0707,181.6433,560948,560948,178.188
180,0.413004,0.057464406441570005,0.232,178.1229,2018-09-25,178.6195,"Sep 25, 18",176.4611,177.9853,580900,580900,177.7997
181,-2.8812,0.040359551042071,-1.6179999999999999,175.2417,2018-09-26,178.3098,"Sep 26, 18",175.0844,178.0443,666639,666639,176.4374
182,0.9816619999999999,0.046187621479974,0.56,176.2234,2018-09-27,177.3934,"Sep 27, 18",175.4103,176.5506,506985,506985,176.2509
183,3.391,0.06631901279598901,1.924,179.6144,2018-09-28,179.6937,"Sep 28, 18",176.0152,176.0152,873967,873967,178.9835
184,-1.1799,0.059314285985678006,-0.657,178.4345,2018-10-01,180.1002,"Oct 1, 18",178.3452,179.3269,538253,538253,178.8408
185,0.029745999999999998,0.059490606340171004,0.017,178.4642,2018-10-02,180.1201,"Oct 2, 18",178.2758,178.6824,372449,372449,178.8238
186,-1.3683,0.051367402937722004,-0.767,177.0959,2018-10-03,179.6937,"Oct 3, 18",175.4302,178.8509,470263,470263,177.4389
187,-1.3782,0.043185426083776006,-0.778,175.7177,2018-10-04,176.707,"Oct 4, 18",174.0916,176.2333,545584,545584,175.6784
188,0.089237,0.043714980818482005,0.051000000000000004,175.8069,2018-10-05,177.5024,"Oct 5, 18",175.5591,176.0647,374515,374515,176.2782
189,2.0029,0.05560562182905301,1.139,177.8098,2018-10-08,179.0987,"Oct 8, 18",175.8962,175.8962,526823,526823,177.9707
190,1.7847,0.066201465892994,1.004,179.5946,2018-10-09,179.7433,"Oct 9, 18",176.6299,177.7602,556663,556663,179.2608
191,-2.7465,0.049895691965372004,-1.529,176.848,2018-10-10,180.0903,"Oct 10, 18",176.6101,178.5931,504778,504778,178.053
192,-5.1262,0.019463511185359002,-2.899,171.7219,2018-10-11,177.3636,"Oct 11, 18",171.3352,177.3636,833760,833760,173.2008
193,-0.396609,0.017109011098089003,-0.231,171.3253,2018-10-12,173.9429,"Oct 12, 18",170.6014,172.6242,559428,559428,171.7441
194,0.109068,0.017756112735791002,0.064,171.4343,2018-10-15,173.695,"Oct 15, 18",170.7601,170.7601,454138,454138,172.1228
195,3.2125,0.036828394582393,1.874,174.6469,2018-10-16,175.3409,"Oct 16, 18",170.9782,171.9202,518207,518207,173.9646
196,-0.138813,0.036003785247745,-0.079,174.508,2018-10-17,175.3608,"Oct 17, 18",173.3182,174.5477,523381,523381,174.4327
