,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
18,-1.0355,0.035913230469877,-1.336,76.4505,2018-02-02,77.7847,"Feb 2, 18",76.4007,77.1973,2595187,2595187,77.1087
19,-2.9373,-0.0038888836193980004,-3.842,73.5131,2018-02-05,76.5899,"Feb 5, 18",72.8659,76.3111,2962031,2962031,74.6314
20,-0.557597,-0.011444428937088,-0.758,72.9555,2018-02-06,74.24,"Feb 6, 18",71.8204,72.4278,4924323,4924323,72.8292
21,0.587468,-0.0034837351168900002,0.805,73.543,2018-02-07,74.6781,"Feb 7, 18",72.378,72.388,4534912,4534912,73.8234
22,-2.3399,-0.03518965421456,-3.182,71.2031,2018-02-08,74.24,"Feb 8, 18",71.1931,73.6426,2729966,2729966,72.2353
23,0.836394,-0.023856336238026,1.175,72.0395,2018-02-09,72.5672,"Feb 9, 18",69.8987,71.92,3296547,3296547,71.2987
24,0.836395,-0.012523018261492,1.161,72.8759,2018-02-12,73.7222,"Feb 12, 18",72.2884,72.627,3827959,3827959,73.0374
25,0.049786,-0.011848222427882001,0.068,72.9257,2018-02-13,73.4733,"Feb 13, 18",72.6469,72.7962,2416237,2416237,73.0475
26,1.2148,0.004611104863001,1.666,74.1404,2018-02-14,74.25,"Feb 14, 18",72.4676,72.4776,2947751,2947751,73.5905
27,4.0227,0.059119161085147004,5.426,78.1631,2018-02-15,81.0506,"Feb 15, 18",75.4249,78.9198,6022226,6022226,77.3699
28,1.2247,0.075713989547439,1.5670000000000002,79.3878,2018-02-16,79.7363,"Feb 16, 18",77.8146,77.8146,3958865,3958865,79.1641
29,0.617339,0.084079831870146,0.778,80.0052,2018-02-20,81.1203,"Feb 20, 18",78.7306,78.87,3646659,3646659,80.0711
30,0.149356,0.08610286435926201,0.187,80.1545,2018-02-21,81.429,"Feb 21, 18",79.9653,80.0251,3403364,3403364,80.7342
31,0.258884,0.08961098968700501,0.323,80.4134,2018-02-22,81.3294,"Feb 22, 18",80.1645,80.6822,2417701,2417701,80.5334
32,2.0213,0.116999841463629,2.5140000000000002,82.4347,2018-02-23,82.5741,"Feb 23, 18",80.6524,80.8216,2697182,2697182,81.8948
33,0.507811,0.12388059094770801,0.616,82.9425,2018-02-26,83.1018,"Feb 26, 18",82.4347,83.1018,2211747,2211747,82.7521
34,-1.623,0.10188875082825001,-1.957,81.3195,2018-02-27,83.0122,"Feb 27, 18",81.2597,82.6537,2241050,2241050,81.8934
35,-0.806524,0.09096058135422501,-0.992,80.513,2018-02-28,82.126,"Feb 28, 18",80.493,81.5286,1968243,1968243,81.1074
36,-0.418197,0.08529392236595801,-0.519,80.0948,2018-03-01,81.2199,"Mar 1, 18",79.4874,80.513,3010275,3010275,80.1838
37,0.836395,0.09662724034249201,1.044,80.9312,2018-03-02,81.1502,"Mar 2, 18",79.5173,79.587,2027160,2027160,80.6289
38,0.607381,0.10485622648207701,0.75,81.5385,2018-03-05,82.2156,"Mar 5, 18",80.3536,80.6623,2148473,2148473,81.5455
39,-0.378368,0.09973021716772701,-0.464,81.1602,2018-03-06,81.7875,"Mar 6, 18",80.5827,81.6481,2102685,2102685,81.0456
40,0.24892699999999998,0.10310284132406301,0.307,81.4091,2018-03-07,81.6082,"Mar 7, 18",80.6225,80.6324,2878607,2878607,81.2893
41,0.776652,0.11362721730729301,0.9540000000000001,82.1858,2018-03-08,82.4944,"Mar 8, 18",81.582,81.6481,2458103,2458103,82.031
42,1.9715,0.140341273250307,2.399,84.1573,2018-03-09,84.685,"Mar 9, 18",82.6253,82.7035,3028662,3028662,83.7965
43,-0.109528,0.13885618041167902,-0.13,84.0477,2018-03-12,84.5854,"Mar 12, 18",83.7291,84.5257,2316258,2316258,84.0655
44,0.179228,0.141285716415018,0.213,84.227,2018-03-13,85.1729,"Mar 13, 18",83.9681,84.5356,1911492,1911492,84.3721
45,-0.238971,0.13804723841837602,-0.28400000000000003,83.988,2018-03-14,85.1131,"Mar 14, 18",83.7291,84.7646,1794705,1794705,84.16
46,0.33854,0.142633953070524,0.403,84.3265,2018-03-15,84.9837,"Mar 15, 18",83.5997,83.9581,1664793,1664793,84.4926
47,-0.089613,0.141419862574712,-0.106,84.2369,2018-03-16,85.0534,"Mar 16, 18",84.217,84.6551,3151616,3151616,84.4969
48,-1.4438,0.121856203446878,-1.714,82.7931,2018-03-19,83.9581,"Mar 19, 18",82.0065,83.4603,2417849,2417849,82.907
49,1.5035,0.142230159579729,1.816,84.2967,2018-03-20,84.4261,"Mar 20, 18",82.9226,82.9624,2653360,2653360,83.9731
50,-0.557596,0.13467461426204,-0.661,83.7391,2018-03-21,85.3621,"Mar 21, 18",83.7092,84.5058,3305366,3305366,84.3836
51,-2.0312,0.10715026131400901,-2.426,81.7078,2018-03-22,83.7689,"Mar 22, 18",81.4489,82.9923,3224354,3224354,82.5878
52,-1.4537,0.08745245602648201,-1.779,80.2541,2018-03-23,82.4446,"Mar 23, 18",79.9753,81.8074,2607987,2607987,80.8379
53,3.1166,0.129681396095669,3.883,83.3706,2018-03-26,83.51,"Mar 26, 18",81.1801,81.5286,3089890,3089890,82.6401
54,-1.862,0.10445243299128301,-2.233,81.5087,2018-03-27,84.0876,"Mar 27, 18",80.8615,83.7191,2689904,2689904,82.1077
55,-0.856309,0.092849467683648,-1.051,80.6524,2018-03-28,82.1957,"Mar 28, 18",79.9355,81.7377,2634557,2634557,80.7838
56,2.4992,0.12671392044184202,3.099,83.1516,2018-03-29,83.1516,"Mar 29, 18",80.742,81.1403,4122924,4122924,82.4923
57,-2.2901,0.09568279717778101,-2.754,80.8615,2018-04-02,82.9325,"Apr 2, 18",80.3337,82.813,2566044,2566044,81.2364
58,1.6529,0.11807843078803401,2.044,82.5143,2018-04-03,82.823,"Apr 3, 18",81.0407,81.429,2216498,2216498,82.0295
59,-0.019915,0.117808783456932,-0.024,82.4944,2018-04-04,82.7035,"Apr 4, 18",80.3835,81.2299,3093393,3093393,81.9476
60,0.667125,0.126848066601535,0.809,83.1615,2018-04-05,83.9681,"Apr 5, 18",82.4944,82.9325,2521968,2521968,83.2885
61,-2.5391,0.092444319181139,-3.053,80.6225,2018-04-06,82.7633,"Apr 6, 18",79.7164,82.3949,2752329,2752329,81.0297
62,0.896138,0.10458657915097601,1.112,81.5186,2018-04-09,82.6338,"Apr 9, 18",81.21,81.4589,2456742,2456742,81.9622
63,1.2148,0.12104726145357501,1.49,82.7334,2018-04-10,83.1118,"Apr 10, 18",81.9269,82.594,2388461,2388461,82.6502
64,-0.019915,0.12077761412247401,-0.024,82.7135,2018-04-11,83.1516,"Apr 11, 18",82.2057,82.2156,2239684,2239684,82.7336
65,0.886181,0.132785727932617,1.071,83.5997,2018-04-12,84.0179,"Apr 12, 18",83.0421,83.2113,1369460,1369460,83.5923
66,-0.388327,0.12752286243514502,-0.465,83.2113,2018-04-13,84.0676,"Apr 13, 18",82.8628,83.8884,1162616,1162616,83.3716
67,0.826438,0.138722034251986,0.993,84.0378,2018-04-16,84.4858,"Apr 16, 18",83.4951,84.1274,1663047,1663047,84.0612
68,1.2645,0.15585615737648,1.505,85.3023,2018-04-17,85.5712,"Apr 17, 18",84.456,84.6153,1900975,1900975,85.0593
69,0.298712,0.15990357736642602,0.35000000000000003,85.601,2018-04-18,86.0093,"Apr 18, 18",84.8343,85.3322,2151268,2151268,85.517
70,-0.43274,0.154040441679618,-0.506,85.1683,2018-04-19,85.6469,"Apr 19, 18",84.58,85.1783,2176061,2176061,85.1117
71,0.039886,0.154581091353534,0.047,85.2082,2018-04-20,85.6868,"Apr 20, 18",84.8991,85.1483,1815222,1815222,85.2359
72,-0.14957499999999999,0.152553993829276,-0.176,85.0586,2018-04-23,85.5173,"Apr 23, 18",84.7694,85.3478,1396228,1396228,85.0239
73,-0.9473109999999999,0.13971796786183202,-1.114,84.1113,2018-04-24,85.6569,"Apr 24, 18",83.2438,85.5871,2108659,2108659,84.3381
74,0.219377,0.142690863562515,0.261,84.3307,2018-04-25,84.3307,"Apr 25, 18",83.2039,83.8819,1653150,1653150,83.9305
75,0.159547,0.14485210724646702,0.189,84.4902,2018-04-26,85.0187,"Apr 26, 18",84.1213,84.8392,2154581,2154581,84.5434
76,0.109689,0.14633855509680802,0.13,84.5999,2018-04-27,84.9639,"Apr 27, 18",84.1512,84.5401,1119204,1119204,84.5232
77,-1.3562,0.12796324124222,-1.603,83.2438,2018-04-30,84.7595,"Apr 30, 18",83.1341,84.6498,3364459,3364459,83.696
78,-0.079772,0.126881941894387,-0.096,83.164,2018-05-01,83.8022,"May 1, 18",82.6554,83.2238,3215663,3215663,83.067
79,-3.4901,0.079590678061411,-4.197,79.6739,2018-05-02,80.2223,"May 2, 18",76.7821,77.4502,7496476,7496476,79.2982
80,0.478641,0.08607576412498001,0.601,80.1525,2018-05-03,80.6611,"May 3, 18",78.218,79.5542,4833579,4833579,79.6368
81,1.1767,0.10202018696451601,1.468,81.3292,2018-05-04,81.5984,"May 4, 18",79.3947,79.7935,2882317,2882317,81.0042
82,0.5883309999999999,0.10999172087842701,0.723,81.9175,2018-05-07,82.2266,"May 7, 18",80.9901,81.5087,2021843,2021843,81.7426
83,-0.149576,0.10796462335416801,-0.183,81.7679,2018-05-08,82.2566,"May 8, 18",80.8805,81.6084,2534364,2534364,81.6053
84,0.32906599999999997,0.112423966905193,0.402,82.097,2018-05-09,82.3264,"May 9, 18",80.9503,81.8677,3009287,3009287,81.8743
85,1.1268,0.127692238899405,1.373,83.2238,2018-05-10,84.1312,"May 10, 18",82.5956,83.0842,1977608,1977608,83.3961
86,0.987197,0.141068914540766,1.186,84.211,2018-05-11,84.226,"May 11, 18",83.3435,83.3834,2210359,2210359,83.986
87,-0.38889599999999996,0.13579927398472302,-0.462,83.8221,2018-05-14,84.929,"May 14, 18",83.1341,84.3008,2484489,2484489,83.8591
88,-1.0371,0.121747802509752,-1.237,82.7851,2018-05-15,83.4831,"May 15, 18",82.5457,83.2936,2203082,2203082,82.8453
89,-0.169519,0.11944970264267901,-0.20500000000000002,82.6155,2018-05-16,82.9346,"May 16, 18",81.7679,82.3164,3221278,3221278,82.4819
90,0.099716,0.12080200433332701,0.121,82.7153,2018-05-17,82.8648,"May 17, 18",81.8477,82.7651,1844886,1844886,82.5329
91,1.4459,0.140392763695442,1.748,84.1611,2018-05-18,84.4204,"May 18, 18",82.4759,82.4759,2157098,2157098,83.8653
92,0.9772259999999999,0.153635293177109,1.161,85.1384,2018-05-21,85.1982,"May 21, 18",84.1611,84.6398,1641257,1641257,84.9661
93,-0.9971700000000001,0.14012311636434002,-1.171,84.1412,2018-05-22,85.3976,"May 22, 18",83.9717,85.1483,1659010,1659010,84.6525
94,0.498585,0.14687920477072502,0.593,84.6398,2018-05-23,84.7595,"May 23, 18",83.503,84.0614,1739250,1739250,84.2598
95,-0.129632,0.145123109589282,-0.153,84.5102,2018-05-24,85.3179,"May 24, 18",83.9318,84.8592,1244933,1244933,84.5445
96,-1.0769,0.13052963342868001,-1.274,83.4332,2018-05-25,84.8093,"May 25, 18",83.3136,84.6298,1964008,1964008,83.6645
97,-0.518528,0.123503897691195,-0.621,82.9147,2018-05-29,83.1839,"May 29, 18",82.1668,82.7452,1822524,1822524,82.6809
98,1.2963,0.141068914540766,1.5630000000000002,84.211,2018-05-30,85.0486,"May 30, 18",83.5529,83.5529,1893201,1893201,84.4219
99,-0.747877,0.13093478193118901,-0.888,83.4631,2018-05-31,84.4104,"May 31, 18",83.3734,84.0315,2693725,2693725,83.6556
100,1.7151,0.154175942851025,2.055,85.1783,2018-06-01,85.1882,"Jun 1, 18",84.0814,84.0814,1422292,1422292,84.8266
101,-0.029914999999999997,0.153769439336803,-0.035,85.1483,2018-06-04,85.5273,"Jun 4, 18",84.7295,85.4076,1546388,1546388,85.1058
102,-0.628216,0.14525725574897502,-0.738,84.5201,2018-06-05,85.5173,"Jun 5, 18",84.216,85.2879,2152050,2152050,84.6265
103,0.70799,0.154850738684635,0.838,85.2281,2018-06-06,85.3578,"Jun 6, 18",84.3107,84.6198,1917830,1917830,84.9892
104,0.189462,0.15741848588281002,0.222,85.4176,2018-06-07,85.7367,"Jun 7, 18",84.7944,85.5472,1758530,1758530,85.2502
105,1.1168,0.17255125670561403,1.307,86.5344,2018-06-08,87.1427,"Jun 8, 18",85.2082,85.4475,2285111,2285111,86.6079
106,0.279207,0.17633444941131501,0.323,86.8136,2018-06-11,87.9105,"Jun 11, 18",86.4851,86.7139,2091889,2091889,87.2644
107,0.08974599999999999,0.17755124993055502,0.10300000000000001,86.9034,2018-06-12,87.2923,"Jun 12, 18",86.3649,86.7837,2235951,2235951,86.8677
108,0.20940499999999998,0.18038864445983102,0.241,87.1128,2018-06-13,87.7011,"Jun 13, 18",86.9333,87.1975,2386236,2386236,87.252
109,0.7877649999999999,0.19106207173161002,0.904,87.9005,2018-06-14,88.0003,"Jun 14, 18",87.0131,87.1925,2627762,2627762,87.5712
110,1.047,0.20525039938970202,1.191,88.9476,2018-06-15,88.9974,"Jun 15, 18",87.2524,87.2524,4208453,4208453,88.2982
111,-0.269235,0.20160135284369501,-0.303,88.6783,2018-06-18,88.9276,"Jun 18, 18",88.09,88.2495,3538897,3538897,88.6314
112,-1.6752,0.178902196609489,-1.889,87.0031,2018-06-19,88.1748,"Jun 19, 18",86.3848,87.8008,2742776,2742776,87.1264
113,-0.249293,0.175524152406297,-0.28700000000000003,86.7538,2018-06-20,87.3238,"Jun 20, 18",86.3549,87.033,3331836,3331836,86.6971
114,0.019944,0.175793799737398,0.023,86.7737,2018-06-21,87.5465,"Jun 21, 18",86.4546,86.5444,2462299,2462299,86.9924
115,-1.1966,0.159579729566762,-1.379,85.5771,2018-06-22,87.3122,"Jun 22, 18",85.5771,87.1427,9607244,9607244,85.9408
116,-1.1168,0.14444695874395802,-1.305,84.4603,2018-06-25,86.1056,"Jun 25, 18",83.6825,85.7566,3069455,3069455,84.7774
117,-0.688047,0.135124478151113,-0.8150000000000001,83.7723,2018-06-26,84.9489,"Jun 26, 18",83.7324,84.57,3358879,3358879,84.1187
118,-0.648161,0.126341292220471,-0.774,83.1241,2018-06-27,85.0087,"Jun 27, 18",83.1241,84.0913,2288123,2288123,83.9287
119,1.4658,0.146203053925401,1.763,84.5899,2018-06-28,85.0387,"Jun 28, 18",83.1041,83.1241,2199466,2199466,84.2728
120,0.358981,0.15106754597893401,0.424,84.9489,2018-06-29,86.1655,"Jun 29, 18",84.8991,85.2381,3618498,3618498,85.5306
121,0.45869899999999997,0.157282984711402,0.54,85.4076,2018-07-02,85.4276,"Jul 2, 18",83.9617,84.5401,1759002,1759002,84.795
122,0.418811,0.16295777376995402,0.49,85.8264,2018-07-03,86.7139,"Jul 3, 18",85.278,85.5871,1283503,1283503,86.081
123,0.079774,0.164039073117787,0.093,85.9062,2018-07-05,86.5444,"Jul 5, 18",85.3976,86.4746,2474629,2474629,85.8377
124,0.70799,0.17363255605344702,0.8240000000000001,86.6142,2018-07-06,86.8503,"Jul 6, 18",85.8563,86.325,2073621,2073621,86.5356
125,0.6282179999999999,0.182144739641274,0.725,87.2424,2018-07-09,87.4618,"Jul 9, 18",86.3749,86.6541,1836765,1836765,87.063
126,-1.2664,0.16498487129421202,-1.452,85.976,2018-07-10,87.0928,"Jul 10, 18",85.8464,86.7737,2894838,2894838,86.1757
127,-1.7151,0.14174506538609002,-1.995,84.2609,2018-07-11,85.9162,"Jul 11, 18",84.2509,85.8165,2960460,2960460,84.7559
128,0.967255,0.154850738684635,1.148,85.2281,2018-07-12,85.4674,"Jul 12, 18",84.3406,84.6498,3629049,3629049,85.1139
129,0.6681039999999999,0.163903571946379,0.784,85.8962,2018-07-13,86.0458,"Jul 13, 18",85.0785,85.2481,1948280,1948280,85.5881
130,-1.5556,0.14282500972220802,-1.811,84.3406,2018-07-16,86.0657,"Jul 16, 18",84.2609,86.0657,2473295,2473295,84.8708
131,1.1866,0.158904933733152,1.407,85.5273,2018-07-17,85.8264,"Jul 17, 18",84.0948,84.0948,2269622,2269622,85.1403
132,0.17949,0.161337179759919,0.21,85.7068,2018-07-18,85.8314,"Jul 18, 18",85.0686,85.3976,1699818,1699818,85.4665
133,-0.403445,0.155869707493621,-0.47100000000000003,85.3033,2018-07-19,85.503,"Jul 19, 18",84.6592,85.2634,1405800,1405800,85.1466
134,-0.129822,0.15411090228875002,-0.152,85.1735,2018-07-20,85.7926,"Jul 20, 18",84.9039,85.0836,1978168,1978168,85.3688
135,-1.3282,0.13611363670238902,-1.5590000000000002,83.8453,2018-07-23,85.0437,"Jul 23, 18",83.6855,85.0237,3026941,3026941,84.0634
136,-0.459372,0.129888712887923,-0.548,83.3859,2018-07-24,84.8739,"Jul 24, 18",83.1962,84.4045,2952510,2952510,83.6154
137,2.1371,0.15884666822944601,2.563,85.523,2018-07-25,85.6628,"Jul 25, 18",83.1363,83.1363,2516984,2516984,84.9763
138,-0.099864,0.157494366538798,-0.117,85.4232,2018-07-26,86.0323,"Jul 26, 18",85.0287,85.6728,2717416,2717416,85.5578
139,-0.339535,0.15289274675779502,-0.397,85.0836,2018-07-27,85.533,"Jul 27, 18",84.2847,85.513,2998203,2998203,84.9256
140,-0.70903,0.14328571370499502,-0.833,84.3746,2018-07-30,85.2833,"Jul 30, 18",84.095,85.1136,2174881,2174881,84.5451
141,1.9873,0.17021386149883203,2.355,86.3619,2018-07-31,86.6315,"Jul 31, 18",84.7041,84.7041,3692546,3692546,86.2359
142,-0.459371,0.163988937684366,-0.532,85.9025,2018-08-01,87.0509,"Aug 1, 18",85.8526,85.9325,2775867,2775867,86.3913
143,5.4026,0.23719480054905,6.289,91.3051,2018-08-02,91.6746,"Aug 2, 18",84.8839,85.6628,4942822,4942822,90.3616
144,0.199726,0.23990075894206103,0.219,91.5048,2018-08-03,91.8643,"Aug 3, 18",89.1381,91.3051,4377664,4377664,91.016
145,0.948703,0.252755755073502,1.037,92.4535,2018-08-06,92.7232,"Aug 6, 18",91.0854,91.8044,2644907,2644907,92.2319
146,-0.089877,0.251538954554262,-0.097,92.3637,2018-08-07,92.9029,"Aug 7, 18",91.8394,92.813,2052083,2052083,92.3729
147,0.738989,0.26155113610957104,0.8,93.1026,2018-08-08,93.4422,"Aug 8, 18",92.124,92.3736,1918097,1918097,93.0136
148,-0.828866,0.250320799023307,-0.89,92.2738,2018-08-09,93.542,"Aug 9, 18",91.9043,93.2425,2347041,2347041,92.3691
149,-0.699044,0.24084791213020001,-0.758,91.5747,2018-08-10,92.5854,"Aug 10, 18",91.355,92.0541,1684641,1684641,91.8241
150,-0.439399,0.23489399065854902,-0.48,91.1353,2018-08-13,92.3237,"Aug 13, 18",91.0355,91.5847,1439260,1439260,91.4266
151,0.10985,0.236383148532319,0.121,91.2452,2018-08-14,91.7695,"Aug 14, 18",90.9855,91.5098,2385140,2385140,91.3357
152,-0.51929,0.22934657270112002,-0.5690000000000001,90.7259,2018-08-15,91.1553,"Aug 15, 18",90.2865,90.9456,2017306,2017306,90.6827
153,0.6890569999999999,0.23868395842282003,0.759,91.415,2018-08-16,91.9642,"Aug 16, 18",90.7509,91.1853,2462438,2462438,91.4001
154,-0.069904,0.23773680523468102,-0.076,91.3451,2018-08-17,91.66460000000001,"Aug 17, 18",90.5461,91.3151,2712621,2712621,91.0681
155,0.6890569999999999,0.24707283594466603,0.754,92.0341,2018-08-20,92.4635,"Aug 20, 18",91.4749,91.4749,1175878,1175878,92.0163
156,-0.069904,0.24612568275652702,-0.076,91.9642,2018-08-21,92.843,"Aug 21, 18",91.7445,92.4136,1220426,1220426,92.0294
157,-2.4167,0.21337911466244602,-2.628,89.5475,2018-08-22,90.2865,"Aug 22, 18",89.0282,89.4377,2831049,2831049,89.6356
158,0.0,0.21337911466244602,0.0,89.5475,2018-08-23,90.0768,"Aug 23, 18",89.1231,89.6773,1899803,1899803,89.4856
159,-0.069905,0.212431961474306,-0.078,89.4776,2018-08-24,90.0768,"Aug 24, 18",89.188,89.6973,1655649,1655649,89.513
160,-0.21969899999999998,0.20945500073848103,-0.246,89.2579,2018-08-27,89.907,"Aug 27, 18",89.168,89.7972,1536872,1536872,89.4688
161,0.169768,0.21175581062898202,0.19,89.4277,2018-08-28,89.4576,"Aug 28, 18",88.5389,89.3877,2129941,2129941,89.2175
162,0.279617,0.21554442338154,0.313,89.7073,2018-08-29,89.9779,"Aug 29, 18",88.9084,89.3877,1710668,1710668,89.5232
163,-0.019972,0.21527342103872402,-0.022,89.6873,2018-08-30,90.3893,"Aug 30, 18",89.188,89.6474,1442969,1442969,89.7056
164,0.7889200000000001,0.225963108451072,0.88,90.4762,2018-08-31,90.646,"Aug 31, 18",89.5575,89.6374,2018388,2018388,90.3148
165,-0.629139,0.21743872975781803,-0.6950000000000001,89.8471,2018-09-04,91.0854,"Sep 4, 18",89.5675,90.686,1938978,1938978,90.0055
166,-0.9087569999999999,0.205124383300293,-1.011,88.9383,2018-09-05,89.6474,"Sep 5, 18",88.7286,89.6474,2167240,2167240,89.1132
167,0.679071,0.214326267850585,0.764,89.6174,2018-09-06,89.8471,"Sep 6, 18",88.8335,89.188,1883546,1883546,89.4744
168,-0.30957599999999996,0.21013115158380502,-0.34500000000000003,89.3078,2018-09-07,89.5375,"Sep 7, 18",88.7985,89.2279,1987036,1987036,89.3077
169,-0.5592349999999999,0.20255392607869002,-0.626,88.7486,2018-09-10,89.937,"Sep 10, 18",88.469,89.7073,1289614,1289614,88.8769
170,-0.62914,0.194029547385437,-0.709,88.1195,2018-09-11,88.7586,"Sep 11, 18",87.8099,88.439,2094568,2094568,88.1714
171,0.549249,0.20147127171914403,0.623,88.6687,2018-09-12,88.8934,"Sep 12, 18",87.8798,88.3292,1631086,1631086,88.4301
172,0.9087569999999999,0.21378561817666902,1.025,89.5775,2018-09-13,89.7672,"Sep 13, 18",88.7186,89.0981,2277876,2277876,89.5797
173,-0.689058,0.20444823245496901,-0.769,88.8884,2018-09-14,89.5974,"Sep 14, 18",88.7286,89.5875,2607947,2607947,89.0394
174,-0.70903,0.194841199402168,-0.798,88.1794,2018-09-17,89.158,"Sep 17, 18",87.9098,88.9383,1667207,1667207,88.2565
175,0.878798,0.206749042345471,0.997,89.0582,2018-09-18,89.3628,"Sep 18, 18",88.0296,88.0496,1722348,1722348,88.9187
176,-0.099863,0.20539538564310802,-0.112,88.9583,2018-09-19,89.5675,"Sep 19, 18",88.6687,89.0182,2273387,2273387,88.9951
177,0.978661,0.21865688528877303,1.1,89.937,2018-09-20,90.3764,"Sep 20, 18",89.193,89.5974,3428300,3428300,89.9474
178,-0.229686,0.21554442338154,-0.255,89.7073,2018-09-21,90.8099,"Sep 21, 18",89.6673,89.907,3448374,3448374,90.124
179,-0.179754,0.213108112319631,-0.2,89.5275,2018-09-24,89.8471,"Sep 24, 18",88.8684,89.4377,1526189,1526189,89.4051
180,0.609167,0.22136284368178302,0.68,90.1367,2018-09-25,90.7459,"Sep 25, 18",90.0069,90.1467,1800511,1800511,90.3455
181,0.099863,0.222716500384145,0.111,90.2366,2018-09-26,91.2052,"Sep 26, 18",90.1367,90.3264,2336165,2336165,90.5378
182,0.838853,0.23408233864181702,0.93,91.0754,2018-09-27,91.375,"Sep 27, 18",90.4663,90.4663,1411252,1411252,91.0741
183,0.359508,0.23895360575392102,0.395,91.4349,2018-09-28,91.66460000000001,"Sep 28, 18",90.646,90.9556,1710921,1710921,91.4138
184,0.099863,0.240307262456283,0.109,91.5348,2018-10-01,91.9442,"Oct 1, 18",91.0854,91.9043,1891203,1891203,91.3903
185,0.169768,0.24260807234678503,0.185,91.7046,2018-10-02,91.9642,"Oct 2, 18",91.0754,91.4349,2170116,2170116,91.6353
186,1.6977,0.26561075120494404,1.851,93.4022,2018-10-03,94.1812,"Oct 3, 18",92.0741,92.1939,3142434,3142434,93.351
187,-2.4566,0.232323533436946,-2.63,90.9456,2018-10-04,93.3723,"Oct 4, 18",90.4436,93.1526,2433927,2433927,91.3171
188,0.878798,0.24423137638024803,0.966,91.8244,2018-10-05,92.813,"Oct 5, 18",91.0854,91.0854,1723523,1723523,91.7392
189,-0.479344,0.23773680523468102,-0.522,91.3451,2018-10-08,92.3736,"Oct 8, 18",90.6061,91.5148,1589217,1589217,91.3849
190,1.0785,0.252350606570993,1.181,92.4236,2018-10-09,92.9029,"Oct 9, 18",90.9057,91.1054,1987864,1987864,92.1061
191,-2.916,0.212838464988529,-3.155,89.5076,2018-10-10,92.6882,"Oct 10, 18",89.4077,92.6433,2140935,2140935,90.6559
192,-2.6264000000000003,0.17725043733003001,-2.934,86.8812,2018-10-11,90.0368,"Oct 11, 18",86.282,89.7173,3134539,3134539,88.0775
193,1.8974000000000002,0.20296042959291302,2.184,88.7786,2018-10-12,89.1481,"Oct 12, 18",87.4704,88.0296,2436723,2436723,88.3839
194,1.1784,0.21892788763158802,1.327,89.957,2018-10-15,90.8557,"Oct 15, 18",89.2429,90.1667,2550942,2550942,90.1312
195,1.7276,0.24233707000397,1.921,91.6846,2018-10-16,91.8344,"Oct 16, 18",90.1667,90.7259,2337590,2337590,91.4264
