,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
15,-4.1185,0.09333365254011,-1.673,242.0445,2018-01-30,245.7342,"Jan 30, 18",237.7465,240.439,14270844,14270844,241.8521
16,3.0714,0.10720740294721201,1.2690000000000001,245.1159,2018-01-31,248.5762,"Jan 31, 18",243.7697,245.086,11964444,11964444,246.3953
17,-5.2853,0.08333374739872801,-2.156,239.8307,2018-02-01,246.2128,"Feb 1, 18",237.3974,237.8562,12980572,12980572,242.0391
18,-6.9606,0.051892180984822005,-2.902,232.8701,2018-02-02,237.3077,"Feb 2, 18",230.5266,236.3404,17961555,17961555,234.1193
19,-19.7648,-0.037387394915849005,-8.487,213.1052,2018-02-05,232.5809,"Feb 5, 18",204.4295,226.3682,29130140,29130140,222.4014
20,11.8469,0.016126416724748002,5.559,224.9522,2018-02-06,225.0718,"Feb 6, 18",203.4322,203.8311,27870031,27870031,217.8192
21,3.211,0.030630751086018003,1.427,228.1632,2018-02-07,234.316,"Feb 7, 18",226.0691,228.941,20073316,20073316,229.9065
22,-11.2486,-0.020180041656484002,-4.93,216.9146,2018-02-08,234.5653,"Feb 8, 18",216.9046,233.2291,28599976,28599976,224.7247
23,14.5195,0.045405658361719003,6.694,231.4341,2018-02-09,238.2251,"Feb 9, 18",216.9146,237.5869,41865077,41865077,227.7943
24,-4.0387,0.027162539338094004,-1.745,227.3954,2018-02-12,234.8246,"Feb 12, 18",224.4042,234.7,27329342,27329342,228.0964
25,4.5872,0.047883275115738005,2.017,231.9826,2018-02-13,233.8474,"Feb 13, 18",224.6231,225.9294,15638119,15638119,231.3656
26,8.7655,0.087477713871175,3.779,240.7481,2018-02-14,241.9173,"Feb 14, 18",229.9083,230.3571,18624749,18624749,237.9902
27,5.0659,0.11036077442575501,2.104,245.814,2018-02-15,247.6787,"Feb 15, 18",240.8478,244.1037,17472515,17472515,245.0862
28,-2.6526,0.09837877588115701,-1.079,243.1614,2018-02-16,249.3042,"Feb 16, 18",242.7924,244.717,15941426,15941426,246.1487
29,5.2254,0.121982310222913,2.149,248.3868,2018-02-20,251.169,"Feb 20, 18",243.9192,244.0688,17155962,17155962,248.7288
30,-7.5489,0.087882895681267,-3.039,240.8378,2018-02-21,251.2662,"Feb 21, 18",240.6883,250.9895,22307344,22307344,245.096
31,0.788268,0.09144370750842001,0.327,241.6261,2018-02-22,245.0986,"Feb 22, 18",238.9818,242.2049,13359133,13359133,242.2722
32,3.7718,0.108481218671247,1.561,245.3979,2018-02-23,245.3979,"Feb 23, 18",241.9954,244.0409,10382510,10382510,244.0016
33,0.6485949999999999,0.11141099483652901,0.264,246.0465,2018-02-26,247.4435,"Feb 26, 18",243.532,247.2639,11732844,11732844,245.3296
34,-0.518875,0.10906708356276301,-0.211,245.5276,2018-02-27,248.3715,"Feb 27, 18",244.5997,244.9689,11385899,11385899,246.5347
35,-4.0512,0.09076750107619301,-1.65,241.4764,2018-02-28,247.5632,"Feb 28, 18",241.0075,245.9667,13077878,13077878,243.4504
36,-9.7688,0.046641078930952005,-4.045,231.7076,2018-03-01,243.5619,"Mar 1, 18",227.6313,241.3866,26002972,26002972,233.8389
37,4.3206,0.06615756197090901,1.865,236.0282,2018-03-02,236.2877,"Mar 2, 18",221.37,227.367,22835685,22835685,229.4325
38,-0.888075,0.062146397563307004,-0.376,235.1402,2018-03-05,236.7367,"Mar 5, 18",229.0244,234.0026,15519413,15519413,233.8168
39,6.4959,0.09148887827877601,2.763,241.6361,2018-03-06,242.4144,"Mar 6, 18",236.8465,238.5827,15920243,15920243,240.3564
40,-0.319307,0.090046575581313,-0.132,241.3168,2018-03-07,243.4222,"Mar 7, 18",237.4352,237.4851,14530226,14530226,240.5856
41,-0.6585719999999999,0.08707162864567601,-0.273,240.6582,2018-03-08,242.4244,"Mar 8, 18",238.8728,242.4244,10297761,10297761,240.3749
42,4.141,0.105776844650041,1.721,244.7992,2018-03-09,245.3181,"Mar 9, 18",241.9256,242.5741,12638148,12638148,243.9655
43,4.4204,0.12574413197815001,1.806,249.2196,2018-03-12,252.4526,"Mar 12, 18",246.1386,246.4656,15126541,15126541,250.2465
44,-2.0456,0.11650445090185702,-0.8210000000000001,247.1741,2018-03-13,253.9494,"Mar 13, 18",245.5077,250.9459,15494309,15494309,249.6029
45,1.0278,0.121147102679033,0.41600000000000004,248.2019,2018-03-14,250.0079,"Mar 14, 18",245.6873,248.9103,12637361,12637361,247.7199
46,0.5987009999999999,0.12385147670023901,0.241,248.8006,2018-03-15,252.0735,"Mar 15, 18",247.1042,248.7507,10048837,10048837,249.5811
47,1.1375,0.128989651828219,0.457,249.9381,2018-03-16,250.7064,"Mar 16, 18",247.9424,249.4591,9986432,9986432,249.4796
48,-9.4595,0.086260361610084,-3.785,240.4786,2018-03-19,248.8105,"Mar 19, 18",236.4873,247.6431,17844338,17844338,241.4083
49,8.5614,0.12493286494255801,3.56,249.04,2018-03-20,250.6066,"Mar 20, 18",240.5983,240.5983,13867409,13867409,246.286
50,-1.0178,0.120335383935738,-0.40900000000000003,248.0222,2018-03-21,251.4548,"Mar 21, 18",246.7949,248.7806,10967216,10967216,249.5081
51,-6.6955,0.09009174635166901,-2.7,241.3268,2018-03-22,247.3437,"Mar 22, 18",239.821,245.4678,13779919,13779919,243.4631
52,-8.8608,0.050066830154741004,-3.672,232.466,2018-03-23,242.145,"Mar 23, 18",232.0169,241.8756,18390461,18390461,235.6989
53,11.4851,0.10194591161616001,4.941,243.9511,2018-03-26,244.001,"Mar 26, 18",235.3896,237.4851,15285640,15285640,240.0931
54,-18.919,0.016487331179892,-7.755,225.0321,2018-03-27,249.4591,"Mar 27, 18",219.3694,247.214,35225012,35225012,233.3575
55,-4.161,-0.0023082263651840003,-1.849,220.8711,2018-03-28,228.8937,"Mar 28, 18",216.5305,223.6451,23647648,23647648,221.4739
56,10.2178,0.043846815076738,4.626,231.089,2018-03-29,234.9905,"Mar 29, 18",220.2227,223.6201,22915692,22915692,228.8094
57,-10.5172,-0.003660187521936,-4.551,220.5718,2018-04-02,234.1423,"Apr 2, 18",217.0294,228.2451,23052315,23052315,223.281
58,4.2907,0.015721234914656,1.945,224.8625,2018-04-03,229.8516,"Apr 3, 18",220.8711,227.3072,16685759,16685759,225.0976
59,0.8880739999999999,0.019732399322257,0.395,225.7505,2018-04-04,226.1702,"Apr 4, 18",213.537,214.5448,19729161,19729161,220.0449
60,-4.8495,-0.0021731657618200002,-2.148,220.901,2018-04-05,228.6343,"Apr 5, 18",218.0173,228.1054,17530973,17530973,222.6513
61,-7.1146,-0.034309910331503005,-3.221,213.7865,2018-04-06,221.1206,"Apr 6, 18",212.6125,216.76,16574720,16574720,216.1601
62,1.1575,-0.029081393662812004,0.541,214.944,2018-04-09,221.4898,"Apr 9, 18",214.1357,216.331,12488120,12488120,218.4019
63,12.473,0.027259656494359002,5.803,227.4169,2018-04-10,228.5046,"Apr 10, 18",221.9288,224.2338,19118807,19118807,225.6304
64,-1.6663999999999999,0.019732399322257,-0.733,225.7505,2018-04-11,228.4806,"Apr 11, 18",224.4344,226.8182,11506057,11506057,226.4262
65,8.3419,0.057413404245419006,3.6950000000000003,234.0924,2018-04-12,234.8109,"Apr 12, 18",227.7212,229.5024,14847950,14847950,231.9482
66,-3.0933,0.043441181558942006,-1.321,230.9992,2018-04-13,236.9961,"Apr 13, 18",229.0534,236.6569,12575892,12575892,232.281
67,-0.009979,0.043396010788586,-0.004,230.9892,2018-04-16,232.3363,"Apr 16, 18",227.1874,231.2706,8769776,8769776,230.1271
68,6.0369,0.07066515314472101,2.614,237.0261,2018-04-17,237.8842,"Apr 17, 18",230.8495,233.0946,11180638,11180638,234.6022
69,-1.1675,0.065391465705673,-0.493,235.8586,2018-04-18,238.7324,"Apr 18, 18",232.2664,234.9905,9784058,9784058,235.9989
70,-7.3141,0.032353112559687,-3.101,228.5445,2018-04-19,232.5957,"Apr 19, 18",226.3093,231.2438,11799933,11799933,229.0784
71,-0.329287,0.030865639091868003,-0.14400000000000002,228.2152,2018-04-20,231.5979,"Apr 20, 18",226.9579,228.1952,9654966,9654966,229.0376
72,-4.8195,0.009095134611154,-2.112,223.3956,2018-04-23,230.9992,"Apr 23, 18",222.3479,228.9336,10687723,10687723,226.0505
73,-2.6742,-0.002984432797412,-1.197,220.7214,2018-04-24,228.305,"Apr 24, 18",218.0871,224.4334,10364894,10364894,222.8733
74,-4.5302,-0.023447243476324,-2.052,216.1913,2018-04-25,221.0956,"Apr 25, 18",209.845,219.524,14712343,14712343,215.221
75,8.5415,0.015134918315437002,3.951,224.7327,2018-04-26,225.062,"Apr 26, 18",220.0529,222.7171,9395574,9395574,223.2303
76,1.1076,0.020138032840053003,0.493,225.8403,2018-04-27,229.8017,"Apr 27, 18",224.134,229.0035,10021245,10021245,226.6352
77,-1.4269,0.013692615617974002,-0.632,224.4134,2018-04-30,228.5046,"Apr 30, 18",223.6351,226.4989,8196067,8196067,225.4165
78,2.2352,0.023789186207918003,0.996,226.6486,2018-05-01,226.7583,"May 1, 18",221.7193,224.0841,6344727,6344727,224.2135
79,-0.8282039999999999,0.020048143007045,-0.365,225.8204,2018-05-02,228.305,"May 2, 18",224.7627,226.5089,6706185,6706185,226.7784
80,6.6655,0.050156719987749,2.952,232.4859,2018-05-03,233.5436,"May 3, 18",225.2815,227.1076,11078640,11078640,229.5077
81,6.0569,0.077516203884595,2.605,238.5428,2018-05-04,238.6714,"May 4, 18",230.63,231.3284,10016538,10016538,235.9541
82,9.5992,0.120876529764601,4.024,248.142,2018-05-07,250.447,"May 7, 18",242.3645,242.7683,17190378,17190378,247.9098
83,1.7163,0.128629189080779,0.6920000000000001,249.8583,2018-05-08,249.968,"May 8, 18",246.1762,248.152,12665374,12665374,248.5019
84,5.3684,0.15287821373092,2.149,255.2266,2018-05-09,255.3164,"May 9, 18",249.5689,250.6665,14918980,14918980,252.9683
85,4.3406,0.172485038311588,1.701,259.5672,2018-05-10,259.9364,"May 10, 18",256.6435,257.362,24852029,24852029,258.2408
86,-5.5879,0.147244063544432,-2.153,253.9793,2018-05-11,259.2279,"May 11, 18",249.998,252.2331,30361406,30361406,255.0823
87,0.828205,0.15098510674530502,0.326,254.8075,2018-05-14,257.9308,"May 14, 18",253.8496,255.516,13078477,13078477,256.0101
88,-9.7788,0.10681351382970801,-3.838,245.0287,2018-05-15,252.3529,"May 15, 18",240.9775,252.2431,24088210,24088210,245.1967
89,0.44902699999999995,0.10884213312639,0.183,245.4778,2018-05-16,247.9823,"May 16, 18",241.9853,243.4721,13845706,13845706,245.4605
90,1.6963,0.11650445090185702,0.6910000000000001,247.1741,2018-05-17,250.9559,"May 17, 18",244.899,245.5516,12994605,12994605,248.1634
91,-1.7662,0.108526389441603,-0.715,245.4079,2018-05-18,251.824,"May 18, 18",245.2083,249.2695,12092942,12092942,248.4617
92,-1.6963,0.100864071666137,-0.6910000000000001,243.7116,2018-05-21,249.4891,"May 21, 18",239.9697,249.3394,16015620,16015620,244.1847
93,-1.5367000000000002,0.093922679385551,-0.631,242.1749,2018-05-22,245.2681,"May 22, 18",239.7302,244.2504,12956637,12956637,241.9806
94,4.9823,0.116428112299955,2.057,247.1572,2018-05-23,247.2071,"May 23, 18",239.8785,239.9084,11073926,11073926,244.1105
95,0.14976799999999998,0.11710477043988601,0.061,247.307,2018-05-24,249.0143,"May 24, 18",244.8617,247.0074,10934295,10934295,247.24
96,1.5875,0.12427563023388001,0.642,248.8945,2018-05-25,249.5535,"May 25, 18",246.3784,247.8162,7302782,7302782,248.5216
97,-0.688933,0.12116381586406401,-0.277,248.2056,2018-05-29,250.9513,"May 29, 18",246.3185,248.1656,8817083,8817083,248.6756
98,4.3932,0.141008238696805,1.77,252.5988,2018-05-30,252.9482,"May 30, 18",248.5665,249.5635,9774864,9774864,251.4187
99,-0.798762,0.137399997560778,-0.316,251.8,2018-05-31,254.8053,"May 31, 18",250.8814,251.3108,12346709,12346709,253.1843
100,5.4216,0.161889782416916,2.153,257.2216,2018-06-01,257.4712,"Jun 1, 18",253.2577,253.6072,10549248,10549248,255.8099
101,7.2188,0.19449765812141,2.806,264.4404,2018-06-04,265.329,"Jun 4, 18",257.3015,258.5995,16050641,16050641,262.0677
102,0.21966000000000002,0.195490059946129,0.083,264.6601,2018-06-05,266.1777,"Jun 5, 18",262.763,264.5702,9792801,9792801,264.6075
103,0.079876,0.19585097440127203,0.03,264.74,2018-06-06,264.8698,"Jun 6, 18",260.3667,261.0257,9283856,9283856,263.0988
104,-2.2465,0.185702909133123,-0.849,262.4934,2018-06-07,265.0679,"Jun 7, 18",258.8491,264.5902,9236216,9236216,261.9253
105,-0.619042,0.18290683844809402,-0.23600000000000002,261.8744,2018-06-08,263.5917,"Jun 8, 18",258.7992,259.558,9011443,9011443,261.8163
106,-1.6574,0.17542023496931303,-0.633,260.217,2018-06-11,263.0426,"Jun 11, 18",259.6978,261.3652,6634253,6634253,260.9094
107,1.957,0.18425970302025302,0.752,262.1739,2018-06-12,262.6632,"Jun 12, 18",259.2584,261.2853,7978985,7978985,261.2821
108,-0.179722,0.18344798427695802,-0.069,261.9942,2018-06-13,265.2592,"Jun 13, 18",261.6258,262.2338,8455159,8455159,263.6047
109,4.503,0.20378838216820602,1.7189999999999999,266.4972,2018-06-14,268.7837,"Jun 14, 18",263.2123,263.8114,10750411,10750411,266.7223
110,-1.6474000000000002,0.19634694945978,-0.618,264.8498,2018-06-15,267.0664,"Jun 15, 18",262.9411,264.1908,10806488,10806488,265.1016
111,-0.169737,0.19558040148684003,-0.064,264.6801,2018-06-18,265.389,"Jun 18, 18",261.9742,263.0725,8906674,8906674,263.4761
112,-4.9124,0.17339071225722302,-1.8559999999999999,259.7677,2018-06-19,263.2323,"Jun 19, 18",254.6256,260.5165,14873324,14873324,258.1168
113,2.1367,0.183041899051458,0.8230000000000001,261.9043,2018-06-20,264.041,"Jun 20, 18",259.8783,261.4271,9244494,9244494,262.0084
114,-5.192,0.159589686790395,-1.982,256.7124,2018-06-21,263.9312,"Jun 21, 18",256.4029,263.1924,8987906,8987906,258.8158
115,-6.1505,0.131807404483018,-2.396,250.5619,2018-06-22,258.0903,"Jun 22, 18",249.943,257.5511,10853954,10853954,251.8191
116,-11.8117,0.07845304566177601,-4.714,238.7502,2018-06-25,246.4183,"Jun 25, 18",235.1757,246.2686,16645431,16645431,239.1178
117,2.8656,0.09139718161495401,1.2,241.6158,2018-06-26,245.2701,"Jun 26, 18",239.5391,243.3231,11972137,11972137,242.1719
118,-6.2603,0.06311892424906901,-2.591,235.3555,2018-06-27,246.0489,"Jun 27, 18",235.1358,243.3731,11347303,11347303,240.035
119,5.1321,0.08630056359570101,2.181,240.4875,2018-06-28,240.9668,"Jun 28, 18",234.6466,234.9561,8450297,8450297,238.8475
120,-3.9539,0.068440492704694,-1.6440000000000001,236.5336,2018-06-29,243.6227,"Jun 29, 18",236.4837,243.1135,9807477,9807477,238.7045
121,5.3317,0.09252464404303601,2.254,241.8654,2018-07-02,242.0152,"Jul 2, 18",232.9042,233.728,8939348,8939348,238.778
122,-5.3916,0.068169919790263,-2.229,236.4737,2018-07-03,243.5029,"Jul 3, 18",236.1343,243.2632,5568325,5568325,239.4179
123,5.8809000000000005,0.094734398128845,2.487,242.3546,2018-07-05,242.5543,"Jul 5, 18",237.1327,238.7003,7655448,7655448,240.3159
124,4.5929,0.11548088124559201,1.895,246.9475,2018-07-06,247.282,"Jul 6, 18",240.5075,241.3662,7408822,7408822,245.1518
125,1.917,0.12414011792281301,0.776,248.8645,2018-07-09,250.3323,"Jul 9, 18",245.6902,249.9426,7597022,7597022,247.6886
126,3.9938000000000002,0.142180871895243,1.605,252.8584,2018-07-10,253.747,"Jul 10, 18",247.7363,249.3638,9000390,9000390,252.0185
127,-5.7112,0.11638294152959901,-2.259,247.1472,2018-07-11,250.512,"Jul 11, 18",246.7179,249.1142,9187660,9187660,248.1403
128,3.6943,0.13307037922216802,1.495,250.8415,2018-07-12,252.7785,"Jul 12, 18",248.575,248.9744,8637673,8637673,251.2509
129,-1.907,0.12445586160760001,-0.76,248.9344,2018-07-13,251.5903,"Jul 13, 18",247.2371,251.5903,6179078,6179078,248.9947
130,-1.1183,0.119404866066407,-0.449,247.8162,2018-07-16,249.9529,"Jul 16, 18",247.3169,247.8162,4925926,4925926,248.3295
131,5.4815000000000005,0.144165223836976,2.212,253.2977,2018-07-17,253.9067,"Jul 17, 18",244.8008,245.8292,9053395,9053395,250.7722
132,-1.9868999999999999,0.13519024347496902,-0.784,251.3108,2018-07-18,253.5573,"Jul 18, 18",249.2539,252.9981,6941041,6941041,251.4528
133,0.32949,0.136678168650491,0.131,251.6402,2018-07-19,252.9981,"Jul 19, 18",249.9429,250.5519,5893783,5893783,251.4935
134,-1.1382,0.131536831568586,-0.452,250.502,2018-07-20,253.108,"Jul 20, 18",250.0627,251.5404,5562161,5562161,251.5604
135,-1.4777,0.12486194683309901,-0.59,249.0243,2018-07-23,249.5036,"Jul 23, 18",242.9038,249.4337,7539621,7539621,247.1282
136,-0.698917,0.12170496169292801,-0.281,248.3254,2018-07-24,254.4559,"Jul 24, 18",247.6165,250.9613,8865545,8865545,250.6983
137,3.1551,0.135956791447908,1.271,251.4805,2018-07-25,251.9897,"Jul 25, 18",246.3684,248.7048,8004551,8004551,249.8206
138,2.9654,0.14935173168923702,1.179,254.4459,2018-07-26,255.9336,"Jul 26, 18",249.9928,250.6717,8128128,8128128,253.7117
139,-2.8156,0.13663344958783902,-1.107,251.6303,2018-07-27,256.2032,"Jul 27, 18",249.4536,255.9236,7385535,7385535,252.8949
140,-7.8778,0.10104882011689201,-3.1310000000000002,243.7525,2018-07-30,252.439,"Jul 30, 18",242.3446,252.1994,8508539,8508539,245.6597
141,0.7288709999999999,0.10434086586042801,0.299,244.4813,2018-07-31,247.4967,"Jul 31, 18",241.7666,243.3331,7099696,7099696,245.0579
142,1.6075,0.111602067195134,0.658,246.0888,2018-08-01,247.9758,"Aug 1, 18",243.5088,245.7494,7088889,7088889,245.7525
143,4.1436,0.130319027599792,1.6840000000000002,250.2324,2018-08-02,250.3922,"Aug 2, 18",240.837,243.2133,6741689,6741689,247.5476
144,1.4777,0.13699391233527902,0.591,251.7101,2018-08-03,252.6687,"Aug 3, 18",250.5419,251.2209,5357202,5357202,251.5587
145,1.927,0.14569877149055802,0.766,253.6372,2018-08-06,253.7769,"Aug 6, 18",249.3197,251.2009,5187665,5187665,252.0051
146,2.9155,0.15886785788010802,1.149,256.5526,2018-08-07,257.3015,"Aug 7, 18",254.5259,255.6041,6453260,6453260,256.2204
147,1.4677,0.16549802355294302,0.5720000000000001,258.0204,2018-08-08,259.8376,"Aug 8, 18",255.1947,256.6026,6552462,6552462,258.5106
148,-1.957,0.156658103794299,-0.758,256.0634,2018-08-09,258.8491,"Aug 9, 18",255.7539,258.7393,5106962,5106962,257.0121
149,-1.6674,0.149126329545161,-0.651,254.396,2018-08-10,255.704,"Aug 10, 18",252.3092,252.7585,6415668,6415668,253.7828
150,1.3279,0.15512455614071702,0.522,255.7239,2018-08-13,260.5964,"Aug 13, 18",254.6755,254.7454,9380158,9380158,257.8181
151,5.3018,0.17907319516799203,2.073,261.0257,2018-08-14,261.5948,"Aug 14, 18",256.6225,259.9773,11655486,11655486,259.8957
152,-2.3464,0.168474325611691,-0.899,258.6793,2018-08-15,263.2313,"Aug 15, 18",255.5043,261.8644,14778394,14778394,258.2624
153,-1.6375000000000002,0.161078063673621,-0.633,257.0419,2018-08-16,261.5948,"Aug 16, 18",254.6156,261.495,20031476,20031476,257.86
154,-12.6005,0.10416063448670801,-4.902,244.4414,2018-08-17,252.5788,"Aug 17, 18",243.3531,252.5488,28579694,28579694,246.1954
155,3.0153,0.117780976872113,1.234,247.4567,2018-08-20,252.8084,"Aug 20, 18",238.3508,242.8039,21359655,21359655,244.8025
156,5.4715,0.14249661558003102,2.211,252.9283,2018-08-21,253.108,"Aug 21, 18",247.3169,248.1157,16849710,16849710,251.3135
157,9.4853,0.185342446385683,3.75,262.4136,2018-08-22,262.6133,"Aug 22, 18",251.4705,251.6103,18746422,18746422,259.1802
158,4.0138,0.203472638483418,1.53,266.4273,2018-08-23,269.0633,"Aug 23, 18",260.298,260.856,18017114,18017114,266.3336
159,5.3717,0.22773702119548,2.016,271.799,2018-08-24,272.3881,"Aug 24, 18",266.5871,266.7668,13287762,13287762,270.5837
160,3.6743,0.244334117347337,1.3519999999999999,275.4733,2018-08-27,278.4687,"Aug 27, 18",271.7241,272.9972,12644437,12644437,275.5188
161,-1.5177,0.23747900123813,-0.551,273.9557,2018-08-28,276.1523,"Aug 28, 18",269.1132,275.2337,11884595,11884595,272.5111
162,4.2558,0.256702777686181,1.553,278.2115,2018-08-29,279.2205,"Aug 29, 18",272.8069,273.6461,10502741,10502741,277.045
163,-0.67932,0.253634327255907,-0.244,277.5322,2018-08-30,281.4353,"Aug 30, 18",276.0437,276.9528,8665230,8665230,278.9173
164,2.8671,0.266585238824638,1.033,280.3993,2018-08-31,280.9188,"Aug 31, 18",276.3234,276.723,7664750,7664750,280.0257
165,3.017,0.280213260241003,1.076,283.4163,2018-09-04,284.9348,"Sep 4, 18",278.721,279.8698,9793027,9793027,282.9769
166,-5.2747,0.256387034001393,-1.861,278.1416,2018-09-05,284.1356,"Sep 5, 18",274.8748,282.707,9828919,9828919,278.3656
167,-5.6943,0.230665442237651,-2.047,272.4473,2018-09-06,277.5821,"Sep 6, 18",271.1196,277.4822,8069889,8069889,273.2869
168,-0.85914,0.22678436964867502,-0.315,271.5881,2018-09-07,276.6531,"Sep 7, 18",266.9228,268.731,7385468,7385468,272.8838
169,2.8671,0.23973573292511002,1.056,274.4553,2018-09-10,275.6541,"Sep 10, 18",270.729,272.4972,5503457,5503457,273.891
170,-1.9281000000000001,0.231026356692794,-0.7030000000000001,272.5272,2018-09-11,276.1235,"Sep 11, 18",271.748,272.5871,6077818,6077818,273.4007
171,-4.5954,0.210268580883458,-1.686,267.9318,2018-09-12,271.708,"Sep 12, 18",261.6581,270.9188,10477259,10477259,266.1436
172,3.1369,0.22443819983639102,1.171,271.0687,2018-09-13,274.725,"Sep 13, 18",269.8908,270.5891,7638387,7638387,272.25
173,5.0849,0.24740708485464702,1.876,276.1536,2018-09-14,278.8209,"Sep 14, 18",273.2265,274.715,9673380,9673380,276.485
174,-2.4975,0.23612568495826802,-0.904,273.6561,2018-09-17,277.1026,"Sep 17, 18",272.8768,275.1265,5138189,5138189,274.9802
175,-2.9071,0.222994090308114,-1.062,270.749,2018-09-18,277.9618,"Sep 18, 18",270.4792,273.8159,7488023,7488023,273.7245
176,0.9590400000000001,0.227325967185242,0.354,271.708,2018-09-19,272.4263,"Sep 19, 18",267.9817,270.0022,5621465,5621465,270.5391
177,-5.6943,0.201604375421499,-2.096,266.0137,2018-09-20,268.4912,"Sep 20, 18",263.8359,266.783,10764569,10764569,266.0162
178,-2.8272,0.188834146934192,-1.063,263.1866,2018-09-21,268.3314,"Sep 21, 18",261.8479,266.4932,10878157,10878157,264.5821
179,2.2477,0.19898718098708001,0.854,265.4343,2018-09-24,265.5742,"Sep 24, 18",258.4213,261.9378,7347826,7347826,263.7432
180,2.7073,0.211216263645524,1.02,268.1416,2018-09-25,269.1506,"Sep 25, 18",264.6451,268.1016,7009746,7009746,267.4926
181,-1.4885000000000002,0.204492594478053,-0.555,266.6531,2018-09-26,269.9698,"Sep 26, 18",266.0137,268.3414,6713688,6713688,267.508
182,0.47952000000000006,0.206658532916617,0.18,267.1326,2018-09-27,268.9308,"Sep 27, 18",265.8634,268.0717,5360717,5360717,267.2106
183,13.6064,0.268119689893627,5.093,280.739,2018-09-28,281.6333,"Sep 28, 18",271.3284,272.4573,17734914,17734914,278.3474
184,8.3317,0.305754168923323,2.968,289.0706,2018-10-01,291.7679,"Oct 1, 18",282.3174,283.8758,15551453,15551453,288.5033
185,-2.8771,0.292758086584235,-0.995,286.1935,2018-10-02,292.4672,"Oct 2, 18",285.2944,287.9617,9599118,9599118,288.9723
186,0.24975000000000003,0.29388645242772504,0.08700000000000001,286.4433,2018-10-03,289.3304,"Oct 3, 18",282.2475,289.0307,8013769,8013769,286.0687
187,-7.4326,0.260312825653022,-2.5949999999999998,279.0107,2018-10-04,285.9638,"Oct 4, 18",275.9038,284.9847,9780489,9780489,279.6293
188,-9.4206,0.217759249731572,-3.376,269.5901,2018-10-05,280.5192,"Oct 5, 18",267.2725,278.0117,10665861,10665861,271.51
189,-4.0859,0.19930292467186803,-1.516,265.5042,2018-10-08,270.8888,"Oct 8, 18",259.8199,266.2335,10215265,10215265,264.9707
190,-0.22977000000000003,0.19826535207679302,-0.08700000000000001,265.2745,2018-10-09,268.4912,"Oct 9, 18",262.5372,264.6751,6837493,6837493,265.2308
191,-19.8301,0.10869081104569801,-7.475,245.4443,2018-10-10,262.8469,"Oct 10, 18",245.3544,260.9987,17123454,17123454,252.4734
192,-10.5494,0.061038358566478004,-4.298,234.8949,2018-10-11,247.3124,"Oct 11, 18",234.0267,241.9278,18135929,18135929,239.8976
193,11.3986,0.112526712864319,4.853,246.2935,2018-10-12,249.2917,"Oct 12, 18",239.4103,245.2611,15205917,15205917,245.0495
194,-11.1488,0.062166272702264005,-4.527,235.1446,2018-10-15,245.754,"Oct 15, 18",235.1047,245.754,11244032,11244032,238.7944
195,10.4395,0.10932275012297701,4.44,245.5842,2018-10-16,246.0337,"Oct 16, 18",237.7021,239.6901,10217795,10217795,241.8939
