,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
50,0.26,-0.20122699386503,0.67,39.06,2018-03-21,39.66,"Mar 21, 18",38.682900000000004,38.69,1566520,1566520,39.2157
51,-1.29,-0.22760736196319,-3.303,37.77,2018-03-22,38.79,"Mar 22, 18",37.75,38.68,2356661,2356661,38.0953
52,-1.12,-0.250511247443762,-2.965,36.65,2018-03-23,38.36,"Mar 23, 18",36.62,38.31,2489445,2489445,37.2112
53,0.44,-0.24151329243353703,1.201,37.09,2018-03-26,37.59,"Mar 26, 18",36.48,37.15,2850379,2850379,36.9424
54,0.16,-0.238241308793456,0.431,37.25,2018-03-27,37.9,"Mar 27, 18",36.0,37.4,2871994,2871994,37.4112
55,0.19,-0.23435582822085801,0.51,37.44,2018-03-28,37.85,"Mar 28, 18",36.96,37.51,2480361,2480361,37.4925
56,0.45,-0.225153374233128,1.202,37.89,2018-03-29,38.18,"Mar 29, 18",37.34,37.51,2246323,2246323,37.8398
57,-0.68,-0.23905930470347603,-1.795,37.21,2018-04-02,38.07,"Apr 2, 18",36.85,37.66,2443732,2443732,37.2481
58,1.29,-0.212678936605316,3.467,38.5,2018-04-03,38.54,"Apr 3, 18",37.216,37.47,2602258,2602258,38.0404
59,0.28,-0.206952965235173,0.727,38.78,2018-04-04,38.9805,"Apr 4, 18",37.65,37.94,2612003,2612003,38.6342
60,0.68,-0.19304703476482601,1.7530000000000001,39.46,2018-04-05,39.69,"Apr 5, 18",38.74,38.86,2499735,2499735,39.3586
61,-0.9500000000000001,-0.212474437627811,-2.408,38.51,2018-04-06,39.72,"Apr 6, 18",38.17,39.06,3019423,3019423,38.578
62,-0.09,-0.21431492842535702,-0.234,38.42,2018-04-09,39.19,"Apr 9, 18",38.21,38.65,1457640,1457640,38.6688
63,0.8200000000000001,-0.197546012269938,2.134,39.24,2018-04-10,39.5,"Apr 10, 18",38.38,38.91,2016023,2016023,39.1097
64,-0.4,-0.205725971370143,-1.019,38.84,2018-04-11,39.66,"Apr 11, 18",38.8,39.16,2219916,2219916,39.0951
65,-0.16,-0.20899795501022403,-0.41200000000000003,38.68,2018-04-12,39.3,"Apr 12, 18",38.46,38.95,981358,981358,38.8321
66,-0.15,-0.212065439672801,-0.388,38.53,2018-04-13,39.04,"Apr 13, 18",38.3,38.68,1282076,1282076,38.6181
67,0.44,-0.20306748466257601,1.142,38.97,2018-04-16,39.32,"Apr 16, 18",38.4,38.71,2021600,2021600,38.9476
68,-0.28,-0.208793456032719,-0.719,38.69,2018-04-17,39.09,"Apr 17, 18",38.59,38.97,2117183,2117183,38.8061
69,0.42,-0.200204498977505,1.086,39.11,2018-04-18,39.495,"Apr 18, 18",38.75,38.97,1364325,1364325,39.2216
70,-0.59,-0.21226993865030602,-1.509,38.52,2018-04-19,39.5,"Apr 19, 18",38.445,39.03,1679944,1679944,38.7908
71,-1.29,-0.23865030674846602,-3.349,37.23,2018-04-20,38.77,"Apr 20, 18",37.16,38.46,2607085,2607085,37.4676
72,0.05,-0.23762781186094,0.134,37.28,2018-04-23,37.49,"Apr 23, 18",36.92,37.24,2207360,2207360,37.2142
73,-0.5,-0.24785276073619603,-1.341,36.78,2018-04-24,37.63,"Apr 24, 18",36.56,37.39,2015271,2015271,36.931
74,0.08,-0.24621676891615502,0.218,36.86,2018-04-25,37.21,"Apr 25, 18",36.45,36.82,1486832,1486832,36.8883
75,-0.05,-0.24723926380368003,-0.136,36.81,2018-04-26,37.45,"Apr 26, 18",36.54,37.02,1847515,1847515,36.8117
76,-2.07,-0.28957055214723904,-5.623,34.74,2018-04-27,36.8,"Apr 27, 18",34.66,36.76,3750720,3750720,35.3855
77,-1.19,-0.31390593047034704,-3.425,33.55,2018-04-30,35.42,"Apr 30, 18",33.37,34.92,4268224,4268224,34.0397
78,-0.12,-0.31635991820040904,-0.358,33.43,2018-05-01,33.85,"May 1, 18",32.87,33.24,3093194,3093194,33.3
79,-0.1,-0.31840490797546,-0.299,33.33,2018-05-02,33.73,"May 2, 18",33.08,33.43,2510210,2510210,33.3829
80,-0.24,-0.323312883435582,-0.72,33.09,2018-05-03,33.26,"May 3, 18",32.04,33.1,3076941,3076941,32.7594
81,0.30000000000000004,-0.317177914110429,0.907,33.39,2018-05-04,33.7099,"May 4, 18",32.54,32.79,2833666,2833666,33.3896
82,0.51,-0.30674846625766805,1.5270000000000001,33.9,2018-05-07,33.98,"May 7, 18",33.24,33.48,3287895,3287895,33.683
83,-4.09,-0.39038854805725903,-12.065,29.81,2018-05-08,34.74,"May 8, 18",29.78,33.6,8008818,8008818,31.1962
84,1.31,-0.363599182004089,4.394,31.12,2018-05-09,31.75,"May 9, 18",28.93,29.93,6016835,6016835,30.9026
85,0.66,-0.350102249488752,2.121,31.78,2018-05-10,31.86,"May 10, 18",30.95,31.34,2711738,2711738,31.5626
86,-0.4,-0.35828220858895704,-1.259,31.38,2018-05-11,32.03,"May 11, 18",30.77,31.82,3538231,3538231,31.3
87,0.45,-0.34907975460122703,1.434,31.83,2018-05-14,31.945,"May 14, 18",31.13,31.28,2930040,2930040,31.7593
88,0.16,-0.345807770961145,0.503,31.99,2018-05-15,32.0,"May 15, 18",31.46,31.77,2756725,2756725,31.8539
89,0.99,-0.32556237218813905,3.095,32.98,2018-05-16,33.29,"May 16, 18",31.96,31.96,4213903,4213903,32.8712
90,-0.33,-0.332310838445807,-1.001,32.65,2018-05-17,33.22,"May 17, 18",32.43,32.98,2334571,2334571,32.6834
91,-0.30000000000000004,-0.338445807770961,-0.919,32.35,2018-05-18,32.85,"May 18, 18",32.18,32.59,2237466,2237466,32.4367
92,-0.51,-0.348875255623721,-1.577,31.84,2018-05-21,32.65,"May 21, 18",31.77,32.65,1732674,1732674,32.0362
93,0.13,-0.34621676891615505,0.40800000000000003,31.97,2018-05-22,32.375,"May 22, 18",31.87,31.94,1785749,1785749,32.1194
94,-0.99,-0.366462167689161,-3.097,30.98,2018-05-23,31.75,"May 23, 18",30.85,31.7,2570202,2570202,31.0843
95,-0.49,-0.37648261758691204,-1.5819999999999999,30.49,2018-05-24,31.07,"May 24, 18",30.15,30.98,3626445,3626445,30.4601
96,0.22,-0.371983640081799,0.722,30.71,2018-05-25,30.99,"May 25, 18",30.42,30.46,1892931,1892931,30.6922
97,-0.45,-0.381186094069529,-1.465,30.26,2018-05-29,30.78,"May 29, 18",29.98,30.51,2364643,2364643,30.3281
98,-0.33,-0.38793456032719803,-1.091,29.93,2018-05-30,30.41,"May 30, 18",29.54,30.4,3227795,3227795,29.923000000000002
99,-0.38,-0.395705521472392,-1.27,29.55,2018-05-31,30.0,"May 31, 18",28.795,29.98,4674632,4674632,29.3013
100,-0.47000000000000003,-0.405316973415132,-1.591,29.08,2018-06-01,29.81,"Jun 1, 18",28.82,29.75,2958580,2958580,29.1872
101,-0.05,-0.40633946830265805,-0.17200000000000001,29.03,2018-06-04,29.74,"Jun 4, 18",29.02,29.2,3290978,3290978,29.2642
102,0.38,-0.39856850715746406,1.309,29.41,2018-06-05,30.42,"Jun 5, 18",29.38,29.99,3121735,3121735,29.7032
103,1.71,-0.363599182004089,5.814,31.12,2018-06-06,31.71,"Jun 6, 18",29.35,29.36,4404774,4404774,30.8345
104,0.88,-0.34560327198364005,2.8280000000000003,32.0,2018-06-07,32.71,"Jun 7, 18",31.16,31.18,5146411,5146411,32.1455
105,0.08,-0.343967280163599,0.25,32.08,2018-06-08,32.59,"Jun 8, 18",31.79,32.0,3000902,3000902,32.0627
106,0.04,-0.34314928425357805,0.125,32.12,2018-06-11,32.6025,"Jun 11, 18",31.94,32.09,2993238,2993238,32.1926
107,0.26,-0.337832310838445,0.809,32.38,2018-06-12,32.5,"Jun 12, 18",31.91,32.05,2702030,2702030,32.2266
108,0.48,-0.32801635991820005,1.482,32.86,2018-06-13,33.555,"Jun 13, 18",32.54,33.0,4825184,4825184,33.0429
109,1.22,-0.30306748466257605,3.713,34.08,2018-06-14,34.34,"Jun 14, 18",33.12,33.5,4716653,4716653,33.942
110,0.53,-0.292229038854805,1.5550000000000002,34.61,2018-06-15,34.664,"Jun 15, 18",33.71,34.0,5672920,5672920,34.3982
111,-0.16,-0.295501022494887,-0.462,34.45,2018-06-18,34.75,"Jun 18, 18",33.96,34.27,3657237,3657237,34.3733
112,-0.44,-0.304498977505112,-1.2770000000000001,34.01,2018-06-19,34.6,"Jun 19, 18",33.95,34.1,2736568,2736568,34.1613
113,0.8,-0.288139059304703,2.352,34.81,2018-06-20,34.9,"Jun 20, 18",33.97,34.18,2560658,2560658,34.5799
114,-1.06,-0.309815950920245,-3.045,33.75,2018-06-21,34.5,"Jun 21, 18",33.63,34.05,3458927,3458927,33.9359
115,1.16,-0.286094069529652,3.437,34.91,2018-06-22,35.07,"Jun 22, 18",33.75,33.93,8436859,8436859,34.8292
116,-0.76,-0.30163599182004003,-2.177,34.15,2018-06-25,34.98,"Jun 25, 18",33.83,34.71,3804850,3804850,34.2132
117,-0.06,-0.30286298568507103,-0.176,34.09,2018-06-26,34.24,"Jun 26, 18",33.2221,33.87,1990477,1990477,33.8903
118,-0.47000000000000003,-0.312474437627811,-1.379,33.62,2018-06-27,34.44,"Jun 27, 18",33.6,34.02,1919437,1919437,33.8528
119,-0.02,-0.312883435582822,-0.059000000000000004,33.6,2018-06-28,33.73,"Jun 28, 18",32.74,33.56,2656609,2656609,33.3639
120,0.01,-0.31267893660531704,0.03,33.61,2018-06-29,34.04,"Jun 29, 18",33.6,33.76,2194120,2194120,33.7498
121,-0.58,-0.324539877300613,-1.726,33.03,2018-07-02,33.59,"Jul 2, 18",32.6,33.51,2955103,2955103,32.9518
122,0.18,-0.320858895705521,0.545,33.21,2018-07-03,33.49,"Jul 3, 18",32.96,33.32,1165934,1165934,33.25
123,0.34,-0.31390593047034704,1.024,33.55,2018-07-05,33.595,"Jul 5, 18",32.95,33.24,1772362,1772362,33.4375
124,1.44,-0.284458077709611,4.292,34.99,2018-07-06,35.2,"Jul 6, 18",33.54,33.7,2909678,2909678,34.7869
125,0.72,-0.269734151329243,2.058,35.71,2018-07-09,35.8,"Jul 9, 18",34.8937,35.12,3271317,3271317,35.5759
126,-0.78,-0.285685071574642,-2.184,34.93,2018-07-10,35.79,"Jul 10, 18",34.53,35.71,2157851,2157851,34.9287
127,-1.42,-0.314723926380368,-4.065,33.51,2018-07-11,34.74,"Jul 11, 18",33.34,34.52,4321838,4321838,33.7955
128,-0.13,-0.317382413087934,-0.388,33.38,2018-07-12,33.8865,"Jul 12, 18",32.85,33.45,3412715,3412715,33.2211
129,0.21,-0.313087934560327,0.629,33.59,2018-07-13,33.77,"Jul 13, 18",33.24,33.38,2120636,2120636,33.5387
130,-0.8300000000000001,-0.330061349693251,-2.471,32.76,2018-07-16,33.99,"Jul 16, 18",32.66,33.55,2989398,2989398,33.0105
131,-0.98,-0.350102249488752,-2.991,31.78,2018-07-17,32.26,"Jul 17, 18",31.43,32.23,4489947,4489947,31.8589
132,-0.58,-0.36196319018404904,-1.8250000000000002,31.2,2018-07-18,31.85,"Jul 18, 18",31.15,31.72,2756943,2756943,31.3712
133,0.0,-0.36196319018404904,0.0,31.2,2018-07-19,31.78,"Jul 19, 18",30.73,31.38,2980920,2980920,31.276
134,-0.29,-0.36789366053169703,-0.929,30.91,2018-07-20,31.15,"Jul 20, 18",30.38,31.12,7267501,7267501,30.8517
135,-0.35000000000000003,-0.375051124744376,-1.1320000000000001,30.56,2018-07-23,31.25,"Jul 23, 18",30.52,31.0,2744416,2744416,30.7161
136,-0.26,-0.380368098159509,-0.851,30.3,2018-07-24,30.845,"Jul 24, 18",30.15,30.65,2846245,2846245,30.4457
137,-0.53,-0.39120654396728005,-1.749,29.77,2018-07-25,30.48,"Jul 25, 18",29.2,30.31,2913792,2913792,29.6389
138,0.53,-0.380368098159509,1.78,30.3,2018-07-26,30.665,"Jul 26, 18",29.77,29.98,2541091,2541091,30.206
139,-0.15,-0.383435582822085,-0.495,30.15,2018-07-27,30.84,"Jul 27, 18",29.95,30.33,2674897,2674897,30.2179
140,0.48,-0.37361963190184005,1.592,30.63,2018-07-30,31.07,"Jul 30, 18",30.26,30.35,2316834,2316834,30.6873
141,0.93,-0.35460122699386504,3.036,31.56,2018-07-31,31.63,"Jul 31, 18",30.66,30.72,2986726,2986726,31.4048
142,-1.07,-0.37648261758691204,-3.39,30.49,2018-08-01,31.41,"Aug 1, 18",30.29,31.36,3099256,3099256,30.5838
143,-0.63,-0.38936605316973405,-2.066,29.86,2018-08-02,30.53,"Aug 2, 18",29.8,30.53,3712712,3712712,30.0482
144,4.34,-0.30061349693251505,14.534,34.2,2018-08-03,34.31,"Aug 3, 18",30.99,31.3,8961245,8961245,33.2192
145,2.0,-0.25971370143149203,5.848,36.2,2018-08-06,36.9,"Aug 6, 18",34.28,34.28,7596790,7596790,36.0155
146,0.51,-0.24928425357873202,1.409,36.71,2018-08-07,36.85,"Aug 7, 18",35.6976,36.22,5435678,5435678,36.3913
147,-0.86,-0.266871165644171,-2.343,35.85,2018-08-08,36.83,"Aug 8, 18",35.2,36.49,4095415,4095415,35.8331
148,0.74,-0.251738241308793,2.064,36.59,2018-08-09,36.84,"Aug 9, 18",35.93,35.98,2991738,2991738,36.4826
149,-1.42,-0.280777096114519,-3.8810000000000002,35.17,2018-08-10,36.4,"Aug 10, 18",34.88,36.3,3093711,3093711,35.2957
150,-0.18,-0.284458077709611,-0.512,34.99,2018-08-13,35.21,"Aug 13, 18",33.88,34.3,2697988,2697988,34.6911
151,0.65,-0.271165644171779,1.858,35.64,2018-08-14,35.8,"Aug 14, 18",35.03,35.06,2584071,2584071,35.5248
152,-0.47000000000000003,-0.280777096114519,-1.319,35.17,2018-08-15,35.59,"Aug 15, 18",34.72,35.35,2771613,2771613,35.1139
153,0.1,-0.27873210633946804,0.28400000000000003,35.27,2018-08-16,35.65,"Aug 16, 18",35.13,35.3,2190659,2190659,35.3999
154,-0.14,-0.28159509202453903,-0.397,35.13,2018-08-17,35.39,"Aug 17, 18",34.52,35.32,2874115,2874115,34.998
155,-0.09,-0.28343558282208503,-0.256,35.04,2018-08-20,35.34,"Aug 20, 18",34.49,35.26,3099479,3099479,34.9216
156,0.52,-0.272801635991819,1.484,35.56,2018-08-21,35.94,"Aug 21, 18",34.96,34.96,2336538,2336538,35.5908
157,-0.43,-0.28159509202453903,-1.209,35.13,2018-08-22,35.63,"Aug 22, 18",34.68,35.63,1993738,1993738,35.0535
158,-0.09,-0.28343558282208503,-0.256,35.04,2018-08-23,35.3997,"Aug 23, 18",34.74,35.14,2162583,2162583,35.0787
159,0.41000000000000003,-0.27505112474437604,1.17,35.45,2018-08-24,35.71,"Aug 24, 18",35.15,35.19,1967163,1967163,35.4638
160,0.30000000000000004,-0.26891615541922204,0.846,35.75,2018-08-27,36.0,"Aug 27, 18",35.46,35.47,1503912,1503912,35.8119
161,0.58,-0.257055214723926,1.6219999999999999,36.33,2018-08-28,36.77,"Aug 28, 18",35.84,35.92,2780313,2780313,36.269
162,-0.2,-0.26114519427402805,-0.551,36.13,2018-08-29,36.46,"Aug 29, 18",35.21,36.33,2886443,2886443,35.9206
163,-0.68,-0.27505112474437604,-1.8820000000000001,35.45,2018-08-30,35.97,"Aug 30, 18",35.22,35.97,1581037,1581037,35.5155
164,-0.1,-0.277096114519427,-0.28200000000000003,35.35,2018-08-31,35.58,"Aug 31, 18",34.985,35.52,2267925,2267925,35.3361
165,-0.30000000000000004,-0.28323108384458,-0.849,35.05,2018-09-04,35.31,"Sep 4, 18",34.5,35.23,2537365,2537365,34.9755
166,-0.5,-0.293456032719836,-1.427,34.55,2018-09-05,35.35,"Sep 5, 18",34.385,34.92,3482501,3482501,34.7933
167,-0.03,-0.294069529652351,-0.08700000000000001,34.52,2018-09-06,35.21,"Sep 6, 18",34.09,34.52,4874536,4874536,34.4968
168,0.77,-0.278323108384458,2.231,35.29,2018-09-07,35.72,"Sep 7, 18",34.4,34.54,2101934,2101934,35.3053
169,-0.42,-0.286912065439672,-1.19,34.87,2018-09-10,35.72,"Sep 10, 18",34.71,35.43,2016941,2016941,35.044
170,0.07,-0.285480572597137,0.201,34.94,2018-09-11,35.08,"Sep 11, 18",34.03,34.65,3198252,3198252,34.8013
171,0.36,-0.27811860940695304,1.03,35.3,2018-09-12,35.39,"Sep 12, 18",34.45,34.85,1532599,1532599,35.1645
172,1.21,-0.253374233128834,3.428,36.51,2018-09-13,36.58,"Sep 13, 18",35.46,35.58,2517429,2517429,36.3664
173,-0.13,-0.2560327198364,-0.356,36.38,2018-09-14,36.79,"Sep 14, 18",36.12,36.62,3218370,3218370,36.5126
174,0.18,-0.252351738241308,0.495,36.56,2018-09-17,37.14,"Sep 17, 18",36.17,36.5,3060452,3060452,36.6397
175,0.52,-0.24171779141104202,1.422,37.08,2018-09-18,37.23,"Sep 18, 18",36.47,36.48,2637289,2637289,36.9935
176,-0.31,-0.24805725971370102,-0.836,36.77,2018-09-19,37.465,"Sep 19, 18",36.685,37.13,1851164,1851164,36.9452
177,-0.15,-0.251124744376278,-0.40800000000000003,36.62,2018-09-20,37.125,"Sep 20, 18",36.1,37.06,2314942,2314942,36.5383
178,-0.11,-0.253374233128834,-0.30000000000000004,36.51,2018-09-21,36.915,"Sep 21, 18",36.27,36.7,4193175,4193175,36.5705
179,-1.09,-0.27566462167689104,-2.985,35.42,2018-09-24,36.62,"Sep 24, 18",35.02,36.54,3557109,3557109,35.5064
180,0.15,-0.27259713701431404,0.423,35.57,2018-09-25,35.9,"Sep 25, 18",34.97,35.43,3586450,3586450,35.4874
181,0.02,-0.272188139059304,0.056,35.59,2018-09-26,36.19,"Sep 26, 18",35.48,35.66,1542172,1542172,35.7667
182,-0.11,-0.27443762781186104,-0.309,35.48,2018-09-27,35.99,"Sep 27, 18",35.1,35.62,1627509,1627509,35.5931
183,0.28,-0.268711656441717,0.789,35.76,2018-09-28,36.04,"Sep 28, 18",35.06,35.44,2317701,2317701,35.6691
184,-0.34,-0.27566462167689104,-0.9510000000000001,35.42,2018-10-01,36.07,"Oct 1, 18",35.19,35.84,2335932,2335932,35.4659
185,0.79,-0.259509202453987,2.23,36.21,2018-10-02,36.39,"Oct 2, 18",35.19,35.38,3781469,3781469,35.9296
186,-0.06,-0.260736196319018,-0.166,36.15,2018-10-03,36.57,"Oct 3, 18",35.95,36.45,2103956,2103956,36.2071
187,0.08,-0.259100204498977,0.221,36.23,2018-10-04,36.49,"Oct 4, 18",35.9,36.02,2168883,2168883,36.2277
188,-1.9300000000000002,-0.298568507157464,-5.327,34.3,2018-10-05,36.38,"Oct 5, 18",34.24,36.38,3583711,3583711,34.5886
189,0.19,-0.294683026584867,0.554,34.49,2018-10-08,34.56,"Oct 8, 18",33.755,34.08,3591190,3591190,34.2827
190,-0.32,-0.30122699386503005,-0.928,34.17,2018-10-09,34.765,"Oct 9, 18",33.85,34.46,2013886,2013886,34.359
191,-1.12,-0.32413087934560303,-3.278,33.05,2018-10-10,34.6,"Oct 10, 18",33.03,34.32,3170555,3170555,33.6847
192,-1.18,-0.348261758691206,-3.5700000000000003,31.87,2018-10-11,33.13,"Oct 11, 18",31.84,33.06,3616644,3616644,32.3845
193,1.05,-0.32678936605316905,3.295,32.92,2018-10-12,33.03,"Oct 12, 18",31.915,32.43,3546605,3546605,32.5095
194,0.76,-0.311247443762781,2.309,33.68,2018-10-15,34.0636,"Oct 15, 18",32.91,32.99,3250054,3250054,33.7864
195,0.47000000000000003,-0.30163599182004003,1.395,34.15,2018-10-16,34.38,"Oct 16, 18",33.75,34.02,2595203,2595203,34.0653
196,0.29,-0.29570552147239204,0.849,34.44,2018-10-17,35.03,"Oct 17, 18",33.9,33.96,2256431,2256431,34.5285
197,-0.04,-0.296523517382413,-0.116,34.4,2018-10-18,34.78,"Oct 18, 18",33.96,34.42,2586900,2586900,34.3531
198,0.51,-0.286094069529652,1.483,34.91,2018-10-19,35.4,"Oct 19, 18",34.305,34.4,3132233,3132233,34.9161
199,-0.25,-0.29120654396728,-0.716,34.66,2018-10-22,35.41,"Oct 22, 18",34.64,34.96,2575823,2575823,34.8321
200,-2.89,-0.35030674846625703,-8.338,31.77,2018-10-23,33.55,"Oct 23, 18",31.05,33.03,5808283,5808283,31.8974
201,-1.7000000000000002,-0.38507157464212605,-5.351,30.07,2018-10-24,32.71,"Oct 24, 18",29.92,32.03,4684513,4684513,30.8517
202,0.18,-0.38139059304703404,0.599,30.25,2018-10-25,31.1097,"Oct 25, 18",30.15,30.52,3386811,3386811,30.468
203,-1.99,-0.42208588957055204,-6.579,28.26,2018-10-26,29.935,"Oct 26, 18",28.13,29.53,6538998,6538998,28.6043
204,-0.23,-0.42678936605316903,-0.8140000000000001,28.03,2018-10-29,29.27,"Oct 29, 18",27.54,29.01,5007387,5007387,28.5355
