,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
21,0.615642,-0.018560640524065003,0.994,62.5646,2018-02-07,63.6035,"Feb 7, 18",61.5835,61.7758,15021211,15021211,62.8754
22,-2.5202999999999998,-0.058094553851270006,-4.028,60.0444,2018-02-08,62.5935,"Feb 8, 18",60.0251,62.1702,13451577,13451577,60.9301
23,1.5102,-0.034404324541395005,2.515,61.5546,2018-02-09,61.872,"Feb 9, 18",59.1209,60.5542,23094960,23094960,60.3425
24,1.6064,-0.009205023545910001,2.61,63.161,2018-02-12,63.1995,"Feb 12, 18",61.9394,62.4203,13692129,13692129,62.7745
25,0.038478,-0.008601081135348,0.061,63.1995,2018-02-13,63.2572,"Feb 13, 18",62.5069,62.7474,7695947,7695947,62.9246
26,0.856128,0.004828401921321001,1.355,64.0556,2018-02-14,64.2576,"Feb 14, 18",62.6266,62.6704,10370934,10370934,63.7934
27,-1.2601,-0.014938554742281002,-1.967,62.7955,2018-02-15,63.8536,"Feb 15, 18",61.4295,63.8536,15548429,15548429,62.4267
28,-0.413634,-0.021426621781457003,-0.659,62.3819,2018-02-16,63.3246,"Feb 16, 18",62.1366,62.3049,11760282,11760282,62.6542
29,-0.8272700000000001,-0.034404324541395005,-1.326,61.5546,2018-02-20,61.6989,"Feb 20, 18",59.5057,60.6119,27494591,27494591,60.6519
30,-0.5675439999999999,-0.043306592541232,-0.922,60.9871,2018-02-21,61.4295,"Feb 21, 18",60.2656,60.7177,14895594,14895594,60.8248
31,-1.1736,-0.061716639633054,-1.924,59.8135,2018-02-22,61.1602,"Feb 22, 18",59.669200000000004,60.7466,11722256,11722256,60.5014
32,1.0966,-0.044514477362356,1.833,60.9101,2018-02-23,60.9101,"Feb 23, 18",59.669200000000004,60.4195,6762248,6762248,60.4312
33,3.5207,0.010714095231521,5.78,64.4308,2018-02-26,64.7962,"Feb 26, 18",61.747,62.0933,27374315,27374315,63.5534
34,-0.067914,0.009648960434713002,-0.105,64.3629,2018-02-27,65.6135,"Feb 27, 18",64.0427,65.0032,14325999,14325999,64.7405
35,-1.3001,-0.010745468863239,-2.02,63.0628,2018-02-28,64.7316,"Feb 28, 18",62.9765,64.7122,9582055,9582055,63.6741
36,-0.038807,-0.011354117318558002,-0.062,63.024,2018-03-01,64.2631,"Mar 1, 18",62.4128,63.0919,10799216,10799216,63.2334
37,-0.213444,-0.014701683822814001,-0.339,62.8106,2018-03-02,62.9173,"Mar 2, 18",62.1217,62.3934,10612696,10612696,62.6135
38,-0.708243,-0.025812655495562,-1.1280000000000001,62.1023,2018-03-05,63.6449,"Mar 5, 18",61.6463,62.4225,15445533,15445533,62.2476
39,-1.8143,-0.054271676826494,-2.9210000000000003,60.2881,2018-03-06,61.656,"Mar 6, 18",59.2402,61.6075,23450350,23450350,60.1649
40,0.339569,-0.04894600284245,0.5630000000000001,60.6276,2018-03-07,60.7441,"Mar 7, 18",59.5944,59.6574,12602357,12602357,60.2528
41,-0.6500319999999999,-0.059142433150634006,-1.072,59.9776,2018-03-08,60.8702,"Mar 8, 18",59.7307,60.7829,8902097,8902097,60.1494
42,1.1739,-0.040727680014055,1.957,61.1515,2018-03-09,61.1806,"Mar 9, 18",60.2687,60.5015,7655312,7655312,60.8868
43,-0.213443,-0.044075246518311004,-0.34900000000000003,60.9381,2018-03-12,61.5881,"Mar 12, 18",60.4433,61.1709,15801317,15801317,61.0035
44,-3.0173,-0.09140707600889701,-4.9510000000000005,57.9208,2018-03-13,59.5701,"Mar 13, 18",57.3678,57.9887,38572747,38572747,58.3007
45,0.40748199999999996,-0.085014698546459,0.704,58.3283,2018-03-14,58.5805,"Mar 14, 18",56.1696,58.1148,29759066,29759066,57.3938
46,-0.22314499999999998,-0.08851599584613101,-0.383,58.1051,2018-03-15,58.4835,"Mar 15, 18",57.7849,58.2409,10494322,10494322,58.1071
47,0.708244,-0.077405024173383,1.219,58.8134,2018-03-16,59.6574,"Mar 16, 18",58.6775,58.794,25574509,25574509,58.9569
48,-2.1829,-0.11164934319301902,-3.7119999999999997,56.6304,2018-03-19,58.5514,"Mar 19, 18",56.1744,58.3962,14131356,14131356,56.8417
49,-0.10672000000000001,-0.11332312644514701,-0.188,56.5237,2018-03-20,57.3289,"Mar 20, 18",56.2229,57.2319,10615366,10615366,56.5865
50,-1.4068,-0.135391338995228,-2.489,55.1169,2018-03-21,56.5431,"Mar 21, 18",55.0781,55.7863,12231943,12231943,55.7375
51,-1.1933,-0.154110416359466,-2.165,53.9236,2018-03-22,55.1363,"Mar 22, 18",53.8654,54.5639,13554586,13554586,54.3841
52,-1.8628,-0.183331816941133,-3.454,52.0608,2018-03-23,54.4766,"Mar 23, 18",52.0511,53.9721,14713281,14713281,53.0435
53,2.3964,-0.145739931417241,4.603,54.4572,2018-03-26,54.4669,"Mar 26, 18",52.6332,52.9534,12093907,12093907,53.6179
54,-1.2516,-0.16537355014604402,-2.298,53.2056,2018-03-27,55.5341,"Mar 27, 18",52.9146,54.9035,12243196,12243196,54.0225
55,-0.135827,-0.16750381973966103,-0.255,53.0698,2018-03-28,54.3019,"Mar 28, 18",52.8321,53.1765,12925503,12925503,53.4255
56,0.68884,-0.15669874097615902,1.298,53.7586,2018-03-29,54.2631,"Mar 29, 18",52.9938,53.3997,8482462,8482462,53.6774
57,-1.5523,-0.18104938523368602,-2.888,52.2063,2018-04-02,53.5937,"Apr 2, 18",51.4884,53.4579,16469583,16469583,52.1821
58,0.941091,-0.166286522829023,1.803,53.1474,2018-04-03,53.4094,"Apr 3, 18",52.022,52.672,7930674,7930674,52.7859
59,0.20374099999999998,-0.163091118438597,0.383,53.3511,2018-04-04,53.4773,"Apr 4, 18",51.8289,52.1966,7496667,7496667,52.6334
60,0.048509,-0.162328739187862,0.091,53.3997,2018-04-05,53.8459,"Apr 5, 18",52.8175,53.8362,5823253,5823253,53.2801
61,-1.8628,-0.191550139769529,-3.488,51.5369,2018-04-06,53.1377,"Apr 6, 18",51.5272,52.7981,8322160,8322160,52.1759
62,0.300761,-0.186833114240805,0.584,51.8376,2018-04-09,53.2541,"Apr 9, 18",51.7503,51.925,7608458,7608458,52.3081
63,1.3001,-0.16643868494285202,2.508,53.1377,2018-04-10,53.3706,"Apr 10, 18",52.5992,52.9534,12331362,12331362,53.1014
64,0.232848,-0.162785225529351,0.438,53.3706,2018-04-11,53.4288,"Apr 11, 18",52.5362,52.575,6205294,6205294,53.1941
65,0.184337,-0.159894145366585,0.34500000000000003,53.5549,2018-04-12,53.9915,"Apr 12, 18",53.3803,53.8168,7412746,7412746,53.6084
66,0.514205,-0.15182798465201902,0.96,54.0691,2018-04-13,55.0975,"Apr 13, 18",53.7673,54.9229,12588216,12588216,54.2464
67,-0.93139,-0.16643868494285202,-1.7229999999999999,53.1377,2018-04-16,54.3213,"Apr 16, 18",52.9437,54.2728,7850467,7850467,53.3776
68,0.562715,-0.157611713659137,1.059,53.7004,2018-04-17,54.0174,"Apr 17, 18",53.1474,53.3511,7089710,7089710,53.7682
69,-0.116423,-0.15943765902509502,-0.217,53.584,2018-04-18,53.9624,"Apr 18, 18",53.2444,53.4967,4796812,4796812,53.6009
70,-2.5807,-0.199920624711754,-4.816,51.0033,2018-04-19,52.5265,"Apr 19, 18",50.9354,52.3907,19179461,19179461,51.3472
71,-1.0963,-0.21711964961928001,-2.15,49.9069,2018-04-20,51.3137,"Apr 20, 18",49.7905,51.2361,11838157,11838157,50.2841
72,-0.882879,-0.23096797065937902,-1.7690000000000001,49.0241,2018-04-23,50.2659,"Apr 23, 18",48.7718,49.9652,10961471,10961471,49.3037
73,-0.5724159999999999,-0.23994710405692402,-1.168,48.4517,2018-04-24,49.7614,"Apr 24, 18",47.9083,49.3636,11670049,11670049,48.5584
74,-0.184338,-0.24283975290127602,-0.38,48.2673,2018-04-25,48.9367,"Apr 25, 18",47.4135,48.5099,9619236,9619236,48.1554
75,0.698542,-0.231880943342358,1.447,48.9659,2018-04-26,49.0823,"Apr 26, 18",47.1128,48.0442,13683975,13683975,48.4134
76,0.620927,-0.222140999375664,1.268,49.5868,2018-04-27,49.8293,"Apr 27, 18",48.9853,49.2375,9443094,9443094,49.4954
77,-0.09702000000000001,-0.22366262051396202,-0.196,49.4898,2018-04-30,50.2756,"Apr 30, 18",49.4801,49.7226,9469642,9469642,49.7192
78,-0.184337,-0.22655526935831502,-0.372,49.3054,2018-05-01,49.5286,"May 1, 18",48.5487,49.2472,6780517,6780517,49.0047
79,-0.543311,-0.23507791641437,-1.102,48.7621,2018-05-02,49.7226,"May 2, 18",48.4322,49.7129,8142996,8142996,48.9674
80,0.048511,-0.23431710584522103,0.099,48.8106,2018-05-03,49.0376,"May 3, 18",47.8404,48.5002,8609168,8609168,48.5221
81,2.115,-0.20113792162239302,4.333,50.9257,2018-05-04,51.0324,"May 4, 18",48.4317,48.6845,9880580,9880580,50.3542
82,0.504502,-0.193223923021657,0.991,51.4302,2018-05-07,51.6824,"May 7, 18",50.9548,51.013,9571714,9571714,51.3691
83,-0.145529,-0.19550792341069,-0.28300000000000003,51.2846,2018-05-08,51.6824,"May 8, 18",50.5521,51.4593,9929970,9929970,51.0094
84,0.300761,-0.19078932920038003,0.586,51.5854,2018-05-09,51.7358,"May 9, 18",50.6443,51.2846,7016103,7016103,51.3287
85,1.7464,-0.16339544266625602,3.385,53.3317,2018-05-10,53.4288,"May 10, 18",52.3373,52.8272,12267198,12267198,53.0787
86,0.252252,-0.15943765902509502,0.47300000000000003,53.584,2018-05-11,54.1273,"May 11, 18",52.9912,53.128,9639137,9639137,53.6566
87,1.465,-0.13645647379203601,2.734,55.049,2018-05-14,56.0774,"May 14, 18",54.6609,55.6214,15400256,15400256,55.18
88,-1.0672,-0.15319744367648702,-1.939,53.9818,2018-05-15,54.9229,"May 15, 18",53.5747,54.8161,12050469,12050469,53.9991
89,1.0284,-0.137065122247356,1.905,55.0102,2018-05-16,55.1169,"May 16, 18",54.0109,54.0982,8675559,8675559,54.8457
90,0.242549,-0.13326106940161,0.441,55.2527,2018-05-17,55.67,"May 17, 18",54.7094,54.8064,11450651,11450651,55.2722
91,0.543312,-0.124738422345555,0.983,55.796,2018-05-18,56.2617,"May 18, 18",54.7152,55.2333,11999712,11999712,55.7307
92,0.194039,-0.12169361138737302,0.34800000000000003,55.9901,2018-05-21,56.5334,"May 21, 18",55.0732,55.961,14286354,14286354,55.6914
93,-0.31046399999999996,-0.126564367711513,-0.554,55.6796,2018-05-22,56.6207,"May 22, 18",55.3692,56.1841,9432465,9432465,55.85
94,1.3874,-0.10480047938909201,2.492,57.067,2018-05-23,57.1058,"May 23, 18",55.1363,55.2139,11322475,11322475,56.5254
95,0.252252,-0.100842695747931,0.442,57.3193,2018-05-24,57.4842,"May 24, 18",56.32,56.8342,12487193,12487193,56.979
96,0.8537739999999999,-0.08745086104932201,1.49,58.173,2018-05-25,58.2118,"May 25, 18",57.0573,57.0961,11501515,11501515,57.801
97,-1.0882,-0.10452125406680601,-1.871,57.0848,2018-05-29,58.4278,"May 29, 18",56.5653,58.3299,14696263,14696263,57.1975
98,0.156853,-0.10205999265857,0.275,57.2417,2018-05-30,57.4966,"May 30, 18",56.5261,57.2613,9145989,9145989,57.1896
99,-0.264691,-0.106212292816379,-0.462,56.977,2018-05-31,57.4182,"May 31, 18",56.6242,56.8594,12813170,12813170,57.0137
100,0.48036399999999996,-0.098676346477839,0.843,57.4574,2018-06-01,57.575,"Jun 1, 18",56.8692,57.1927,8869656,8869656,57.2461
101,0.098034,-0.09713903852368201,0.171,57.5554,2018-06-04,57.7123,"Jun 4, 18",56.8103,57.4672,9696722,9696722,57.3453
102,0.264689,-0.09298673836587301,0.46,57.8201,2018-06-05,58.4281,"Jun 5, 18",57.6044,57.7025,6562650,6562650,57.9252
103,0.843088,-0.079761183915366,1.458,58.6632,2018-06-06,58.673,"Jun 6, 18",57.9475,58.0946,6236683,6236683,58.3775
104,0.7842669999999999,-0.067459582918939,1.337,59.4474,2018-06-07,61.4179,"Jun 7, 18",59.0357,60.7807,14786130,14786130,59.9088
105,-0.372527,-0.073302921826321,-0.627,59.0749,2018-06-08,59.4278,"Jun 8, 18",58.6289,59.0651,7035297,7035297,59.1132
106,-0.32351,-0.078377606756625,-0.548,58.7514,2018-06-11,59.2269,"Jun 11, 18",58.6436,58.9867,7369462,7369462,58.9297
107,-0.13724699999999998,-0.080529837892444,-0.234,58.6142,2018-06-12,59.1926,"Jun 12, 18",58.374,58.9279,7153498,7153498,58.6756
108,-0.55879,-0.08929563059431,-0.9530000000000001,58.0554,2018-06-13,59.0455,"Jun 13, 18",57.957300000000004,58.4965,9676268,9676268,58.3968
109,0.23528000000000002,-0.08560452282274801,0.405,58.2907,2018-06-14,58.5259,"Jun 14, 18",57.7907,58.124,8372926,8372926,58.2016
110,0.392133,-0.079453722324535,0.673,58.6828,2018-06-15,58.771,"Jun 15, 18",57.7613,58.6926,13804932,13804932,58.5209
111,-0.64702,-0.08960309218514201,-1.103,58.0358,2018-06-18,58.2024,"Jun 18, 18",57.7613,58.1436,6946581,6946581,57.9913
112,-0.49016699999999996,-0.09729276931909801,-0.845,57.5456,2018-06-19,57.5799,"Jun 19, 18",56.7123,57.1339,7958317,7958317,57.2709
113,0.08823099999999999,-0.09590919216035601,0.153,57.6338,2018-06-20,58.0358,"Jun 20, 18",57.1633,58.0162,6526391,6526391,57.6191
114,-0.039214,-0.096524115342019,-0.068,57.5946,2018-06-21,58.0456,"Jun 21, 18",57.2417,58.0456,6605359,6605359,57.5387
115,-0.245083,-0.10036895390899701,-0.426,57.3495,2018-06-22,57.9377,"Jun 22, 18",57.2809,57.624,8074080,8074080,57.5165
116,-1.4215,-0.12266776265220102,-2.479,55.928,2018-06-25,56.9966,"Jun 25, 18",55.4967,56.9476,8635917,8635917,56.0374
117,-0.588201,-0.131894747740314,-1.052,55.3398,2018-06-26,56.0217,"Jun 26, 18",55.2026,55.9575,8934723,8934723,55.6139
118,-1.2548,-0.15157856427986502,-2.267,54.085,2018-06-27,56.3986,"Jun 27, 18",54.0556,55.4379,11832362,11832362,54.9275
119,0.7156429999999999,-0.14035151016976202,1.323,54.8007,2018-06-28,55.3497,"Jun 28, 18",54.0066,54.036,11723595,11723595,54.8179
120,0.21567399999999998,-0.136969432670617,0.394,55.0163,2018-06-29,55.7418,"Jun 29, 18",54.9771,55.0261,11274134,11274134,55.196
121,0.058820000000000004,-0.136045479216537,0.107,55.0752,2018-07-02,55.1144,"Jul 2, 18",54.036,54.3105,7300077,7300077,54.6151
122,-0.8332839999999999,-0.149117302871628,-1.513,54.2419,2018-07-03,55.4181,"Jul 3, 18",54.1634,55.3006,3618923,3618923,54.8532
123,2.0097,-0.11759150904031102,3.705,56.2516,2018-07-05,56.3006,"Jul 5, 18",54.5556,54.6046,11728277,11728277,55.8764
124,0.45095399999999997,-0.11051832376960401,0.802,56.7025,2018-07-06,56.928,"Jul 6, 18",55.9084,56.33,8806155,8806155,56.5654
125,0.196067,-0.10744213917970401,0.34600000000000003,56.8986,2018-07-09,57.1584,"Jul 9, 18",56.1045,56.9182,4577124,4577124,56.6703
126,0.32351,-0.10236745424940101,0.5690000000000001,57.2221,2018-07-10,57.3201,"Jul 10, 18",56.8103,56.9182,6848928,6848928,57.1826
127,-1.049,-0.118822924085223,-1.833,56.1731,2018-07-11,56.8692,"Jul 11, 18",55.6192,56.3006,8702001,8702001,56.163
128,0.999941,-0.103136108226479,1.78,57.1731,2018-07-12,57.3397,"Jul 12, 18",56.1829,56.7123,8426804,8426804,56.9847
129,0.068623,-0.10205999265857,0.12,57.2417,2018-07-13,57.624,"Jul 13, 18",57.0358,57.1044,5266139,5266139,57.2619
130,-0.039213,-0.10267491584023201,-0.069,57.2025,2018-07-16,57.6828,"Jul 16, 18",56.9182,57.2711,5907106,5907106,57.308
131,0.548986,-0.09406285393378201,0.96,57.7515,2018-07-17,57.7515,"Jul 17, 18",56.4868,56.7809,7560338,7560338,57.254
132,-0.14704899999999999,-0.096370384546603,-0.255,57.6044,2018-07-18,57.8397,"Jul 18, 18",57.2221,57.8397,6795436,6795436,57.5042
133,0.539183,-0.087912053435569,0.936,58.1436,2018-07-19,58.4181,"Jul 19, 18",57.4966,57.5554,8150181,8150181,58.1438
134,-0.686234,-0.098676346477839,-1.18,57.4574,2018-07-20,58.0162,"Jul 20, 18",57.2517,57.8201,10861386,10861386,57.5934
135,0.46075699999999997,-0.091449430411716,0.802,57.9181,2018-07-23,58.0456,"Jul 23, 18",56.678,57.2515,8011821,8011821,57.6355
136,-0.22547699999999998,-0.09498523870627601,-0.389,57.6927,2018-07-24,58.4475,"Jul 24, 18",57.3005,58.1828,6637632,6637632,57.879
137,0.55879,-0.08622101468599701,0.969,58.2514,2018-07-25,58.3299,"Jul 25, 18",56.6241,57.3986,13217035,13217035,57.5105
138,4.0782,-0.022247042250869,7.001,62.3296,2018-07-26,62.5061,"Jul 26, 18",60.0553,61.8101,31025129,31025129,61.3984
139,-0.872497,-0.035933789087623,-1.4,61.4571,2018-07-27,62.261,"Jul 27, 18",60.9964,61.9767,13488834,13488834,61.5699
140,-0.6372169999999999,-0.045929428152814006,-1.037,60.8199,2018-07-30,61.7414,"Jul 30, 18",60.7072,61.4179,9547734,9547734,61.1735
141,2.0097,-0.014403634321498,3.304,62.8296,2018-07-31,63.3835,"Jul 31, 18",62.2512,62.5747,22350776,22350776,62.862
142,0.254887,-0.010405064959104001,0.406,63.0845,2018-08-01,63.5943,"Aug 1, 18",62.3002,62.3002,10706292,10706292,63.0555
143,0.41174000000000005,-0.003946802870059001,0.653,63.4962,2018-08-02,63.7609,"Aug 2, 18",62.3884,62.7022,10618467,10618467,63.3794
144,0.617611,0.0057413746043,0.973,64.1138,2018-08-03,64.3197,"Aug 3, 18",63.3982,63.4668,7809580,7809580,63.9748
145,0.32351,0.010816059534603,0.505,64.4373,2018-08-06,64.7216,"Aug 6, 18",64.0452,64.5648,10878769,10878769,64.3952
146,-0.28429699999999997,0.0063578664675480005,-0.441,64.1531,2018-08-07,64.6334,"Aug 7, 18",63.9668,64.6334,7810864,7810864,64.2497
147,-0.27449399999999996,0.002051835514323,-0.428,63.8786,2018-08-08,64.2609,"Aug 8, 18",63.8393,63.9276,7913105,7913105,64.0267
148,-0.078426,0.000820420469412,-0.123,63.8001,2018-08-09,64.0158,"Aug 9, 18",63.643299999999996,63.8197,6630138,6630138,63.7957
149,-0.254887,-0.0031781488929810003,-0.4,63.5452,2018-08-10,63.658,"Aug 10, 18",63.226,63.3786,8735975,8735975,63.4812
150,0.019607,-0.0028691186205640003,0.031,63.5649,2018-08-13,63.9472,"Aug 13, 18",63.3786,63.8688,7092425,7092425,63.6934
151,0.578396,0.006202566990547001,0.91,64.1432,2018-08-14,64.3295,"Aug 14, 18",63.501,63.8099,7844231,7844231,63.9625
152,0.245084,0.010047405557525,0.382,64.3883,2018-08-15,64.5256,"Aug 15, 18",63.2757,63.859,13524846,13524846,64.0498
153,0.078427,0.011278820602436,0.122,64.4668,2018-08-16,64.8001,"Aug 16, 18",64.2428,64.5648,9958786,9958786,64.5281
154,0.29410000000000003,0.015892313146493,0.456,64.7609,2018-08-17,64.8883,"Aug 17, 18",63.8393,64.2119,15170471,15170471,64.557
155,0.098033,0.017429621100649002,0.151,64.8589,2018-08-20,65.2804,"Aug 20, 18",64.4422,65.0255,13966895,13966895,64.7966
156,0.38233000000000006,0.023426690803447003,0.589,65.2412,2018-08-21,65.4618,"Aug 21, 18",64.7314,64.7903,12181407,12181407,65.2117
157,0.284298,0.027886452552088003,0.436,65.5255,2018-08-22,65.7608,"Aug 22, 18",64.9079,64.9177,13860667,13860667,65.5223
158,0.019606,0.028193914142919003,0.03,65.5451,2018-08-23,65.9667,"Aug 23, 18",65.4863,65.6628,12038477,12038477,65.6615
159,0.28429699999999997,0.03265367589156,0.434,65.8294,2018-08-24,66.0353,"Aug 24, 18",65.6236,65.6824,16001392,16001392,65.8584
160,0.18626299999999998,0.035576129686044004,0.28300000000000003,66.0157,2018-08-27,66.1529,"Aug 27, 18",65.8931,66.0451,12577994,12577994,66.0321
161,2.392,0.073098993220158,3.623,68.4077,2018-08-28,69.1006,"Aug 28, 18",66.5846,67.2117,24952742,24952742,68.1211
162,-0.5685939999999999,0.064179469722876,-0.8310000000000001,67.8391,2018-08-29,68.692,"Aug 29, 18",67.7803,68.2999,11874258,11874258,68.2729
163,-1.0392,0.047879299364056,-1.532,66.8,2018-08-30,67.7999,"Aug 30, 18",66.6627,67.6136,12027463,12027463,67.2326
164,0.55879,0.056643523384336,0.837,67.3587,2018-08-31,67.643,"Aug 31, 18",66.6039,66.6529,11167222,11167222,67.2363
165,1.8697,0.08597316299542801,2.776,69.2284,2018-09-04,69.357,"Sep 4, 18",67.9721,68.0017,13024113,13024113,68.9432
166,0.900226,0.10009443463146901,1.3,70.1286,2018-09-05,70.3018,"Sep 5, 18",68.5656,69.0503,15310654,15310654,69.5106
167,-0.524307,0.09186983707673001,-0.748,69.6043,2018-09-06,70.5837,"Sep 6, 18",69.4362,70.0891,11997695,11997695,69.8463
168,0.019785,0.092180436030733,0.028,69.6241,2018-09-07,69.8615,"Sep 7, 18",68.8673,69.0899,24421922,24421922,69.4656
169,1.9192,0.122286573026833,2.7560000000000002,71.5433,2018-09-10,71.9687,"Sep 10, 18",69.7428,69.911,14636046,14636046,71.3245
170,0.18796000000000002,0.12523412572669101,0.263,71.7312,2018-09-11,71.8796,"Sep 11, 18",71.0388,71.0684,9501109,9501109,71.5347
171,-0.751838,0.113440777564088,-1.048,70.9794,2018-09-12,71.7214,"Sep 12, 18",69.268,71.3158,12638253,12638253,70.5182
172,2.8293,0.157823485673231,3.9859999999999998,73.8087,2018-09-13,74.5506,"Sep 13, 18",72.6908,72.8887,24617718,24617718,73.7067
173,0.474844,0.165271585842962,0.643,74.2835,2018-09-14,75.2233,"Sep 14, 18",73.6108,73.7295,13450660,13450660,74.2958
174,-1.8301,0.136563144139876,-2.464,72.4534,2018-09-17,74.4715,"Sep 17, 18",72.3248,74.0362,11558262,11558262,73.2813
175,1.4641,0.159530211238662,2.021,73.9175,2018-09-18,75.6784,"Sep 18, 18",72.7205,73.0074,11692006,11692006,74.1564
176,-0.652911,0.14928828916448802,-0.883,73.2646,2018-09-19,74.5605,"Sep 19, 18",72.9777,74.5605,12383155,12383155,73.3934
177,0.5342,0.15766818619622902,0.729,73.7988,2018-09-20,74.3033,"Sep 20, 18",73.4111,73.6801,12013867,12013867,74.0067
178,-0.890334,0.14370221403719002,-1.206,72.9085,2018-09-21,74.0659,"Sep 21, 18",72.3446,74.0263,23465801,23465801,73.172
179,-0.118711,0.141840188994757,-0.163,72.7898,2018-09-24,73.0569,"Sep 24, 18",72.0181,72.2951,15446159,15446159,72.6643
180,-0.8309789999999999,0.12880444501614102,-1.142,71.9588,2018-09-25,72.7799,"Sep 25, 18",71.8005,71.8598,20741990,20741990,72.1325
181,-0.969474,0.11359607704109001,-1.347,70.9893,2018-09-26,72.4732,"Sep 26, 18",70.8112,71.8994,11305976,11305976,71.4411
182,-0.049463,0.11281957965608201,-0.07,70.9398,2018-09-27,71.8994,"Sep 27, 18",70.7074,71.4048,12498284,12498284,71.1283
183,0.316563,0.11778602555696001,0.446,71.2564,2018-09-28,72.4732,"Sep 28, 18",70.4848,70.742,20080887,20080887,71.4047
184,0.563878,0.12663182101970502,0.791,71.8203,2018-10-01,72.6414,"Oct 1, 18",71.3256,71.6818,9340494,9340494,72.0775
185,0.741945,0.138269869705307,1.033,72.5622,2018-10-02,73.1162,"Oct 2, 18",71.4957,71.6224,9221188,9221188,72.7087
186,-0.702375,0.127251450246126,-0.968,71.8598,2018-10-03,73.0915,"Oct 3, 18",71.8104,72.7996,7079843,7079843,72.3159
187,-0.25720699999999996,0.123216801207257,-0.358,71.6026,2018-10-04,71.9192,"Oct 4, 18",71.0852,71.2267,8599520,8599520,71.5085
188,-1.1574,0.10506088053234701,-1.616,70.4452,2018-10-05,71.8796,"Oct 5, 18",69.7923,71.6125,23411309,23411309,70.4775
189,-0.276993,0.100715632539475,-0.393,70.1682,2018-10-08,70.831,"Oct 8, 18",69.8022,70.0198,10104637,10104637,70.2349
190,-0.791408,0.088301086468866,-1.1280000000000001,69.3768,2018-10-09,70.1979,"Oct 9, 18",69.3372,70.0,10329200,10329200,69.6652
191,-3.3635,0.035538481327983006,-4.848,66.0133,2018-10-10,68.8129,"Oct 10, 18",65.9045,68.0314,22296820,22296820,67.1144
192,-2.4138,-0.0023263547918510002,-3.657,63.5995,2018-10-11,66.2705,"Oct 11, 18",62.9268,65.6374,25852567,25852567,64.6661
