,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
78,0.36,0.07331247206079501,1.522,24.01,2018-05-01,24.19,"May 1, 18",23.68,23.88,4864953,4864953,23.9187
79,-0.43,0.054090299508269005,-1.791,23.58,2018-05-02,24.3,"May 2, 18",23.58,23.93,7725104,7725104,23.9483
80,-0.71,0.022351363433169003,-3.011,22.87,2018-05-03,23.74,"May 3, 18",22.61,23.74,9229892,9229892,22.8931
81,0.29,0.035315154224407,1.268,23.16,2018-05-04,23.43,"May 4, 18",22.78,22.78,7838071,7838071,23.1551
82,0.23,0.045596781403665,0.993,23.39,2018-05-07,23.41,"May 7, 18",23.08,23.28,5459663,5459663,23.26
83,-0.34,0.030397854269110004,-1.454,23.05,2018-05-08,24.8,"May 8, 18",22.83,23.81,10834917,10834917,23.7371
84,-0.77,-0.004023245417970001,-3.341,22.28,2018-05-09,23.205,"May 9, 18",22.26,23.04,8226545,8226545,22.4914
85,1.54,0.064818953956191,6.912,23.82,2018-05-10,23.84,"May 10, 18",22.2,22.36,7515656,7515656,23.3388
86,0.21,0.074206526598122,0.882,24.03,2018-05-11,24.22,"May 11, 18",23.59,23.84,6370102,6370102,23.9904
87,-0.2,0.06526598122485401,-0.8320000000000001,23.83,2018-05-14,24.029,"May 14, 18",23.46,24.0,6634433,6634433,23.7582
88,-0.87,0.026374608851139,-3.651,22.96,2018-05-15,23.83,"May 15, 18",22.83,23.7,5618242,5618242,23.1452
89,0.73,0.059007599463567005,3.179,23.69,2018-05-16,23.9001,"May 16, 18",22.68,23.02,7616844,7616844,23.3812
90,-0.67,0.029056772463120002,-2.8280000000000003,23.02,2018-05-17,23.69,"May 17, 18",22.795,23.69,7260411,7260411,23.0516
91,-0.45,0.008940545373267,-1.955,22.57,2018-05-18,23.0,"May 18, 18",22.4,22.88,5861111,5861111,22.5974
92,0.06,0.011622708985248,0.266,22.63,2018-05-21,22.89,"May 21, 18",22.525,22.7,3717147,3717147,22.669
93,0.53,0.035315154224407,2.342,23.16,2018-05-22,23.355,"May 22, 18",22.52,22.71,4489237,4489237,23.0915
94,-0.59,0.008940545373267,-2.547,22.57,2018-05-23,23.18,"May 23, 18",22.3,23.11,3726167,3726167,22.5456
95,-0.09,0.004917299955297,-0.399,22.48,2018-05-24,22.61,"May 24, 18",22.12,22.56,3541272,3541272,22.3663
96,-0.14,-0.00134108180599,-0.623,22.34,2018-05-25,22.54,"May 25, 18",22.235,22.44,2153441,2153441,22.3692
97,-0.44,-0.021010281627179002,-1.97,21.9,2018-05-29,22.26,"May 29, 18",21.68,22.24,3358327,3358327,21.9106
98,-0.5,-0.043361645060348,-2.283,21.4,2018-05-30,22.04,"May 30, 18",21.39,22.04,5103245,5103245,21.6167
99,-0.31,-0.057219490388913004,-1.449,21.09,2018-05-31,21.42,"May 31, 18",20.595,21.41,7977009,7977009,20.9101
100,-0.14,-0.06347787215020101,-0.664,20.95,2018-06-01,21.259,"Jun 1, 18",20.744,21.18,6303553,6303553,20.924
101,0.14,-0.057219490388913004,0.668,21.09,2018-06-04,21.5,"Jun 4, 18",20.69,21.27,6746410,6746410,21.0036
102,0.65,-0.028162717925793,3.082,21.74,2018-06-05,22.25,"Jun 5, 18",21.45,21.52,6744598,6744598,21.7594
103,0.62,-0.000447027268663,2.852,22.36,2018-06-06,22.415,"Jun 6, 18",21.23,21.69,6774512,6774512,22.021
104,0.41000000000000003,0.017881090746535003,1.834,22.77,2018-06-07,22.87,"Jun 7, 18",22.19,22.27,5757685,5757685,22.6374
105,0.25,0.029056772463120002,1.098,23.02,2018-06-08,23.12,"Jun 8, 18",22.65,22.65,5564430,5564430,22.9695
106,0.87,0.067948144836835,3.779,23.89,2018-06-11,24.37,"Jun 11, 18",22.961,23.01,6169924,6169924,24.0167
107,0.13,0.07375949932945901,0.544,24.02,2018-06-12,24.09,"Jun 12, 18",23.661,23.91,5840958,5840958,23.9094
108,0.39,0.09119356280733101,1.624,24.41,2018-06-13,25.29,"Jun 13, 18",24.39,24.88,10595857,10595857,24.8343
109,1.09,0.13991953509164,4.465,25.5,2018-06-14,25.51,"Jun 14, 18",24.61,24.68,5015140,5015140,25.2979
110,1.67,0.21457308895842603,6.549,27.17,2018-06-15,27.25,"Jun 15, 18",25.5201,25.78,12567087,12567087,26.7011
111,0.04,0.21636119803308002,0.147,27.21,2018-06-18,27.32,"Jun 18, 18",26.18,26.69,7720021,7720021,26.8592
112,0.34,0.23156012516763502,1.25,27.55,2018-06-19,27.605,"Jun 19, 18",26.79,27.01,6021449,6021449,27.2883
113,0.66,0.26106392489941804,2.396,28.21,2018-06-20,28.43,"Jun 20, 18",27.395,27.6,7444348,7444348,28.0774
114,-0.27,0.24899418864550701,-0.9570000000000001,27.94,2018-06-21,28.29,"Jun 21, 18",27.59,28.29,6058241,6058241,27.9436
115,0.18,0.25704067948144804,0.644,28.12,2018-06-22,28.56,"Jun 22, 18",27.985,28.19,5448730,5448730,28.1892
116,-0.02,0.256146624944121,-0.07100000000000001,28.1,2018-06-25,28.44,"Jun 25, 18",27.68,27.98,5863314,5863314,27.9482
117,-0.16,0.24899418864550701,-0.5690000000000001,27.94,2018-06-26,28.1,"Jun 26, 18",27.56,28.04,6799675,6799675,27.813
118,0.25,0.260169870362092,0.895,28.19,2018-06-27,28.61,"Jun 27, 18",27.9012,28.1,4710745,4710745,28.2404
119,0.29,0.27313366115333004,1.029,28.48,2018-06-28,28.78,"Jun 28, 18",28.02,28.18,3670865,3670865,28.3819
120,-0.98,0.229324988824318,-3.441,27.5,2018-06-29,28.56,"Jun 29, 18",27.49,28.56,4087998,4087998,27.9041
121,-0.08,0.225748770675011,-0.291,27.42,2018-07-02,27.63,"Jul 2, 18",27.08,27.48,3969436,3969436,27.3911
122,-0.06,0.22306660706303003,-0.219,27.36,2018-07-03,27.68,"Jul 3, 18",27.19,27.6,1896828,1896828,27.4456
123,0.28,0.23558337058560502,1.023,27.64,2018-07-05,27.72,"Jul 5, 18",27.07,27.43,3882721,3882721,27.541
124,0.23,0.245864997764863,0.8320000000000001,27.87,2018-07-06,28.16,"Jul 6, 18",27.41,27.61,2739456,2739456,27.8747
125,0.43,0.26508717031738904,1.5430000000000001,28.3,2018-07-09,28.32,"Jul 9, 18",27.55,27.9,2781621,2781621,28.134900000000002
126,0.1,0.269557443004023,0.353,28.4,2018-07-10,28.47,"Jul 10, 18",27.7,28.21,3141563,3141563,28.1866
127,-0.73,0.23692445239159501,-2.5700000000000003,27.67,2018-07-11,28.51,"Jul 11, 18",27.62,28.23,4688727,4688727,27.9994
128,-0.11,0.23200715243629802,-0.398,27.56,2018-07-12,28.03,"Jul 12, 18",27.51,27.77,2346285,2346285,27.7122
129,-0.12,0.22664282521233703,-0.435,27.44,2018-07-13,27.77,"Jul 13, 18",27.235,27.5,2833721,2833721,27.4846
130,-0.09,0.22261957979436703,-0.328,27.35,2018-07-16,27.72,"Jul 16, 18",27.11,27.51,2569122,2569122,27.3358
131,-0.97,0.17925793473401802,-3.547,26.38,2018-07-17,27.34,"Jul 17, 18",25.99,27.14,4731336,4731336,26.5375
132,0.2,0.18819848010728601,0.758,26.58,2018-07-18,26.86,"Jul 18, 18",26.36,26.44,2971299,2971299,26.5838
133,0.11,0.193115780062583,0.41400000000000003,26.69,2018-07-19,27.33,"Jul 19, 18",26.54,27.1,4411754,4411754,26.9219
134,-0.11,0.18819848010728601,-0.41200000000000003,26.58,2018-07-20,26.67,"Jul 20, 18",26.2814,26.6,2595725,2595725,26.5248
135,0.12,0.193562807331247,0.451,26.7,2018-07-23,26.72,"Jul 23, 18",26.38,26.46,2214843,2214843,26.606
136,-0.63,0.165400089405453,-2.36,26.07,2018-07-24,26.92,"Jul 24, 18",26.03,26.92,2822314,2822314,26.2903
137,-0.2,0.156459544032185,-0.767,25.87,2018-07-25,26.41,"Jul 25, 18",25.74,26.12,3271611,3271611,25.8883
138,0.38,0.173446580241394,1.469,26.25,2018-07-26,26.775,"Jul 26, 18",25.99,26.0,2703457,2703457,26.3459
139,-0.22,0.16361198033080002,-0.838,26.03,2018-07-27,26.46,"Jul 27, 18",25.73,26.25,2494626,2494626,25.9943
140,0.12,0.16897630755476,0.461,26.15,2018-07-30,26.5,"Jul 30, 18",25.96,26.03,2085679,2085679,26.163
141,0.43,0.18819848010728601,1.6440000000000001,26.58,2018-07-31,26.66,"Jul 31, 18",26.0,26.3,2802811,2802811,26.4622
142,-0.36,0.17210549843540401,-1.354,26.22,2018-08-01,26.55,"Aug 1, 18",25.91,26.39,2404458,2404458,26.2078
143,0.34,0.18730442556995902,1.297,26.56,2018-08-02,26.58,"Aug 2, 18",25.98,26.13,2786392,2786392,26.3444
144,0.5,0.209655789003129,1.883,27.06,2018-08-03,27.155,"Aug 3, 18",26.37,26.37,3729109,3729109,26.9119
145,-0.14,0.20339740724184102,-0.517,26.92,2018-08-06,27.26,"Aug 6, 18",26.76,27.02,3913828,3913828,26.96
146,-1.37,0.142154671434957,-5.089,25.55,2018-08-07,26.1,"Aug 7, 18",24.72,26.09,8078550,8078550,25.4277
147,0.1,0.14662494412159102,0.391,25.65,2018-08-08,26.2,"Aug 8, 18",25.36,25.38,4608203,4608203,25.7895
148,0.45,0.16674117121144302,1.754,26.1,2018-08-09,26.56,"Aug 9, 18",25.51,25.78,3708362,3708362,26.2035
149,-0.11,0.161823871256146,-0.421,25.99,2018-08-10,26.06,"Aug 10, 18",25.6,26.0,3048431,3048431,25.9123
150,-0.1,0.157353598569512,-0.385,25.89,2018-08-13,26.33,"Aug 13, 18",25.67,26.01,2913864,2913864,25.9249
151,0.53,0.181046043808672,2.047,26.42,2018-08-14,26.58,"Aug 14, 18",26.0,26.0,3913407,3913407,26.3906
152,-0.36,0.16495306213679,-1.363,26.06,2018-08-15,26.34,"Aug 15, 18",25.89,26.3,3556666,3556666,26.0684
153,0.33,0.17970496200268202,1.266,26.39,2018-08-16,26.53,"Aug 16, 18",26.1,26.15,2855607,2855607,26.3876
154,0.56,0.204738489047831,2.122,26.95,2018-08-17,27.01,"Aug 17, 18",26.293,26.43,3073825,3073825,26.7643
155,0.97,0.24810013410818002,3.599,27.92,2018-08-20,27.98,"Aug 20, 18",26.89,26.89,3919405,3919405,27.6119
156,1.63,0.320965578900312,5.838,29.55,2018-08-21,29.72,"Aug 21, 18",28.26,28.59,6962422,6962422,29.2279
157,-0.48,0.29950827000447,-1.624,29.07,2018-08-22,29.59,"Aug 22, 18",29.02,29.45,4106539,4106539,29.2062
158,-0.28,0.28699150648189503,-0.963,28.79,2018-08-23,29.09,"Aug 23, 18",28.61,29.06,2703028,2703028,28.778
159,-0.25,0.27581582476531,-0.868,28.54,2018-08-24,29.09,"Aug 24, 18",28.51,28.91,2015734,2015734,28.7288
160,0.23,0.28609745194456804,0.806,28.77,2018-08-27,28.95,"Aug 27, 18",28.4,28.54,2476098,2476098,28.7649
161,-0.48,0.264640143048725,-1.6680000000000001,28.29,2018-08-28,28.9,"Aug 28, 18",28.18,28.74,3364424,3364424,28.4235
162,0.05,0.26687527939204203,0.177,28.34,2018-08-29,28.59,"Aug 29, 18",27.72,28.37,2576613,2576613,28.2614
163,-0.16,0.259722843093428,-0.5650000000000001,28.18,2018-08-30,28.34,"Aug 30, 18",28.0,28.1,2069219,2069219,28.1637
164,-0.35000000000000003,0.24407688869020902,-1.242,27.83,2018-08-31,28.28,"Aug 31, 18",27.66,27.89,2147985,2147985,27.8892
165,-0.36,0.22798390701832802,-1.294,27.47,2018-09-04,27.89,"Sep 4, 18",27.16,27.6,3176122,3176122,27.5259
166,-0.01,0.22753687974966402,-0.036000000000000004,27.46,2018-09-05,27.925,"Sep 5, 18",27.41,27.54,5589084,5589084,27.6271
167,0.16,0.23468931604827803,0.583,27.62,2018-09-06,28.04,"Sep 6, 18",27.39,27.63,3231486,3231486,27.691
168,0.33,0.24944121591417,1.195,27.95,2018-09-07,28.24,"Sep 7, 18",27.32,27.52,3111774,3111774,27.9115
169,0.35000000000000003,0.26508717031738904,1.252,28.3,2018-09-10,28.353,"Sep 10, 18",27.7031,28.05,2586460,2586460,28.0899
170,0.21,0.27447474295932,0.742,28.51,2018-09-11,28.82,"Sep 11, 18",26.04,28.29,2678742,2678742,28.5521
171,2.19,0.37237371479660203,7.682,30.7,2018-09-12,31.06,"Sep 12, 18",28.84,28.87,8430331,8430331,30.4723
172,1.1400000000000001,0.423334823424228,3.713,31.84,2018-09-13,32.17,"Sep 13, 18",30.82,30.89,8329303,8329303,31.8461
173,0.34,0.438533750558784,1.068,32.18,2018-09-14,32.65,"Sep 14, 18",31.76,31.84,5743098,5743098,32.2677
174,-0.16,0.431381314260169,-0.497,32.02,2018-09-17,32.37,"Sep 17, 18",31.79,32.25,3445936,3445936,31.9711
175,-0.44,0.41171211443898004,-1.374,31.58,2018-09-18,31.765,"Sep 18, 18",30.745,31.17,5192488,5192488,31.4319
176,0.47000000000000003,0.43272239606615903,1.488,32.05,2018-09-19,32.2,"Sep 19, 18",31.55,31.76,3537508,3537508,32.0013
177,0.21,0.44210996870809105,0.655,32.26,2018-09-20,32.42,"Sep 20, 18",31.915,32.28,3311572,3311572,32.2022
178,-0.46,0.421546714349575,-1.426,31.8,2018-09-21,32.52,"Sep 21, 18",31.76,32.42,4985218,4985218,32.017
179,0.11,0.426464014304872,0.34600000000000003,31.91,2018-09-24,32.38,"Sep 24, 18",31.785,31.94,3200921,3200921,31.9936
180,-0.36,0.41037103263299,-1.1280000000000001,31.55,2018-09-25,32.22,"Sep 25, 18",31.49,31.87,3469502,3469502,31.655
181,-0.04,0.40858292355833703,-0.127,31.51,2018-09-26,31.79,"Sep 26, 18",31.2,31.47,4793140,4793140,31.568
182,0.4,0.426464014304872,1.2690000000000001,31.91,2018-09-27,32.075,"Sep 27, 18",31.41,31.62,2538653,2538653,31.8424
183,0.09,0.430487259722843,0.28200000000000003,32.0,2018-09-28,32.12,"Sep 28, 18",31.7,31.8,3008962,3008962,31.9081
184,0.42,0.44926240500670506,1.312,32.42,2018-10-01,32.65,"Oct 1, 18",32.0,32.16,4763716,4763716,32.348
185,0.44,0.46893160482789403,1.357,32.86,2018-10-02,32.99,"Oct 2, 18",32.27,32.53,5166560,5166560,32.6499
186,0.46,0.48949485918641006,1.4,33.32,2018-10-03,33.65,"Oct 3, 18",32.71,33.17,3950583,3950583,33.2921
187,-0.17,0.481895395619132,-0.51,33.15,2018-10-04,33.41,"Oct 4, 18",32.7463,33.22,4463458,4463458,33.09
188,-0.22,0.47206079570853804,-0.664,32.93,2018-10-05,34.06,"Oct 5, 18",32.9,33.05,5772862,5772862,33.2707
189,0.08,0.475637013857845,0.243,33.01,2018-10-08,33.11,"Oct 8, 18",32.09,32.99,3542236,3542236,32.6758
190,-0.65,0.446580241394724,-1.9689999999999999,32.36,2018-10-09,33.02,"Oct 9, 18",32.32,33.02,3269105,3269105,32.592
191,-0.30000000000000004,0.43316942333482306,-0.927,32.06,2018-10-10,33.42,"Oct 10, 18",32.04,33.31,4888247,4888247,32.5955
192,-1.04,0.38667858739383004,-3.2439999999999998,31.02,2018-10-11,32.09,"Oct 11, 18",30.59,31.94,4277516,4277516,31.2616
193,0.74,0.41975860527492104,2.386,31.76,2018-10-12,32.065,"Oct 12, 18",31.35,31.46,3479290,3479290,31.7172
194,0.54,0.44389807778274404,1.7000000000000002,32.3,2018-10-15,32.51,"Oct 15, 18",31.7,31.78,3056658,3056658,32.2882
195,0.76,0.477872150201162,2.3529999999999998,33.06,2018-10-16,33.16,"Oct 16, 18",32.35,32.57,4360714,4360714,32.857
196,-0.01,0.47742512293249806,-0.03,33.05,2018-10-17,33.49,"Oct 17, 18",32.81,33.15,4962780,4962780,33.2034
197,0.08,0.48100134108180603,0.242,33.13,2018-10-18,33.39,"Oct 18, 18",32.715,33.02,4871747,4871747,33.0806
198,0.27,0.49307107733571703,0.8150000000000001,33.4,2018-10-19,33.74,"Oct 19, 18",32.36,33.34,4619771,4619771,33.2431
199,-0.02,0.49217702279839004,-0.06,33.38,2018-10-22,33.69,"Oct 22, 18",33.12,33.47,5151495,5151495,33.3681
200,-0.6000000000000001,0.46535538667858706,-1.7970000000000002,32.78,2018-10-23,33.0883,"Oct 23, 18",32.12,33.03,4710981,4710981,32.5798
201,-2.96,0.333035315154224,-9.03,29.82,2018-10-24,32.8,"Oct 24, 18",29.79,32.8,6777004,6777004,30.7707
202,1.12,0.383102369244523,3.7560000000000002,30.94,2018-10-25,31.505,"Oct 25, 18",30.18,30.41,5258608,5258608,30.9202
203,-0.81,0.346893160482789,-2.618,30.13,2018-10-26,30.745,"Oct 26, 18",29.81,30.17,4136816,4136816,30.272
204,0.23,0.357174787662047,0.763,30.36,2018-10-29,31.44,"Oct 29, 18",29.83,30.78,4507330,4507330,30.6345
205,0.89,0.39696021457308805,2.931,31.25,2018-10-30,31.89,"Oct 30, 18",30.27,30.41,4244251,4244251,31.2442
206,1.1400000000000001,0.44792132320071504,3.648,32.39,2018-10-31,32.785,"Oct 31, 18",31.26,31.65,3772929,3772929,32.2959
207,0.66,0.47742512293249806,2.038,33.05,2018-11-01,33.11,"Nov 1, 18",32.32,32.41,4224375,4224375,32.7801
208,-0.74,0.444345105051408,-2.239,32.31,2018-11-02,33.78,"Nov 2, 18",32.07,33.13,4540540,4540540,32.5245
