,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
21,0.167715,-0.049749414927349,0.248,67.7274,2018-02-07,68.6547,"Feb 7, 18",67.2045,67.2045,1643763,1643763,68.0188
22,-1.9534,-0.07715663110397701,-2.884,65.774,2018-02-08,67.8852,"Feb 8, 18",65.7345,67.7471,1410816,1410816,66.8565
23,0.414354,-0.071343787005494,0.63,66.1883,2018-02-09,66.9184,"Feb 9, 18",63.9488,66.5435,1493911,1493911,65.5398
24,1.9139,-0.044489373284769006,2.892,68.1023,2018-02-12,68.852,"Feb 12, 18",66.4054,66.5238,1808009,1808009,68.0352
25,0.355162,-0.039507135922057006,0.522,68.4574,2018-02-13,68.6843,"Feb 13, 18",67.4906,67.8359,1030874,1030874,68.2137
26,1.4009,-0.019851781595326003,2.046,69.8583,2018-02-14,69.8978,"Feb 14, 18",67.8852,67.9148,1540531,1540531,69.4085
27,-0.157849,-0.022065797522771,-0.226,69.7005,2018-02-15,70.2234,"Feb 15, 18",69.1086,70.2234,1106702,1106702,69.5644
28,0.177581,-0.019573977315456,0.255,69.8781,2018-02-16,70.7758,"Feb 16, 18",69.1973,69.5328,1227874,1227874,70.0185
29,-0.236776,-0.022896404258543,-0.339,69.6413,2018-02-20,70.3812,"Feb 20, 18",69.3256,69.4637,656585,656585,69.8764
30,0.049330000000000006,-0.022204699662706003,0.07100000000000001,69.6906,2018-02-21,70.8745,"Feb 21, 18",69.5525,69.5525,636459,636459,70.1863
31,0.443951,-0.015975149144418003,0.637,70.1346,2018-02-22,71.0126,"Feb 22, 18",69.8189,70.1148,754690,754690,70.412
32,0.295968,-0.011823518517479,0.422,70.4305,2018-02-23,70.5983,"Feb 23, 18",69.9175,70.40090000000001,682859,682859,70.2398
33,-0.039462,-0.012376320973381,-0.056,70.3911,2018-02-26,70.7068,"Feb 26, 18",69.74,70.6476,931576,931576,70.3179
34,-0.799114,-0.02358810885438,-1.135,69.592,2018-02-27,70.9534,"Feb 27, 18",69.592,70.3615,717380,717380,70.1245
35,-1.8251,-0.04919661247144701,-2.623,67.7668,2018-02-28,69.8682,"Feb 28, 18",67.7668,69.8682,1048617,1048617,68.337
36,-1.7067,-0.073142499565053,-2.519,66.0601,2018-03-01,67.8951,"Mar 1, 18",65.4188,67.8951,921508,921508,66.4064
37,0.266372,-0.06940476925408101,0.403,66.3265,2018-03-02,66.4942,"Mar 2, 18",65.2708,65.4287,807721,807721,65.9736
38,0.42422099999999996,-0.06345302301566301,0.64,66.7507,2018-03-05,67.0269,"Mar 5, 18",65.6063,66.0305,846629,846629,66.5207
39,0.848443,-0.051549530538828006,1.271,67.5991,2018-03-06,67.7767,"Mar 6, 18",66.8148,67.0861,637215,637215,67.4028
40,0.7892469999999999,-0.040475241745845006,1.168,68.3884,2018-03-07,68.5659,"Mar 7, 18",66.6619,66.8099,1065972,1065972,67.9583
41,0.937233,-0.027325839165352,1.37,69.3256,2018-03-08,69.3749,"Mar 8, 18",67.4807,68.418,1292338,1292338,68.9033
42,1.5292,-0.005870369227142001,2.206,70.8548,2018-03-09,70.9436,"Mar 9, 18",69.5032,69.7104,1204229,1204229,70.6424
43,-0.621533,-0.014591739952745,-0.877,70.2332,2018-03-12,71.0126,"Mar 12, 18",70.0162,71.0126,952890,952890,70.3643
44,-1.2036,-0.031478872844210005,-1.714,69.0296,2018-03-13,70.7956,"Mar 13, 18",68.6498,70.3122,870946,870946,69.3067
45,0.660997,-0.022204699662706003,0.9580000000000001,69.6906,2018-03-14,70.0853,"Mar 14, 18",68.9507,69.513,1083545,1083545,69.6143
46,1.47,-0.0015798364602680002,2.109,71.1606,2018-03-15,71.9301,"Mar 15, 18",69.8879,69.8879,1464850,1464850,71.0297
47,0.601803,0.006863729985464,0.846,71.7624,2018-03-16,72.088,"Mar 16, 18",70.9732,71.2297,1476552,1476552,71.6839
48,-1.0359,-0.007670484838620001,-1.443,70.7265,2018-03-19,71.6243,"Mar 19, 18",69.9027,71.6243,1048494,1048494,70.6701
49,0.09865499999999999,-0.006285672595028001,0.139,70.8252,2018-03-20,71.6539,"Mar 20, 18",70.5687,71.0126,1257697,1257697,70.9635
50,-0.039462,-0.006839878102849001,-0.056,70.7857,2018-03-21,71.6342,"Mar 21, 18",70.618,70.9337,887785,887785,71.173
51,-2.1112,-0.036461110206922005,-2.983,68.6745,2018-03-22,70.4157,"Mar 22, 18",68.5771,70.0261,902509,902509,69.3557
52,-2.2691,-0.068297761290358,-3.304,66.4054,2018-03-23,69.0198,"Mar 23, 18",66.2278,68.9606,1182585,1182585,67.0646
53,1.835,-0.042551758585274005,2.763,68.2404,2018-03-26,68.4081,"Mar 26, 18",66.7309,67.2736,936056,936056,67.5927
54,-0.87804,-0.05487195748191401,-1.287,67.3623,2018-03-27,68.7238,"Mar 27, 18",66.9579,68.3193,990548,990548,67.675
55,-0.384758,-0.060269498212511007,-0.5710000000000001,66.9776,2018-03-28,67.7076,"Mar 28, 18",66.5139,67.3919,1150099,1150099,67.1275
56,0.23677399999999998,-0.056947071269425005,0.354,67.2144,2018-03-29,68.0529,"Mar 29, 18",66.7803,67.4018,1729424,1729424,67.4068
57,-0.8583069999999999,-0.068989465886195,-1.2770000000000001,66.3561,2018-04-02,68.635,"Apr 2, 18",65.3004,68.1615,1174135,1174135,66.2209
58,1.6278000000000001,-0.046150586756312006,2.453,67.9839,2018-04-03,68.0332,"Apr 3, 18",66.3363,66.5435,1833207,1833207,67.3754
59,0.9668289999999999,-0.032585880807933,1.422,68.9507,2018-04-04,69.0296,"Apr 4, 18",67.017,67.017,1544645,1544645,68.4796
60,0.552473,-0.024834018958037003,0.801,69.5032,2018-04-05,69.6709,"Apr 5, 18",68.783,69.1184,985568,985568,69.3451
61,-2.3381,-0.057640178917180006,-3.364,67.165,2018-04-06,69.0543,"Apr 6, 18",66.504,69.0395,897790,897790,67.7526
62,0.345296,-0.052795440642485,0.514,67.5103,2018-04-09,68.4673,"Apr 9, 18",67.2321,67.5005,605729,605729,67.8356
63,1.2825,-0.034799896735378005,1.9,68.7929,2018-04-10,69.2171,"Apr 10, 18",68.0332,68.4574,668236,668236,68.8055
64,-0.207177,-0.037707020310579,-0.301,68.5857,2018-04-11,68.7041,"Apr 11, 18",67.7619,68.2108,718483,718483,68.4641
65,0.902345,-0.025047282849654,1.316,69.488,2018-04-12,69.9144,"Apr 12, 18",68.7543,68.9823,687045,687045,69.5184
66,-0.069408,-0.026021000881116002,-0.1,69.4186,2018-04-13,70.1028,"Apr 13, 18",69.2501,70.0036,696885,696885,69.6591
67,0.327212,-0.021430215003675,0.47100000000000003,69.7458,2018-04-16,70.1028,"Apr 16, 18",69.3195,70.0135,658727,658727,69.7053
68,0.862651,-0.00932608610249,1.237,70.6085,2018-04-17,70.9005,"Apr 17, 18",69.9441,70.1028,899955,899955,70.5922
69,0.684172,0.000273595124113,0.969,71.2927,2018-04-18,71.6694,"Apr 18, 18",70.7572,70.9654,1069385,1069385,71.205
70,-0.753581,-0.010299804133952001,-1.057,70.5391,2018-04-19,72.3437,"Apr 19, 18",69.964,71.9372,2688188,2688188,70.7405
71,-0.684171,-0.019899485360556003,-0.97,69.8549,2018-04-20,70.3804,"Apr 20, 18",69.2401,70.3804,1468621,1468621,69.7064
72,-1.1403,-0.03589848638759,-1.6320000000000001,68.7146,2018-04-23,70.3209,"Apr 23, 18",68.6353,70.0532,1240311,1240311,69.2187
73,-2.1715,-0.06636575879853801,-3.16,66.5431,2018-04-24,69.6467,"Apr 24, 18",65.7003,69.141,1327517,1327517,67.3255
74,0.525523,-0.058992720966646005,0.79,67.0686,2018-04-25,67.2769,"Apr 25, 18",65.8689,66.5431,987262,987262,66.7267
75,-0.059493,-0.059827536858173005,-0.089,67.0091,2018-04-26,67.2075,"Apr 26, 18",65.8589,67.138,862706,862706,66.8084
76,-0.317297,-0.06427942059567901,-0.47400000000000003,66.6918,2018-04-27,67.2273,"Apr 27, 18",65.9383,66.8307,1594231,1594231,66.6466
77,0.019830999999999998,-0.064000213263891,0.03,66.7117,2018-04-30,67.1579,"Apr 30, 18",66.2556,67.0885,1514421,1514421,66.6739
78,-22.2703,-0.37646408467698905,-33.383,44.4414,2018-05-01,45.3239,"May 1, 18",43.3904,44.838,4870582,4870582,44.3571
79,0.594932,-0.368117328813635,1.339,45.0363,2018-05-02,45.3635,"May 2, 18",44.134,44.253,4830442,4830442,44.9161
80,-1.4675,-0.38870711571811,-3.258,43.5688,2018-05-03,44.7686,"May 3, 18",43.2218,44.6794,5311903,5311903,43.7049
81,0.35695899999999997,-0.383698220368946,0.8190000000000001,43.9258,2018-05-04,44.0993,"May 4, 18",43.1425,43.4796,2750712,2750712,43.7051
82,0.128901,-0.38188968644595706,0.293,44.0547,2018-05-07,44.5356,"May 7, 18",43.9456,43.9952,2421576,2421576,44.2472
83,0.009916,-0.38175078430602205,0.023,44.0646,2018-05-08,44.2629,"May 8, 18",43.5293,44.1638,2818816,2818816,43.8823
84,0.109071,-0.38022005466290204,0.248,44.1737,2018-05-09,44.332300000000004,"May 9, 18",43.7671,44.2332,1737410,1737410,44.0114
85,-0.15864899999999998,-0.38244669805761405,-0.359,44.015,2018-05-10,44.3618,"May 10, 18",43.8366,44.3125,1735319,1735319,44.0213
86,0.27763499999999997,-0.378550422879848,0.631,44.2927,2018-05-11,44.3571,"May 11, 18",43.9035,44.015,1911701,1911701,44.1574
87,0.15864799999999998,-0.37632518253705405,0.358,44.4513,2018-05-14,44.8876,"May 14, 18",44.1737,44.3026,1582558,1582558,44.479
88,0.168565,-0.37395963700240703,0.379,44.6199,2018-05-15,44.9173,"May 15, 18",44.2332,44.6199,2248650,2248650,44.5273
89,0.614763,-0.36533507685918404,1.3780000000000001,45.2346,2018-05-16,45.423,"May 16, 18",44.6298,44.6298,1812500,1812500,45.1851
90,0.099155,-0.36394324935599903,0.219,45.3338,2018-05-17,45.6808,"May 17, 18",44.6595,44.6595,1838912,1838912,45.3587
91,0.297465,-0.35976916989836205,0.656,45.6313,2018-05-18,45.7899,"May 18, 18",45.1355,45.1851,1690040,1690040,45.4993
92,0.475946,-0.353092045818063,1.043,46.1072,2018-05-21,46.5336,"May 21, 18",45.9337,45.9486,1683725,1683725,46.1927
93,-0.644509,-0.362134715433009,-1.3980000000000001,45.4627,2018-05-22,46.1865,"May 22, 18",45.433,46.1568,1057932,1057932,45.8158
94,-0.366875,-0.367282512922108,-0.807,45.0958,2018-05-23,45.3437,"May 23, 18",44.6992,45.2049,936170,936170,44.995400000000004
95,-0.059493,-0.368117328813635,-0.132,45.0363,2018-05-24,45.1454,"May 24, 18",44.6794,44.9372,1033899,1033899,44.9916
96,-0.386706,-0.373542930582603,-0.859,44.6496,2018-05-25,44.957,"May 25, 18",44.4414,44.8777,803889,803889,44.6605
97,-0.8527349999999999,-0.38550675429193504,-1.9100000000000001,43.7969,2018-05-29,44.6695,"May 29, 18",43.4994,44.3819,1095994,1095994,43.8511
98,0.545354,-0.377855912180174,1.245,44.3422,2018-05-30,44.6298,"May 30, 18",43.7969,44.0349,1231465,1231465,44.3418
99,-1.0709,-0.392879792123827,-2.415,43.2714,2018-05-31,44.4315,"May 31, 18",42.8747,44.4315,2010329,2010329,43.2713
100,0.218142,-0.389819735889506,0.504,43.4895,2018-06-01,44.0844,"Jun 1, 18",43.2937,43.5787,1168324,1168324,43.5103
101,-0.208227,-0.392740889983892,-0.47900000000000004,43.2813,2018-06-04,43.8564,"Jun 4, 18",42.9342,43.7374,1556078,1556078,43.2843
102,0.178479,-0.39023644230931104,0.41200000000000003,43.4598,2018-06-05,43.5688,"Jun 5, 18",43.2218,43.3705,1318911,1318911,43.3874
103,0.48586199999999996,-0.383420416089077,1.118,43.9456,2018-06-06,43.9456,"Jun 6, 18",43.3408,43.668,1788607,1788607,43.8536
104,0.515608,-0.37618628039711904,1.173,44.4612,2018-06-07,44.719,"Jun 7, 18",43.9299,43.9853,2192831,2192831,44.3682
105,0.15864799999999998,-0.37395963700240703,0.357,44.6199,2018-06-08,44.7686,"Jun 8, 18",44.253,44.3918,1184394,1184394,44.5523
106,-0.109071,-0.37549036664552704,-0.244,44.5108,2018-06-11,44.957,"Jun 11, 18",44.4017,44.6695,1109360,1109360,44.5786
107,-0.723834,-0.38564565643187004,-1.626,43.787,2018-06-12,44.5802,"Jun 12, 18",43.3904,44.3819,1980443,1980443,43.7218
108,-0.585016,-0.393853510155289,-1.336,43.202,2018-06-13,43.8762,"Jun 13, 18",43.1524,43.8167,2121942,2121942,43.3954
109,0.208226,-0.39093235606090304,0.482,43.4102,2018-06-14,43.5688,"Jun 14, 18",42.726,43.3209,1337330,1337330,43.252
110,0.07932499999999999,-0.389819735889506,0.183,43.4895,2018-06-15,43.5093,"Jun 15, 18",42.5277,43.1722,2373719,2373719,43.3348
111,0.019830999999999998,-0.389541931609637,0.046,43.5093,2018-06-18,43.7077,"Jun 18, 18",42.9342,43.083,1032484,1032484,43.463
112,-0.7436659999999999,-0.39997502567585,-1.709,42.7657,2018-06-19,43.1326,"Jun 19, 18",42.3988,42.9838,1271063,1271063,42.7193
113,0.26772,-0.39621905568993604,0.626,43.0334,2018-06-20,43.1623,"Jun 20, 18",42.6368,42.9442,1306219,1306219,43.0353
114,-1.2394,-0.413608481168237,-2.88,41.794,2018-06-21,42.9045,"Jun 21, 18",41.7345,42.8549,1310946,1310946,41.9532
115,0.416452,-0.40776617297946405,0.996,42.2104,2018-06-22,42.8847,"Jun 22, 18",42.1162,42.26,2619028,2619028,42.3029
116,-0.218141,-0.41082622921378503,-0.517,41.9923,2018-06-25,42.1807,"Jun 25, 18",41.5461,41.9823,1590380,1590380,41.9168
117,-0.15864799999999998,-0.41305287260849805,-0.378,41.8336,2018-06-26,42.26,"Jun 26, 18",41.789,42.0716,1694482,1694482,41.9153
118,-0.337128,-0.41778256062587305,-0.806,41.4965,2018-06-27,42.3591,"Jun 27, 18",41.4767,42.0418,1412124,1412124,41.8397
119,-0.10907199999999999,-0.41931329026899306,-0.263,41.3874,2018-06-28,41.5659,"Jun 28, 18",40.9313,41.4965,1477294,1477294,41.242
120,0.337128,-0.41458360225161706,0.8150000000000001,41.7245,2018-06-29,42.1608,"Jun 29, 18",41.4172,41.5361,1493330,1493330,41.872
121,-0.118986,-0.41625183098275303,-0.28500000000000003,41.6056,2018-07-02,41.7345,"Jul 2, 18",41.09,41.318,1004962,1004962,41.4814
122,0.37679,-0.410966534405639,0.906,41.9823,2018-07-03,42.4682,"Jul 3, 18",41.7692,41.8435,891394,891394,42.1157
123,0.118986,-0.40929690262258406,0.28300000000000003,42.1013,2018-07-05,42.3195,"Jul 5, 18",41.6948,42.3195,2117797,2117797,42.0084
124,-0.178479,-0.41179994724524704,-0.424,41.9229,2018-07-06,41.9823,"Jul 6, 18",41.3973,41.9823,887380,887380,41.8431
125,0.9915529999999999,-0.39788868747299105,2.365,42.9144,2018-07-09,42.959,"Jul 9, 18",42.0022,42.022,1087192,1087192,42.8154
126,0.237973,-0.394549423906882,0.555,43.1524,2018-07-10,43.3804,"Jul 10, 18",42.9144,42.9541,1225512,1225512,43.119
127,-0.902314,-0.40720916136780705,-2.091,42.2501,2018-07-11,42.8946,"Jul 11, 18",42.1608,42.7161,885618,885618,42.3807
128,0.237973,-0.40387130085361606,0.5630000000000001,42.488,2018-07-12,42.6764,"Jul 12, 18",42.022,42.4385,1257854,1257854,42.4594
129,0.664341,-0.394549423906882,1.564,43.1524,2018-07-13,43.2515,"Jul 13, 18",42.4484,42.4484,1195506,1195506,43.0764
130,-0.44620000000000004,-0.40080984156737703,-1.034,42.7062,2018-07-16,43.1326,"Jul 16, 18",42.5574,42.9739,890664,890664,42.7247
131,0.08924000000000001,-0.399558319256045,0.209,42.7954,2018-07-17,42.9739,"Jul 17, 18",42.5773,42.6467,1730115,1730115,42.7759
132,0.614763,-0.39093235606090304,1.437,43.4102,2018-07-18,43.554,"Jul 18, 18",42.9144,43.1524,956570,956570,43.3479
133,0.114475,-0.38932586161418303,0.264,43.5247,2018-07-19,43.6342,"Jul 19, 18",43.0468,43.2957,1310633,1310633,43.4273
134,0.16924,-0.386951897768025,0.389,43.6939,2018-07-20,44.0423,"Jul 20, 18",43.236,43.3455,1072158,1072158,43.7305
135,-0.039820999999999995,-0.38751031243160106,-0.091,43.6541,2018-07-23,43.7735,"Jul 23, 18",43.1663,43.445,1783558,1783558,43.6005
136,0.328526,-0.38290128687921904,0.753,43.9826,2018-07-24,44.5799,"Jul 24, 18",43.7238,43.9229,2225010,2225010,44.1235
137,-2.2599,-0.41460885718615104,-5.138,41.7227,2018-07-25,44.2215,"Jul 25, 18",41.454,43.445,4403399,4403399,42.075
138,1.334,-0.395890741540999,3.197,43.0568,2018-07-26,43.7337,"Jul 26, 18",41.7327,41.7725,5031591,5031591,43.0157
139,0.009955,-0.395751839401065,0.023,43.0667,2018-07-27,44.2315,"Jul 27, 18",42.7481,43.2459,2768226,2768226,43.2588
140,0.109509,-0.394215497550271,0.254,43.1762,2018-07-30,43.8532,"Jul 30, 18",43.007,43.1961,1736939,1736939,43.4621
141,1.2743,-0.376336406952402,2.951,44.4505,2018-07-31,44.5998,"Jul 31, 18",43.445,43.5943,3140288,3140288,44.3557
142,-1.4435,-0.39658946139642903,-3.247,43.007,2018-08-01,44.4306,"Aug 1, 18",42.778,44.2813,1476177,1476177,43.291
143,0.139375,-0.394633607021994,0.324,43.1464,2018-08-02,43.2559,"Aug 2, 18",42.3698,42.6884,1665930,1665930,42.982
144,0.6172300000000001,-0.385973970580807,1.431,43.7636,2018-08-03,43.8383,"Aug 3, 18",43.1851,43.445,1343599,1343599,43.6157
145,-0.039821999999999996,-0.38653238524438305,-0.091,43.7238,2018-08-06,44.1618,"Aug 6, 18",43.2658,43.8233,1455947,1455947,43.7069
146,0.179196,-0.38401811620637205,0.41000000000000003,43.903,2018-08-07,44.2116,"Aug 7, 18",43.8831,43.9428,1388334,1388334,44.0029
147,-0.248883,-0.38751031243160106,-0.5670000000000001,43.6541,2018-08-08,43.9726,"Aug 8, 18",43.2459,43.9129,1401441,1401441,43.657
148,-0.16924,-0.38988567932967705,-0.388,43.4848,2018-08-09,43.7536,"Aug 9, 18",43.3554,43.6839,1573606,1573606,43.5994
149,-0.398213,-0.395472632069277,-0.916,43.0866,2018-08-10,43.444,"Aug 10, 18",42.6785,43.2658,1296614,1296614,43.1484
150,-0.647096,-0.40455178103410505,-1.502,42.4395,2018-08-13,43.226,"Aug 13, 18",42.3201,43.0667,1813180,1813180,42.5721
151,-0.129419,-0.40636733021668703,-0.305,42.3101,2018-08-14,42.6884,"Aug 14, 18",42.2305,42.5291,1913954,1913954,42.4578
152,-0.5375869999999999,-0.413910137330721,-1.271,41.7725,2018-08-15,42.0612,"Aug 15, 18",40.8168,42.0612,2453922,2453922,41.3134
153,0.18915099999999999,-0.41125556310085704,0.453,41.9617,2018-08-16,42.2504,"Aug 16, 18",41.682900000000004,41.8123,1651382,1651382,41.9626
154,0.647096,-0.402176414136028,1.542,42.6088,2018-08-17,42.6884,"Aug 17, 18",41.8223,42.0314,1409970,1409970,42.3835
155,0.46790000000000004,-0.395611534209211,1.098,43.0767,2018-08-20,43.1762,"Aug 20, 18",42.6386,42.7083,1558427,1558427,43.0039
156,0.248883,-0.392119337983982,0.578,43.3256,2018-08-21,43.4152,"Aug 21, 18",43.0169,43.0169,999802,999802,43.2812
157,-0.6172300000000001,-0.40078037747708806,-1.425,42.7083,2018-08-22,43.3056,"Aug 22, 18",42.6984,43.2658,1100723,1100723,42.8313
158,-0.238928,-0.404132268510463,-0.559,42.4694,2018-08-23,42.7819,"Aug 23, 18",42.2205,42.6187,974849,974849,42.4557
159,0.219017,-0.40105958480887605,0.516,42.6884,2018-08-24,42.7382,"Aug 24, 18",42.3926,42.7083,1000685,1000685,42.6468
160,0.5176769999999999,-0.39379598502662905,1.213,43.2061,2018-08-27,43.5844,"Aug 27, 18",42.6984,42.8776,934710,934710,43.2796
161,0.049776,-0.3930972651712,0.115,43.2559,2018-08-28,43.4948,"Aug 28, 18",43.1663,43.3256,971657,971657,43.2857
162,0.27874899999999997,-0.38918695947424803,0.644,43.5346,2018-08-29,43.6342,"Aug 29, 18",42.9572,43.3355,857897,857897,43.4468
163,-0.368346,-0.394354399690206,-0.846,43.1663,2018-08-30,43.7735,"Aug 30, 18",43.007,43.5147,1143752,1143752,43.189
164,0.119463,-0.39267915569947703,0.277,43.2857,2018-08-31,43.3554,"Aug 31, 18",42.9373,43.0468,1149404,1149404,43.2125
165,-0.5774079999999999,-0.40078037747708806,-1.334,42.7083,2018-09-04,43.1364,"Sep 4, 18",42.345,43.0667,1247296,1247296,42.6174
166,0.567453,-0.39281805783941204,1.329,43.2758,2018-09-05,43.3056,"Sep 5, 18",42.4495,42.7083,1854436,1854436,43.1076
167,0.009955,-0.39267915569947703,0.023,43.2857,2018-09-06,43.7238,"Sep 6, 18",43.1563,43.3355,1531560,1531560,43.2972
168,-0.38825699999999996,-0.398125803247223,-0.897,42.8975,2018-09-07,43.2878,"Sep 7, 18",42.7382,43.0966,1345631,1345631,42.9299
169,0.487811,-0.39128171598861805,1.137,43.3853,2018-09-10,43.7039,"Sep 10, 18",43.1065,43.1065,1704768,1704768,43.4722
170,-0.796426,-0.40245562146781605,-1.8359999999999999,42.5889,2018-09-11,43.0667,"Sep 11, 18",42.2703,43.0667,1828644,1828644,42.6929
171,0.109508,-0.400919279617023,0.257,42.6984,2018-09-12,42.9771,"Sep 12, 18",42.3101,42.4893,1681532,1681532,42.7847
172,0.308615,-0.39658946139642903,0.723,43.007,2018-09-13,43.1264,"Sep 13, 18",42.7282,42.9771,1079518,1079518,42.9797
173,0.8661129999999999,-0.384437628730013,2.014,43.8731,2018-09-14,43.9926,"Sep 14, 18",43.0269,43.0866,1508525,1508525,43.7525
174,0.288705,-0.38038701784120804,0.658,44.1618,2018-09-17,44.3012,"Sep 17, 18",43.8333,43.9926,1441216,1441216,44.1996
175,0.945755,-0.36711695279572104,2.142,45.1076,2018-09-18,45.7895,"Sep 18, 18",44.0523,44.3012,2123839,2123839,44.8807
176,-0.219017,-0.37019103954922705,-0.486,44.8885,2018-09-19,45.7746,"Sep 19, 18",44.7392,45.237,2050332,2050332,45.1148
177,-0.31857,-0.37465975990975503,-0.71,44.57,2018-09-20,45.3664,"Sep 20, 18",44.2414,45.0777,1244537,1244537,44.5302
178,0.109508,-0.37312341805896104,0.246,44.6795,2018-09-21,44.8985,"Sep 21, 18",44.4206,44.6695,1796879,1796879,44.653
179,-1.0354,-0.38765061762345404,-2.317,43.6441,2018-09-24,44.5998,"Sep 24, 18",43.5545,44.5401,925475,925475,43.6962
180,-0.119464,-0.38932586161418303,-0.274,43.5247,2018-09-25,43.8532,"Sep 25, 18",43.4351,43.674,1563678,1563678,43.606
181,-0.059732,-0.39016488666146604,-0.137,43.4649,2018-09-26,43.888,"Sep 26, 18",42.4296,43.3056,1440641,1440641,43.5067
182,-0.179196,-0.39267915569947703,-0.41200000000000003,43.2857,2018-09-27,43.6939,"Sep 27, 18",43.1513,43.5943,1073376,1073376,43.3889
183,-0.129419,-0.394494704882059,-0.299,43.1563,2018-09-28,43.4301,"Sep 28, 18",43.0169,43.2857,1213125,1213125,43.1556
184,-0.039820999999999995,-0.39505311954563505,-0.092,43.1165,2018-10-01,43.6541,"Oct 1, 18",42.9373,43.455,825350,825350,43.1995
185,0.119464,-0.393376472502988,0.277,43.236,2018-10-02,43.4251,"Oct 2, 18",42.8278,42.9672,1101915,1101915,43.2007
186,-0.019910999999999998,-0.39365708288669504,-0.046,43.216,2018-10-03,43.6591,"Oct 3, 18",43.0966,43.4649,2084811,2084811,43.3039
187,0.29866000000000004,-0.389466166806036,0.6910000000000001,43.5147,2018-10-04,43.7437,"Oct 4, 18",42.9871,43.1065,1139747,1139747,43.4481
188,-0.975622,-0.403154341323246,-2.242,42.5391,2018-10-05,43.6043,"Oct 5, 18",42.5092,43.4251,968791,968791,42.7006
189,-0.07964199999999999,-0.404272573702317,-0.187,42.4594,2018-10-08,42.5341,"Oct 8, 18",41.8771,42.3599,1118619,1118619,42.3225
190,-0.9358000000000001,-0.41740233355595,-2.204,41.5236,2018-10-09,42.3997,"Oct 9, 18",41.5037,42.33,1148093,1148093,41.7289
191,-1.2245,-0.434582704298389,-2.949,40.2991,2018-10-10,41.5436,"Oct 10, 18",40.2693,41.5436,1365299,1365299,40.6661
192,-1.2743,-0.45246039184433906,-3.162,39.0249,2018-10-11,40.2294,"Oct 11, 18",39.0049,40.2294,2187505,2187505,39.4769
